,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
49,0.22091730888670752,2246.1231410338405,0.005228206257054129,0.006215487331847851,11169.696386698186,33.59305312216037,0.2845543377751752,0.5535592035519258,6.0
50,0.2196065110810893,2263.2935123509856,0.008914853706582904,0.0011235299843079863,11168.310555814924,33.79229902877423,0.28453493454720946,0.553163667303937,6.0
51,0.1786282765292037,2270.952865434091,0.013364296251103133,0.014816564705683145,11140.035953013661,32.11998823042963,0.2834102295744128,0.5531864966662474,6.0
52,0.11018618898312992,2288.938897336963,0.006546418029190541,0.006127175445308414,11019.065927873597,29.05448365313382,0.2807417179473895,0.5531967270870017,6.0
53,0.18448038151939047,2082.7019961453843,0.0030692722347318087,0.00735187115700522,11149.584904668103,23.79060402670305,0.2833354296573371,0.5696551540340964,6.0
54,0.2029354966167278,2103.8113631183396,0.006628808748926818,0.005585117486379723,11163.708651476129,26.839813975722308,0.28392511975810747,0.5626500213958658,6.0
55,0.17177969554234854,2086.6099868424535,0.003662397693544624,0.0037257861410635346,11133.87714351642,23.89861778607013,0.28298046175713265,0.5681112531889255,6.0
56,0.15739478515392707,2095.0983082432695,0.0011064255781854777,0.005177251676158352,11111.492463897977,24.425340444174918,0.28255727799309727,0.5651295346723426,6.0
57,0.11700831836544623,2165.6802690499685,0.010049867777603153,0.004644250122866985,11043.219171158338,27.124441106569698,0.28095253604151527,0.5562353525671763,6.0
58,0.13415056138709924,2103.4963704041043,0.01375009789479003,0.005177251676158352,11075.804808646515,24.432619516481548,0.2816610742230926,0.5628287614823579,6.0
59,0.22450308853047532,2299.47221917677,0.0053599105206402235,0.006215487331847851,11168.080059541493,34.434719017060985,0.28467801825906175,0.552467151006255,6.0
60,0.17173654952162634,2147.4773872882106,0.006325889350415421,0.009074218852801885,11139.904465686643,28.786381215929904,0.2830560395973167,0.5573999129743907,6.0
61,0.11899408381135532,2169.1543107593498,0.010449326026037488,0.002674742471937545,11047.85593067789,27.317806168113645,0.2810489274761917,0.5560064889536699,6.0
62,0.16022681284520202,2173.120187558001,0.003780700310996028,0.0067524211294543845,11124.320894521956,29.240147658072406,0.28270059496481137,0.5555832781613217,6.0
63,0.20690931219029782,2243.8081954293475,0.004064263010099979,0.0011188272383241785,11163.664780082989,32.970671669580035,0.28419621922414806,0.5536770076819157,6.0
64,0.16694529768354283,2139.596816616918,0.008533036738912102,0.0020767818765119227,11134.01397866135,28.23459609904674,0.28289269836978365,0.5581707800574538,6.0
65,0.1531162294626233,2191.3632731434927,0.00987826880700392,0.007186406185986366,11112.961065079531,29.422869215495716,0.28246769193349713,0.5546611224145556,6.0
66,0.15051373740371923,2263.624738569955,0.003780700310996028,0.014306386647185268,11103.725908926117,30.748442434422213,0.2824576776705088,0.5534714041508095,6.0
67,0.17479641514524652,2282.1118694855345,0.013870339575856226,0.012951490721151334,11135.419903890526,32.07719534514945,0.2832977985471984,0.5529909169825514,6.0
68,0.19196092961723876,2260.85135062871,0.0042452044266812865,0.006154179707971267,11152.709089594597,32.578848826396495,0.28379899329041297,0.5533374217776795,6.0
69,0.183507996780849,2137.669998968236,0.007850305711054205,0.0018712026370875361,11152.414102636685,28.781082988626114,0.28340966419933766,0.5583179012124817,6.0
70,0.1617409903621061,2239.325101349344,0.003710680303226377,0.012743597692556832,11121.515119999742,30.931378200204616,0.2828389396159696,0.5539945591285828,6.0
71,0.14920537406026546,2295.636904902602,0.005594850740761046,0.013328892530641975,11100.177691743906,31.033264808991927,0.2824288928040625,0.5528823786398076,6.0
72,0.118218081685436,2075.369047808366,0.003662397693544624,0.00231854899690271,11044.962577902548,20.82699551398113,0.280829359064846,0.5726314885383146,6.0
73,0.17173654952162634,2113.3238607815692,0.006325889350415421,0.009074218852801885,11138.29085835379,26.597533587809327,0.28301250903963515,0.5606537758420091,6.0
74,0.13596156333847148,2088.437975757427,0.0027277724650888284,0.004980166497533166,11076.995105342101,22.972710664693835,0.28171180160038134,0.567348629427896,6.0
75,0.135114395099293,2104.658580397598,0.003070957603121177,0.007620312976906179,11078.213417023158,24.568198344057873,0.28169902603422287,0.5625515701358084,6.0
76,0.24214238239999247,2075.492910926622,0.003281708472174408,0.013450585817791632,11183.018907822374,24.325850727641786,0.28471457010155976,0.5730488214817476,6.0
77,0.14670856827895867,2137.8073476870322,0.00987826880700392,0.007186406185986366,11104.078570222744,27.33704534413272,0.2821782824120855,0.5584251529972628,6.0
78,0.1332153547189585,2127.248021587447,0.0010580508012641115,0.014867560828751982,11079.561537820951,26.035668575567627,0.2816159739662921,0.5585477809451955,6.0
79,0.1436396905144969,2297.404289865505,0.010142484111560877,0.013328892530641975,11090.753013996768,30.784902060307303,0.2822185675826147,0.5528819247585619,6.0
80,0.20163913956908222,2159.4717051141224,0.013207994404970887,0.0011161268144525042,11166.644160684975,30.450920005624273,0.28394667073505714,0.5563148839067903,6.0
81,0.20143884962370087,2243.8081954293475,0.004711193471026395,0.0011188272383241785,11160.415549113131,32.73895917751116,0.28405000309847883,0.5537004146113038,6.0
82,0.20690931219029782,2288.513845680696,0.004064263010099979,0.006119018058031842,11161.374339822345,33.56467959387061,0.2842274035305253,0.5527285923451245,6.0
83,0.19515628264160528,2148.560623841293,0.014311853798506864,0.0057582061889065676,11162.410557048492,29.749064167863594,0.28375674747768087,0.5572189041641408,6.0
84,0.11899408381135532,2194.8303478277226,0.010449326026037488,0.002674742471937545,11046.731551154488,27.959572993582746,0.28107304189844373,0.5546717686923649,6.0
85,0.22723230017865254,2290.882493751535,0.0053599105206402235,0.006222171038203919,11169.170651048109,34.45584597688676,0.2847384130781485,0.5525987057284276,6.0
86,0.1826102957213724,2250.752673068204,0.0019261482299314054,0.007661837196325393,11145.028463820756,32.029735578265274,0.28351741955130555,0.5536110486861668,6.0
87,0.18329910762811805,2144.660876374995,0.005628691060806248,0.0018712026370875361,11152.27234863975,29.114460968113782,0.2834104122480652,0.5576164078842711,6.0
88,0.15502329599114034,2136.8965984247225,0.010759628210957158,0.00524101873793519,11117.370844633517,27.628285130738796,0.2824820123577435,0.5584944330498086,6.0
89,0.16580734939082656,2147.4773872882106,0.0012559250843073569,0.009428354168937085,11132.594099328186,28.54935150421365,0.28286278348434146,0.5574216876444236,6.0
90,0.14202509537703698,2109.550136337827,0.007801876960563639,0.007860507983404132,11093.031164337395,25.222498164405238,0.28196965204943,0.5614676805748596,6.0
91,0.24588941478760723,2072.620731313697,0.0062820528585338506,0.0014170921049937852,11185.205081987642,24.020231544362105,0.28476347173191485,0.5743184548711514,6.0
92,0.23621681954514298,2085.979452448726,0.010255412539026454,0.010832069097184174,11175.834478074223,25.69072772599707,0.28468917821514617,0.5684550376481852,6.0
93,0.24259603989251083,2092.267135805265,0.0027277724650888284,0.005177251676158352,11173.802011595531,26.73709881109359,0.28487621151825404,0.5660359111085137,6.0
94,0.16832419714218055,2082.7019961453843,0.001110986295668435,0.014862694665304802,11131.536307989969,23.309524392346113,0.28283761087436643,0.5696197819999717,6.0
95,0.13071583211196994,2098.9331929755813,0.00859285238945992,0.008710418867334117,11066.499482333382,23.890390014182252,0.2815261760981335,0.5640076422016208,6.0
96,0.18353106375810915,2101.240027773025,0.002855607790181264,0.007622509602189086,11146.961608833924,25.945822047735415,0.28338364781825837,0.5633362980988763,6.0
97,0.16441227887752208,2109.3780404076965,0.010172144783399078,0.007304710201076512,11128.026859356927,26.02464732877946,0.2827750499559479,0.561455558014622,6.0
98,0.19650705018857445,2094.7250128169426,0.00586913991465587,0.0015203201034795519,11154.78157657248,25.65075839227455,0.2837644078583,0.5652383374050312,6.0
99,0.12332138244000979,2124.610723517172,0.0062820528585338506,0.0015203201034795519,11058.135985169862,25.48892474633386,0.2811886160693254,0.5589475224710092,6.0
100,0.19077554921574136,2164.428515766539,0.010994504358291999,0.0010958159570707636,11158.449461978811,30.207745444825587,0.28365027136707005,0.5560065730317234,6.0
101,0.18244109550190665,2127.7557486336777,0.00542880235338589,0.002054177293483393,11150.92001603081,28.18568003687307,0.2833692174818198,0.5594955115907129,6.0
102,0.1638915851829844,2173.120187558001,0.003780700310996028,0.0067524211294543845,11129.307380497075,29.39450862892912,0.28282542177753545,0.5555672570854913,6.0
103,0.12539468342267301,2104.658580397598,0.0025621349104839007,0.007620312976906179,11057.84551299399,24.20545713532591,0.2812874079754546,0.5625654936504928,6.0
104,0.21560500354710885,2289.29891100401,0.010045597963515236,0.008245234409861132,11165.498193074614,33.946242779012245,0.28445219356873197,0.5526764411581306,6.0
105,0.13498525533328162,2126.214138223816,0.0011081293523655025,0.006134345506978696,11082.973706322779,26.049507223952634,0.2816884937484182,0.5586824804099528,6.0
106,0.21039507665390908,2260.85135062871,0.0042452044266812865,0.006154179707971267,11164.555355090251,33.37050665896186,0.28430012502190677,0.553256334290213,6.0
107,0.18847516515362753,2176.5709780658703,0.004064263010099979,0.0011188272383241785,11155.92367820176,30.512571093088678,0.28359703245400203,0.5552606963702508,6.0
108,0.24054436740436225,2075.492910926622,0.003281708472174408,0.013450585817791632,11182.89460613672,24.285537801319325,0.28467959470547954,0.5730438429865763,6.0
109,0.20143884962370087,2253.67454336281,0.002884072472867456,0.0011188272383241785,11159.8757082389,32.88774767875298,0.2840575618423972,0.5534582695387492,6.0
110,0.1470426887342327,2131.111529675271,0.00987826880700392,0.0072203875831558855,11104.327579601486,27.009967172017845,0.28218550575284235,0.5591775470764702,6.0
111,0.15252760480664912,2160.8812356029393,0.003780700310996028,0.006768049377513442,11113.413783093118,28.52064773392817,0.28241582636125423,0.5564091821497807,6.0
112,0.14670856827895867,2155.35310092964,0.00987826880700392,0.007186406185986366,11104.107412933747,28.07748712462576,0.2821949936335126,0.5568421293906486,6.0
113,0.1515947582265579,2067.4948951103574,0.009960406593545055,0.004644250122866985,11117.467564839018,20.853411988746224,0.2821031007120387,0.5763457277723057,6.0
114,0.13100495880303326,2078.6219840591984,0.01059955415165472,0.002674742471937545,11071.82991372726,21.655442689920367,0.2814259831160499,0.5711738803498516,6.0
115,0.23220815885957652,2082.1447497513327,0.003148996518915735,0.013133676042893738,11177.278817883966,25.062280122892062,0.2845638172838875,0.5699662010694538,6.0
116,0.16441227887752208,2087.746389230476,0.010163284936673943,0.007304710201076512,11124.065266224166,23.81473707862628,0.28274931876105086,0.5676499311810137,6.0
117,0.11968495655634978,2109.550136337827,0.007801876960563639,0.007860507983404132,11046.547154104488,24.371458274787333,0.28102574321618257,0.5615135950278637,6.0
118,0.14342483736718228,2113.3238607815692,0.0010817617675715411,0.005372203370815144,11096.577469430891,25.557951522744048,0.2820220551921004,0.56072546672595,6.0
119,0.1961928149156982,2080.3542552336685,0.003662397693544624,0.007541227183209905,11161.151892911357,23.825998424805654,0.2836451419034529,0.5706279029964135,6.0
120,0.17131367420226623,2095.0983082432695,0.006458697200008046,0.009075439386199376,11130.182025077811,24.886561294792248,0.28302083571773684,0.5651277560387014,6.0
121,0.19205917065341183,2094.7250128169426,0.004824619363030325,0.0015203201034795519,11151.260470181654,25.511174166555808,0.2836406295772239,0.565239453019931,6.0
122,0.15420711551997307,2099.611495436953,0.008754967281258238,0.00812827743088116,11109.395201594081,24.788653020046485,0.2824345118365901,0.5638051096921975,6.0
123,0.24214238239999247,2233.151745009615,0.004145672649156625,0.013450585817791632,11174.205993819021,34.23484527944642,0.2850397316954178,0.5538237918704858,6.0
124,0.14878913365699908,2086.6099868424535,0.0032665507876290783,0.00462386338290481,11100.975666898259,23.173029481409696,0.2821947427983055,0.5680751811844567,6.0
125,0.17352796624545097,2156.2028792004357,0.014172814504382226,0.005796832064140693,11141.815022696246,29.21453169628203,0.2831221948909876,0.5566702640359724,6.0
126,0.16247376722255275,2294.5216220348384,0.013288555926187032,0.005092331894928543,11119.832620479421,31.643758930984404,0.2829009676870899,0.5528347085178317,6.0
127,0.17834307170132843,2286.340440655657,0.007931194359796015,0.006494698359945734,11139.018713883725,32.28320096068899,0.2834111668042831,0.5528981108836526,6.0
128,0.17760804899742028,2124.300475361564,0.007937366597973929,0.0015203201034795519,11146.736955770666,27.56949194400219,0.2831985392249885,0.5588073491396023,6.0
129,0.16980386401702052,2140.9975012155087,0.00987826880700392,0.0070444110321329825,11137.58629637419,28.41473650460496,0.2829873803765365,0.5580190060981073,6.0
130,0.22822784726341833,2298.0360208103607,0.008866467065868758,0.007304710201076512,11169.067347127397,34.576433689911944,0.2847664130358616,0.552474430501843,6.0
131,0.13071583211196994,2109.6443504752533,0.008035071332480694,0.00819595943822974,11071.080486744611,24.803733725493302,0.2815118014339547,0.5614720259683975,6.0
132,0.11700831836544623,2145.8226395604433,0.004653049348131534,0.00604913371376708,11043.488287317246,26.43295563486538,0.28093388524419227,0.5577512957951243,6.0
133,0.1685365736293466,2116.260124833243,0.006325889350415421,0.009074218852801885,11135.018629226062,26.69901758635959,0.28290931246776896,0.5601265775283901,6.0
134,0.11135220226672682,2103.4963704041043,0.014011398702826437,0.005388565039679508,11023.536792876337,23.572674923024326,0.28063575173877076,0.5628562660109347,6.0
135,0.118218081685436,2090.093365702372,0.004040987498994638,0.0029719533664262165,11037.587971507335,22.54816586089168,0.280953690093266,0.5667283528054715,6.0
136,0.16441227887752208,2066.4639251635804,0.010209410590353957,0.007304710201076512,11137.337269715354,21.052976319121672,0.28253198643893607,0.5769806452936912,6.0
137,0.11578874402556445,2072.3385256898005,0.003662397693544624,0.0026792696486674,11040.94492212131,20.411363046277746,0.28068429694427854,0.5738611280874658,6.0
138,0.12305957979643525,2097.350753234953,0.0027129088832560373,0.013263325077651142,11048.823241292659,23.458935576983446,0.2811975268367038,0.5644555207366453,6.0
139,0.13415056138709924,2080.835062784837,0.013161504979648573,0.00514463151985081,11076.982554614886,22.025593301192288,0.2815775642346322,0.5702576982335278,6.0
140,0.18000854872727148,2094.7250128169426,0.004824619363030325,0.0015203201034795519,11139.989701646093,25.12773223064094,0.2832891002990057,0.5652419516675988,6.0
141,0.220419576365952,2234.844458936485,0.003148996518915735,0.01424881253658511,11170.182019327218,33.3842177999867,0.2845328795174534,0.5538619733109065,6.0
142,0.1605450650509623,2105.083981866319,0.006608144740359825,0.009074218852801885,11121.261010712191,25.522543347327183,0.28264777959162185,0.5624123471632823,6.0
143,0.12001295719084243,2107.3327446903286,0.009200212412641925,0.007304710201076512,11046.569201585804,24.21556908164328,0.281042712682844,0.5619761843068383,6.0
144,0.17131367420226623,2093.627205044983,0.006458697200008046,0.009075439386199376,11130.628179594425,24.72708472565026,0.28301257028363813,0.5655865971439508,6.0
145,0.13403059401111378,2088.437975757427,0.0027277724650888284,0.003952779054294832,11073.155103328903,22.90774570288035,0.28163313557323294,0.5673458037776418,6.0
146,0.13415056138709924,2072.122972856303,0.0020646275076583974,0.005533482609512042,11082.430534262154,20.947541623938235,0.2814885274889855,0.5740528523232244,6.0
147,0.2196065110810893,2137.642594862263,0.009971378276912872,0.0013242609348437543,11176.093259982274,30.121230130796487,0.2843849286669774,0.5582058490189745,6.0
148,0.15299124942149478,2121.4356454495396,0.007801876960563639,0.007186406185986366,11114.084304119759,26.46822619341673,0.28237816614953104,0.5593197831272515,6.0
149,0.2059758890575195,2113.3238607815692,0.006325889350415421,0.009074218852801885,11168.409108498012,27.78891359537963,0.2840011680026719,0.5605666581485077,6.0
150,0.16013134501847506,2080.0518334855115,0.001110986295668435,0.014862694665304802,11122.023295981253,22.734942527079667,0.2825403039705898,0.5706588442374521,6.0
151,0.14424043343007908,2165.6802690499685,0.004160577006012748,0.004644250122866985,11099.577279894122,28.327850076155585,0.2821115054879533,0.556116688846699,6.0
152,0.24407583595143933,2065.5397676150737,0.0020996292336670284,0.007831407986212763,11190.794996435608,22.87911778067974,0.28463360764888507,0.5779537219738367,6.0
153,0.1948997993910047,2065.4675235428685,0.006608144740359825,0.009074218852801885,11170.746716774524,21.68646240128368,0.2834374212548382,0.5777313435011491,5.0
154,0.10573458928793278,2109.550136337827,0.006954557107062303,0.0073915966285730645,11010.803744594652,23.818962385373506,0.28034520901000876,0.5615407749272963,6.0
155,0.18000854872727148,2076.735581360755,0.004928090956686997,0.0010997270946636523,11148.751357117259,22.863724147693567,0.2831427435644502,0.5722183287085394,6.0
156,0.12278579834498324,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11050.023688451187,22.17155376306837,0.2811314135962858,0.568488186865984,6.0
157,0.11018618898312992,2080.7891638989468,0.003071252005413037,0.0068232637478044585,11021.353583032085,21.2337655272752,0.28049798321703995,0.5701938468181362,6.0
158,0.14033012819673832,2093.4609223968882,0.012720009566687522,0.005849982580012984,11083.516858414227,23.67530381951269,0.2819177325082284,0.5656328437511241,6.0
159,0.20332451965458553,2289.428335144291,0.003662397693544624,0.007541227183209905,11159.26740496418,33.419769139391356,0.28413253213311324,0.5527287234783869,6.0
160,0.23621681954514298,2075.164473223487,0.010255412539026454,0.010832069097184174,11182.607827358146,24.121511862375815,0.28457976469113805,0.5732040669546713,6.0
161,0.1321795338298964,2155.35310092964,0.009819757478778253,0.0065442436056412315,11077.15395661395,27.45649610802823,0.2816173522190537,0.5569007237296525,6.0
162,0.16441227887752208,2072.4660384751237,0.010209410590353957,0.007304710201076512,11132.867549349543,21.865913056953588,0.2826045865025636,0.5740559252228322,6.0
163,0.14342483736718228,2116.3984447100893,0.0010817617675715411,0.005372203370815144,11097.264539269641,25.773633522693135,0.28202153915154016,0.5601727398219876,6.0
164,0.15177055704128314,2096.305677214145,0.0010599221903957378,0.0011240083151030106,11103.62055046127,24.36578470139489,0.2823543598808109,0.5647573863028287,6.0
165,0.1281703718169328,2178.3970072550132,0.00987826880700392,0.007186406185986366,11068.068414547542,27.989703232382396,0.28146927621970713,0.5554289035264012,6.0
166,0.24122979524905788,2090.238287666679,0.0030455249257727896,0.013133676042893738,11174.566384503229,26.43269319007201,0.2848320624338708,0.5667598552650558,6.0
167,0.10005163102751584,2156.348484945963,0.011352339370585971,0.004668884414377024,10998.22285526878,26.04999564714692,0.28008306014086903,0.5569574678456314,6.0
168,0.13545325926868754,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11090.250520667012,20.060022377948627,0.2814561322834652,0.5775522135624983,5.0
169,0.2059758890575195,2115.685918660007,0.006325889350415421,0.003923894728787299,11168.885536736208,27.975654263192904,0.28400132466040173,0.5601256623856526,6.0
170,0.23931821064524544,2069.1023871286448,0.0012995372779089633,0.01105241951832794,11187.466569182452,23.348893651816336,0.2845781058647009,0.5759565921707639,6.0
171,0.24588941478760723,2072.426780990981,0.005594040148465888,0.0012984474141538261,11185.346753773527,23.993365179888606,0.284761241861168,0.5744039304013815,6.0
172,0.2069159666464126,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11165.44995504971,24.788174139679047,0.2839784662574814,0.5686420295384923,6.0
173,0.23220815885957652,2078.068809045488,0.0066241629002887475,0.013133676042893738,11179.898488000388,24.47944210774959,0.2845218895298728,0.5717375704606862,6.0
174,0.13550825892271617,2299.86352873686,0.012720009566687522,0.005849982580012984,11075.72190655196,30.415085689520037,0.28189577700726326,0.5528845396584893,6.0
175,0.18439045664697512,2297.490567087601,0.0010553778225248943,0.012631844688938486,11144.456358120653,32.670656932155666,0.28360136300665817,0.5526805803532605,6.0
176,0.12668617829660161,2086.712525859217,0.008839787563241205,0.00812253328312851,11058.336387696305,22.455559293718085,0.2813117393936712,0.567993452212189,6.0
177,0.14424043343007908,2172.849908261572,0.004160577006012748,0.004644250122866985,11099.295397248805,28.547151955910678,0.2821187372447248,0.555670005951044,6.0
178,0.15166573664598093,2078.6219840591984,0.01059955415165472,0.002249699055668552,11109.992142453855,22.294905050613146,0.28222916153499134,0.5712479994948244,6.0
179,0.11353605242708674,2078.6219840591984,0.014905725098162619,0.002674742471937545,11031.325668677548,21.091573657555486,0.28064122630617744,0.5711046960728705,6.0
180,0.15105791571151478,2111.067482660618,0.002855607790181264,0.007622509602189086,11108.903087457846,25.67425072103377,0.2823086460418148,0.5611414027575439,6.0
181,0.1311097791984145,2101.286387840819,0.0020939051932623784,0.0011240083151030106,11068.574735676462,24.124332271533543,0.2815381521570021,0.5633819935548061,6.0
