,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
40,0.23220815885957652,2082.1447497513327,0.003148996518915735,0.013133676042893738,11177.278817883966,25.062280122892062,0.2845638172838875,0.5699662010694538,6.0
41,0.14342483736718228,2113.3238607815692,0.0010817617675715411,0.005372203370815144,11096.577469430891,25.557951522744048,0.2820220551921004,0.56072546672595,6.0
42,0.17131367420226623,2095.0983082432695,0.006458697200008046,0.009075439386199376,11130.182025077811,24.886561294792248,0.28302083571773684,0.5651277560387014,6.0
43,0.15420711551997307,2099.611495436953,0.008754967281258238,0.00812827743088116,11109.395201594081,24.788653020046485,0.2824345118365901,0.5638051096921975,6.0
44,0.14878913365699908,2086.6099868424535,0.0032665507876290783,0.00462386338290481,11100.975666898259,23.173029481409696,0.2821947427983055,0.5680751811844567,6.0
45,0.17834307170132843,2286.340440655657,0.007931194359796015,0.006494698359945734,11139.018713883725,32.28320096068899,0.2834111668042831,0.5528981108836526,6.0
46,0.17760804899742028,2124.300475361564,0.007937366597973929,0.0015203201034795519,11146.736955770666,27.56949194400219,0.2831985392249885,0.5588073491396023,6.0
47,0.118218081685436,2090.093365702372,0.004040987498994638,0.0029719533664262165,11037.587971507335,22.54816586089168,0.280953690093266,0.5667283528054715,6.0
48,0.12305957979643525,2097.350753234953,0.0027129088832560373,0.013263325077651142,11048.823241292659,23.458935576983446,0.2811975268367038,0.5644555207366453,6.0
49,0.220419576365952,2234.844458936485,0.003148996518915735,0.01424881253658511,11170.182019327218,33.3842177999867,0.2845328795174534,0.5538619733109065,6.0
50,0.17131367420226623,2093.627205044983,0.006458697200008046,0.009075439386199376,11130.628179594425,24.72708472565026,0.28301257028363813,0.5655865971439508,6.0
51,0.13415056138709924,2072.122972856303,0.0020646275076583974,0.005533482609512042,11082.430534262154,20.947541623938235,0.2814885274889855,0.5740528523232244,6.0
52,0.2059758890575195,2113.3238607815692,0.006325889350415421,0.009074218852801885,11168.409108498012,27.78891359537963,0.2840011680026719,0.5605666581485077,6.0
53,0.1948997993910047,2065.4675235428685,0.006608144740359825,0.009074218852801885,11170.746716774524,21.68646240128368,0.2834374212548382,0.5777313435011491,5.0
54,0.12278579834498324,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11050.023688451187,22.17155376306837,0.2811314135962858,0.568488186865984,6.0
55,0.11018618898312992,2080.7891638989468,0.003071252005413037,0.0068232637478044585,11021.353583032085,21.2337655272752,0.28049798321703995,0.5701938468181362,6.0
56,0.14033012819673832,2093.4609223968882,0.012720009566687522,0.005849982580012984,11083.516858414227,23.67530381951269,0.2819177325082284,0.5656328437511241,6.0
57,0.16441227887752208,2072.4660384751237,0.010209410590353957,0.007304710201076512,11132.867549349543,21.865913056953588,0.2826045865025636,0.5740559252228322,6.0
58,0.1281703718169328,2178.3970072550132,0.00987826880700392,0.007186406185986366,11068.068414547542,27.989703232382396,0.28146927621970713,0.5554289035264012,6.0
59,0.2059758890575195,2115.685918660007,0.006325889350415421,0.003923894728787299,11168.885536736208,27.975654263192904,0.28400132466040173,0.5601256623856526,6.0
60,0.2069159666464126,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11165.44995504971,24.788174139679047,0.2839784662574814,0.5686420295384923,6.0
61,0.13550825892271617,2299.86352873686,0.012720009566687522,0.005849982580012984,11075.72190655196,30.415085689520037,0.28189577700726326,0.5528845396584893,6.0
62,0.18439045664697512,2297.490567087601,0.0010553778225248943,0.012631844688938486,11144.456358120653,32.670656932155666,0.28360136300665817,0.5526805803532605,6.0
63,0.14424043343007908,2172.849908261572,0.004160577006012748,0.004644250122866985,11099.295397248805,28.547151955910678,0.2821187372447248,0.555670005951044,6.0
64,0.15166573664598093,2078.6219840591984,0.01059955415165472,0.002249699055668552,11109.992142453855,22.294905050613146,0.28222916153499134,0.5712479994948244,6.0
65,0.11353605242708674,2078.6219840591984,0.014905725098162619,0.002674742471937545,11031.325668677548,21.091573657555486,0.28064122630617744,0.5711046960728705,6.0
66,0.2109024284134416,2273.7312855100527,0.010255412539026454,0.00963786884709961,11164.144151943397,33.56145767953072,0.2843221696120035,0.5529856054738553,6.0
67,0.19641763106893786,2067.869719255631,0.006325889350415421,0.007210543485989784,11169.97517371345,22.09976348069293,0.28351137668353593,0.5763955085803474,6.0
68,0.11249499016571457,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11037.844180136453,19.396831817993217,0.28044009433806505,0.577383800526585,5.0
69,0.10367104777299871,2077.872355472382,0.006140294995227703,0.0033911637341449297,11005.127810383128,20.672683867757303,0.28013803816371197,0.5713896113088266,6.0
70,0.21762702617125185,2176.5709780658703,0.0012248110668122572,0.001041493984874918,11174.07483626859,31.668421715271453,0.2843796964778375,0.5551393867843247,6.0
71,0.11904359305669585,2067.980096963234,0.0015169943469248437,0.005960623254138465,11052.012495113086,19.98121371694248,0.28078589624909117,0.5758900577915782,6.0
72,0.19499947292571848,2104.6971275260394,0.0026481564884719465,0.01186639257326532,11158.432673732928,26.664444281041813,0.2837085952347327,0.5624465551509747,6.0
73,0.12305957979643525,2077.431564664732,0.0027129088832560373,0.013263325077651142,11055.124923992418,21.252022957918506,0.2810707215151099,0.5716734304752805,6.0
74,0.10022721933087016,2162.8070136989463,0.011407270258811353,0.0043095411433957,10998.617786680154,26.26288612639528,0.28009860086905347,0.5564991039847129,6.0
75,0.1879949276843129,2082.516153119646,0.010049676955825928,0.003066681060349698,11152.98940547378,23.870325138088475,0.2834357784106972,0.5697342696995209,6.0
76,0.12865313627280356,2065.459743312973,0.0013810631130899986,0.005533245577726842,11075.886736616092,19.915427474310256,0.2811785297713528,0.5773137389234692,5.0
77,0.23477033638154723,2094.3787047202286,0.0066241629002887475,0.013133676042893738,11172.115049472586,26.770743731424677,0.2847160968008175,0.565335861796272,6.0
78,0.10001124064390969,2154.55075942139,0.011352339370585971,0.014046620808472758,10998.12379742746,25.987848415752865,0.28007922080855757,0.5570936000296376,6.0
79,0.17131367420226623,2110.9951796437676,0.006458697200008046,0.009075439386199376,11137.206386987982,26.400715906574128,0.282999603042571,0.56110890797999,6.0
80,0.13415056138709924,2068.5288436539986,0.0013097394395806732,0.005519701512364442,11084.99454990425,20.4992845422125,0.2814470396454779,0.5757104969057979,6.0
81,0.11597128507223863,2088.437975757427,0.0028128593868569332,0.003794730757734398,11032.672249895948,22.286776062362264,0.2808378096489287,0.5673166530103763,6.0
82,0.20944960657697137,2086.712525859217,0.01029242655123133,0.011897939750224197,11166.37413335979,25.038863495225367,0.2840530520896738,0.5681165569500867,6.0
83,0.1515947582265579,2143.370560014964,0.0091365459012342,0.004644250122866985,11112.190833858745,27.793902494320417,0.2823644056079168,0.5578512131640937,6.0
84,0.19648133335655246,2233.5935347560085,0.012551687159384229,0.006175967723664781,11157.624317635757,32.36063956473087,0.28390550610057286,0.553997385701785,6.0
85,0.17005693053546542,2162.161520186383,0.0015922713612000873,0.007310824578484798,11137.554714710075,29.292722597589147,0.28301741380323375,0.5562469059479488,6.0
86,0.1998305635150069,2097.699826004135,0.00644788042358591,0.007455632357490354,11158.738744311337,26.09822814775081,0.2838506455060096,0.5643134992884806,6.0
87,0.19648133335655246,2106.561099820873,0.01318194029805991,0.006175967723664781,11160.2225023592,26.88762800403004,0.2837481378947173,0.5620062933828148,6.0
88,0.11326749763507744,2067.1391951116943,0.005333110969504231,0.009689979720136873,11038.27343731374,19.696504409796397,0.2805035660886174,0.5762843103501466,5.0
89,0.15044877974509935,2092.7597889534118,0.01012789735818155,0.0033642074509094393,11101.427199249458,23.944596875978938,0.28229611551813477,0.5658605782781948,6.0
90,0.1537351078621975,2093.953441722425,0.0028128593868569332,0.003794730757734398,11106.236552889912,24.182246304547455,0.28242212521565496,0.5654819277609466,6.0
91,0.14014543382960054,2099.5721275548394,0.007963389250484922,0.0018632695584409973,11085.45238573883,24.290484899682788,0.28190858960415127,0.5638269402561891,6.0
92,0.17131367420226623,2110.1103970192967,0.006458697200008046,0.009075439386199376,11136.96339731627,26.329412458107868,0.28299994770260595,0.5612886737068739,6.0
93,0.17832604468256333,2076.735581360755,0.002148179289769384,0.001576800621985668,11146.953802916834,22.816144360816946,0.2830918718600323,0.5722124961584011,6.0
94,0.16281811065235935,2065.003122164696,0.0033919133728195477,0.001176601131424705,11136.342222977153,20.78694124370246,0.28245912567519227,0.5778116910724389,5.0
95,0.12305957979643525,2105.5836928694134,0.0026986053510752355,0.013263325077651142,11052.971022483867,24.193180627119652,0.2811826844977871,0.5623569456949805,6.0
96,0.1035510755055765,2096.820186654788,0.002195852432044283,0.01313093311027174,10998.618777166837,22.681364974756065,0.2802526973223764,0.5646083704708358,6.0
97,0.18000854872727148,2067.1495967290202,0.0021200326262489954,0.001576800621985668,11155.580289795245,21.56803640882183,0.2830322682144622,0.5766939953260243,6.0
98,0.10042626105515012,2093.0026244000437,0.0010130906635006324,0.01363360772425515,10988.98959385205,22.198507281688414,0.2800798286331053,0.5657497587003338,6.0
99,0.1973946930514296,2122.3708177229664,0.014926887573692404,0.006706272737338048,11164.26023631074,28.1585214572778,0.28377303560627,0.5590327766993635,6.0
100,0.12366837341053144,2117.80426180031,0.005282853940616533,0.012450076148324638,11057.837298864846,25.096109270165574,0.2812032090460415,0.5599905653916852,6.0
101,0.16170131435476595,2066.807752410353,0.0033919133728195477,0.0018328256414498023,11133.313604294177,21.031045182151335,0.2824460902933787,0.5767748521601478,6.0
102,0.21032746143331102,2084.6989119001137,0.006646885020816302,0.007365871065421573,11167.726904507159,24.782327120132443,0.2840599512053902,0.5689570468148183,6.0
103,0.2642636368841793,2299.9728093461185,0.010824593467867875,0.006078356173591475,11167.752996631798,36.078832713798526,0.28555872815731737,0.5522951322897911,6.0
104,0.12305957979643525,2079.6260956870897,0.0027129088832560373,0.013263325077651142,11053.818290538386,21.524142545850115,0.2810923046404796,0.5707150413519927,6.0
105,0.10162676121926052,2115.918370608989,0.011407270258811353,0.0018468034363207362,11000.947734979545,24.079408425579516,0.28012540253273877,0.5603685161263818,6.0
106,0.21032746143331102,2074.499239434256,0.008198276850840779,0.007365871065421573,11174.20676719733,23.363959767802328,0.28395546173458247,0.5734026415031044,6.0
107,0.1227584070584952,2299.303283534632,0.008899827823426097,0.003794730757734398,11049.107277488694,29.782202415354316,0.28134607451467664,0.5529601325610755,6.0
108,0.10784274680354003,2291.00023521781,0.006163200857950722,0.005695666745992896,11012.806543065926,28.9537086834034,0.28062422318822966,0.5531745339458914,6.0
109,0.13478371086791788,2291.00023521781,0.006903548206369304,0.0057318263735280225,11074.68413867103,30.297050816743603,0.2818610188646995,0.5530327592753771,6.0
110,0.15646637437791572,2082.1711708747616,0.0023891357049138032,0.0018328256414498023,11115.379141624908,22.884317472505842,0.28243386630335726,0.5697949743210537,6.0
111,0.12366837341053144,2131.064715795563,0.005282853940616533,0.01200832604148198,11059.577080641178,25.845815835191637,0.28120683703696053,0.5580898579027488,6.0
112,0.13108413879404074,2085.3529093902976,0.010946710418698038,0.004589060469627359,11068.247640936279,22.4357867374576,0.2814900327922544,0.5685528483273187,6.0
113,0.1223936746140449,2148.556652587872,0.0010786925098919496,0.006134345506978696,11056.162114201012,26.776676671051742,0.28118502473179263,0.5574910773930919,6.0
114,0.11281328408219177,2074.669823721477,0.014954830876707558,0.005498358518648992,11031.87541463309,20.570608270979857,0.2805661161799552,0.5729128914635676,6.0
115,0.1353052165527024,2279.745126398508,0.0015035963468469022,0.006176128044346683,11076.185846769798,30.20923202880585,0.28187587926569013,0.5532284888183086,6.0
116,0.13108413879404074,2090.8615350677333,0.004489649758991239,0.006147676939283676,11066.240193903017,23.080320734247127,0.28152652124426797,0.5664786635742917,6.0
117,0.19743748102317435,2100.979994940847,0.007055468774929723,0.008164600891439064,11158.711507623753,26.375398698417975,0.2837800748527511,0.5633886093282474,6.0
118,0.21001527965849398,2089.994780165369,0.007055590698187054,0.011564672910163096,11165.343135757028,25.495461072047707,0.2840909984530168,0.5668384266588016,6.0
119,0.17013831032046778,2084.6653737598735,0.006466842362579504,0.0058956717846026865,11132.691242685169,23.594222104787875,0.28291365317631467,0.5689007648308603,6.0
120,0.12129959218572185,2115.0462532206047,0.0032476027594438616,0.012905376412888567,11051.830722459665,24.822075706783906,0.28109694439701854,0.5604691071868722,6.0
121,0.2146910261480636,2101.4360203766078,0.007055468774929723,0.0076668664537182405,11169.165178358206,26.975395977779144,0.2842309331290968,0.56324445215938,6.0
122,0.2116427622669923,2076.8913168470585,0.00620075351727384,0.011564672910163096,11173.27977343889,23.75625631902585,0.2840154224438544,0.5722449703252853,6.0
123,0.1287084440652402,2131.236361003243,0.005731243552551793,0.00486396899729803,11070.606336673261,26.062320949870177,0.2814276794921627,0.5580491719065592,6.0
124,0.12239861434304707,2088.3203425427982,0.01308091411686683,0.004589060469627359,11048.101227526195,22.49723285658195,0.28113318701168766,0.5673711394108951,6.0
125,0.1053742927671066,2075.2303031785136,0.003576366448255223,0.01399946628315826,11011.531846669835,20.39492306651527,0.28019979695614183,0.5726339275991814,6.0
126,0.17371101014043674,2089.8033622853327,0.006144418333938546,0.008361450269883192,11134.923037696073,24.362220650042385,0.28306343637048476,0.5668871720340061,6.0
127,0.18261350885735983,2065.4454343246266,0.006163200857950722,0.005497727643093068,11159.66568953282,21.372059304160175,0.28308681453390233,0.5776724546669801,5.0
128,0.12376898959355867,2088.3203425427982,0.01308091411686683,0.004609886746324894,11051.238359513343,22.544505797800003,0.28119437173499057,0.5673734284227093,6.0
129,0.21636820758464964,2101.84307245832,0.007055468774929723,0.011079829151838513,11170.087787648765,27.071266796388095,0.28427222382580936,0.5631340185582797,6.0
130,0.1502798316086695,2084.6653737598735,0.006466842362579504,0.00526401354558601,11104.233324903686,22.976631311899357,0.28223521939737595,0.5688604887585746,6.0
131,0.14409391611807554,2065.069663225579,0.0014048684747031393,0.002199260484355179,11106.616102596876,20.29142656594199,0.2817936834226978,0.5776478116128794,5.0
132,0.10379937821795218,2094.418254566328,0.0051008281435711775,0.0046849602297160875,10998.249669608362,22.459946456829943,0.28026789534571445,0.5653207326183002,6.0
133,0.14366154665289652,2075.369047808366,0.008246346776368513,0.00598520283157406,11098.402084745698,21.611112642172422,0.2818982248607863,0.5727507872582956,6.0
134,0.19824978488733425,2106.661165729326,0.006144418333938546,0.009106914063011028,11161.552287047489,26.95575597336775,0.28379657352950777,0.561980053039369,6.0
135,0.18247321594215796,2085.610484025959,0.005854927692949936,0.011010503961559767,11146.044818908033,24.089963665161918,0.28330143742074576,0.5685424078415753,6.0
136,0.14034208414183807,2297.6162523051344,0.0018657122551780456,0.0022682264187027824,11084.874761149673,30.628489451196376,0.282089520399916,0.5528953734753432,6.0
137,0.15165761402886524,2083.5582272889656,0.0037054986738652308,0.002170050821275776,11107.087611354673,22.89623219206556,0.2822755307370411,0.5692611568952461,6.0
138,0.14698001448408105,2170.542179520731,0.00322892474782249,0.0021747037619364896,11104.07636035177,28.59714953403343,0.2822206467498605,0.5557966281272864,6.0
139,0.11742865612198267,2288.1855694525552,0.010594336202182232,0.004118063987208078,11037.182189078665,29.41361230057501,0.2810935956990717,0.5531711049845778,6.0
140,0.14378368236924163,2082.1711708747616,0.0023891357049138032,0.0018328256414498023,11094.502718323356,22.488668537809804,0.28197066701616375,0.569761480684117,6.0
141,0.10539916462469809,2093.0026244000437,0.0011796466187427312,0.012386047400982989,11003.235212416843,22.38377719689909,0.2803430137303642,0.5657545835587325,6.0
142,0.10648440651976813,2079.127103826022,0.001691374247186677,0.005826015093536347,11012.28649966848,20.917195167249346,0.28029594223682774,0.5708595065570646,6.0
143,0.18480684496526695,2068.1376470419777,0.005858226783735402,0.001354526584003081,11159.668128694344,21.83950873017293,0.2831870503814786,0.5761950700209469,6.0
144,0.2070495520855854,2131.739807456788,0.014926887573692404,0.006861316521717496,11170.09269216779,29.330122213856207,0.2840608946768488,0.5589222958814596,6.0
145,0.14321635642462607,2075.304212986087,0.008246346776368513,0.00598520283157406,11097.643183314274,21.588574527156304,0.28188051324746627,0.5727814659474342,6.0
146,0.17842644218164208,2148.143653901875,0.0017586681906136767,0.001153200003558855,11147.341819715431,29.080153759358716,0.28326647484659295,0.5573163166946759,6.0
147,0.16694553692390807,2104.005924880596,0.0037459297486623125,0.013036505049832515,11129.463119654552,25.649022937211104,0.28286322432289324,0.5626588643317151,6.0
148,0.14266342461283676,2083.4317168425578,0.009558445973111805,0.003111162121173793,11091.777102971626,22.597136372475596,0.2819390756010394,0.5692857204914222,6.0
149,0.10648440651976813,2088.5829474534053,0.001691374247186677,0.005826015093536347,11007.786214445308,21.966104763296865,0.28037171248820886,0.5672463284414149,6.0
150,0.22992929630459677,2079.8417079467727,0.0031771418929617086,0.013374408986541188,11178.228805112763,24.680674745115834,0.2844883169873911,0.5709270098471415,6.0
151,0.13066567210512667,2299.70568723434,0.0013273811483242685,0.0022682264187027824,11066.089986134375,30.176985561589042,0.2816932679727408,0.5529122176740606,6.0
152,0.11864753474501431,2091.344829026995,0.011365731404193677,0.005963103038661228,11038.17935949038,22.696587453182843,0.2809814244812599,0.5663029564014573,6.0
153,0.12274722467693387,2073.8287160825935,0.005854089311072679,0.0013335657659865744,11056.662258285678,20.79362988843796,0.28101953786932016,0.573291752486299,6.0
154,0.1946460990951834,2139.8721731442442,0.0017586681906136767,0.001153200003558855,11162.05812456931,29.316695820575575,0.2837333472836611,0.5580497241674657,6.0
155,0.12895517783830163,2170.0053779946124,0.004613100109080965,0.0011218754783876195,11070.071331357716,27.791027278805142,0.28149493278952453,0.5559094893685784,6.0
156,0.2025691324515499,2298.3278397891786,0.0014209773008509652,0.011732881581188738,11158.405041704998,33.48166360944509,0.2841174668585654,0.5525828832096261,6.0
157,0.11766851642592412,2157.5991010097055,0.009698637768776117,0.003111162121173793,11045.013814715434,26.895494601075885,0.2809758590652764,0.556791448908991,6.0
158,0.22992929630459677,2092.1398307082504,0.0027475376683047275,0.013461896654351763,11172.075538646399,26.354204482248637,0.28459015567093476,0.5660800700523669,6.0
159,0.10648440651976813,2104.857637541977,0.0014996392854724845,0.005734135548397233,11011.116954974867,23.493391948697862,0.2803889190053735,0.5625449111350168,6.0
160,0.17678305104278547,2093.3620746990214,0.003803449732131734,0.013873735689926945,11137.042990037427,24.874093933427027,0.2831821575052147,0.5656718579160804,6.0
161,0.16920560628086004,2140.771941048052,0.006206453157062836,0.009106914063011028,11136.853450004883,28.380384032693698,0.282967764051344,0.5580436894172767,6.0
162,0.17583556617765156,2124.2265719347774,0.0014191322420402013,0.010556559698833418,11144.7977631056,27.499565185930617,0.2831436377115741,0.558824153908967,6.0
163,0.2226720567035445,2095.5864246849615,0.00864402782641292,0.014377288276992388,11169.231960789555,26.556492805347037,0.28443653894901605,0.5649532340450805,6.0
164,0.21698389208920804,2065.564553273343,0.01006297799344785,0.003111162121173793,11184.27371561753,22.244672344121682,0.28401191894339295,0.5777968614554253,6.0
165,0.12972500319372723,2083.341910434894,0.010636547077512772,0.004964583768713989,11066.41939240378,22.16828139485511,0.28141601822078793,0.5692846958982847,6.0
166,0.17228903042996066,2119.7807531961794,0.002106773521467346,0.01258789534798241,11140.171731893126,27.080548073735713,0.2830304807602394,0.5595212275609461,6.0
167,0.12274722467693387,2103.634860703859,0.005830343603285529,0.0013335657659865744,11051.440961730945,24.019543268418488,0.28117122854487836,0.5628099470062651,6.0
168,0.16350635987919288,2087.0058736245865,0.011085567100721675,0.006218925275460786,11123.123007831897,23.692150263048685,0.2827139874412654,0.5679400229375873,6.0
169,0.10344328396806778,2078.8666139185684,0.0035434663560473204,0.005723624779378427,11003.896278200966,20.783920604601605,0.28013572798111824,0.5709569691619168,6.0
170,0.10274704847961882,2114.7456424964194,0.002743194099238307,0.004222527117582942,11003.886356213916,24.05119906296421,0.28018559880132066,0.5605693171020927,6.0
171,0.17993673655877554,2099.7198566119914,0.002111771935014022,0.012977950871720679,11142.593440051767,25.671517065685762,0.283278428628058,0.5637515864239444,6.0
172,0.1682623551630074,2109.770301797055,0.011128108564927752,0.005444402704577371,11133.123876006397,26.19363169021178,0.28290171609006876,0.56136561120721,6.0
173,0.13108413879404074,2297.1804034691127,0.007402692079271283,0.0068563877019550586,11067.048641896394,30.174610770569508,0.28170967278956105,0.5529502125188146,6.0
174,0.21001527965849398,2107.0899207582643,0.01317281046156735,0.011828789360429484,11169.007887427433,27.383876353664842,0.28410756493993855,0.5618597017824196,6.0
175,0.14151034419506714,2297.138431826169,0.007033288562973984,0.0061225212412352676,11087.002509180875,30.68025684072158,0.28213536348849155,0.5528970764234354,6.0
176,0.1930221334403701,2272.4171859118665,0.0017586681906136767,0.0010007392265331434,11152.962684389062,32.77363973308133,0.28383714653121106,0.5530911628446444,6.0
177,0.22855810699951692,2238.6579056514242,0.0033128947777166305,0.001356348208153453,11172.230554761227,33.78401196874248,0.2847325484981217,0.5537235084045184,6.0
178,0.10346920413653432,2090.773139368546,0.013168750630362016,0.004474703372568629,10998.570177613852,22.089074816171948,0.2802288078409934,0.5664754758992522,6.0
179,0.14256845424816722,2123.4443703621623,0.003476907866672886,0.00598520283157406,11096.894193126605,26.189381296934226,0.2819894794186909,0.5590509588071294,6.0
180,0.11253601860433166,2086.8765934745643,0.01087916999856271,0.0017467060639100955,11024.533912279698,21.98824473537719,0.28066281165627655,0.5678994584809609,6.0
181,0.21645181998666424,2299.623324971465,0.012398046619063753,0.005597422596269499,11165.369704961888,34.09408900198289,0.2844796792996777,0.5524998637135762,6.0
