,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
40,0.12278579834498324,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11050.023688451187,22.17155376306837,0.2811314135962858,0.568488186865984,6.0
41,0.11018618898312992,2080.7891638989468,0.003071252005413037,0.0068232637478044585,11021.353583032085,21.2337655272752,0.28049798321703995,0.5701938468181362,6.0
42,0.14033012819673832,2093.4609223968882,0.012720009566687522,0.005849982580012984,11083.516858414227,23.67530381951269,0.2819177325082284,0.5656328437511241,6.0
43,0.1281703718169328,2178.3970072550132,0.00987826880700392,0.007186406185986366,11068.068414547542,27.989703232382396,0.28146927621970713,0.5554289035264012,6.0
44,0.13550825892271617,2299.86352873686,0.012720009566687522,0.005849982580012984,11075.72190655196,30.415085689520037,0.28189577700726326,0.5528845396584893,6.0
45,0.14424043343007908,2172.849908261572,0.004160577006012748,0.004644250122866985,11099.295397248805,28.547151955910678,0.2821187372447248,0.555670005951044,6.0
46,0.15166573664598093,2078.6219840591984,0.01059955415165472,0.002249699055668552,11109.992142453855,22.294905050613146,0.28222916153499134,0.5712479994948244,6.0
47,0.2109024284134416,2273.7312855100527,0.010255412539026454,0.00963786884709961,11164.144151943397,33.56145767953072,0.2843221696120035,0.5529856054738553,6.0
48,0.19641763106893786,2067.869719255631,0.006325889350415421,0.007210543485989784,11169.97517371345,22.09976348069293,0.28351137668353593,0.5763955085803474,6.0
49,0.11249499016571457,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11037.844180136453,19.396831817993217,0.28044009433806505,0.577383800526585,5.0
50,0.10367104777299871,2077.872355472382,0.006140294995227703,0.0033911637341449297,11005.127810383128,20.672683867757303,0.28013803816371197,0.5713896113088266,6.0
51,0.21762702617125185,2176.5709780658703,0.0012248110668122572,0.001041493984874918,11174.07483626859,31.668421715271453,0.2843796964778375,0.5551393867843247,6.0
52,0.11904359305669585,2067.980096963234,0.0015169943469248437,0.005960623254138465,11052.012495113086,19.98121371694248,0.28078589624909117,0.5758900577915782,6.0
53,0.12305957979643525,2077.431564664732,0.0027129088832560373,0.013263325077651142,11055.124923992418,21.252022957918506,0.2810707215151099,0.5716734304752805,6.0
54,0.10022721933087016,2162.8070136989463,0.011407270258811353,0.0043095411433957,10998.617786680154,26.26288612639528,0.28009860086905347,0.5564991039847129,6.0
55,0.1879949276843129,2082.516153119646,0.010049676955825928,0.003066681060349698,11152.98940547378,23.870325138088475,0.2834357784106972,0.5697342696995209,6.0
56,0.23477033638154723,2094.3787047202286,0.0066241629002887475,0.013133676042893738,11172.115049472586,26.770743731424677,0.2847160968008175,0.565335861796272,6.0
57,0.10001124064390969,2154.55075942139,0.011352339370585971,0.014046620808472758,10998.12379742746,25.987848415752865,0.28007922080855757,0.5570936000296376,6.0
58,0.17131367420226623,2110.9951796437676,0.006458697200008046,0.009075439386199376,11137.206386987982,26.400715906574128,0.282999603042571,0.56110890797999,6.0
59,0.13415056138709924,2068.5288436539986,0.0013097394395806732,0.005519701512364442,11084.99454990425,20.4992845422125,0.2814470396454779,0.5757104969057979,6.0
60,0.20944960657697137,2086.712525859217,0.01029242655123133,0.011897939750224197,11166.37413335979,25.038863495225367,0.2840530520896738,0.5681165569500867,6.0
61,0.1515947582265579,2143.370560014964,0.0091365459012342,0.004644250122866985,11112.190833858745,27.793902494320417,0.2823644056079168,0.5578512131640937,6.0
62,0.19648133335655246,2233.5935347560085,0.012551687159384229,0.006175967723664781,11157.624317635757,32.36063956473087,0.28390550610057286,0.553997385701785,6.0
63,0.17005693053546542,2162.161520186383,0.0015922713612000873,0.007310824578484798,11137.554714710075,29.292722597589147,0.28301741380323375,0.5562469059479488,6.0
64,0.1998305635150069,2097.699826004135,0.00644788042358591,0.007455632357490354,11158.738744311337,26.09822814775081,0.2838506455060096,0.5643134992884806,6.0
65,0.19648133335655246,2106.561099820873,0.01318194029805991,0.006175967723664781,11160.2225023592,26.88762800403004,0.2837481378947173,0.5620062933828148,6.0
66,0.11326749763507744,2067.1391951116943,0.005333110969504231,0.009689979720136873,11038.27343731374,19.696504409796397,0.2805035660886174,0.5762843103501466,5.0
67,0.15044877974509935,2092.7597889534118,0.01012789735818155,0.0033642074509094393,11101.427199249458,23.944596875978938,0.28229611551813477,0.5658605782781948,6.0
68,0.1537351078621975,2093.953441722425,0.0028128593868569332,0.003794730757734398,11106.236552889912,24.182246304547455,0.28242212521565496,0.5654819277609466,6.0
69,0.17832604468256333,2076.735581360755,0.002148179289769384,0.001576800621985668,11146.953802916834,22.816144360816946,0.2830918718600323,0.5722124961584011,6.0
70,0.16281811065235935,2065.003122164696,0.0033919133728195477,0.001176601131424705,11136.342222977153,20.78694124370246,0.28245912567519227,0.5778116910724389,5.0
71,0.12305957979643525,2105.5836928694134,0.0026986053510752355,0.013263325077651142,11052.971022483867,24.193180627119652,0.2811826844977871,0.5623569456949805,6.0
72,0.18000854872727148,2067.1495967290202,0.0021200326262489954,0.001576800621985668,11155.580289795245,21.56803640882183,0.2830322682144622,0.5766939953260243,6.0
73,0.10042626105515012,2093.0026244000437,0.0010130906635006324,0.01363360772425515,10988.98959385205,22.198507281688414,0.2800798286331053,0.5657497587003338,6.0
74,0.1973946930514296,2122.3708177229664,0.014926887573692404,0.006706272737338048,11164.26023631074,28.1585214572778,0.28377303560627,0.5590327766993635,6.0
75,0.12366837341053144,2117.80426180031,0.005282853940616533,0.012450076148324638,11057.837298864846,25.096109270165574,0.2812032090460415,0.5599905653916852,6.0
76,0.16170131435476595,2066.807752410353,0.0033919133728195477,0.0018328256414498023,11133.313604294177,21.031045182151335,0.2824460902933787,0.5767748521601478,6.0
77,0.21032746143331102,2084.6989119001137,0.006646885020816302,0.007365871065421573,11167.726904507159,24.782327120132443,0.2840599512053902,0.5689570468148183,6.0
78,0.10162676121926052,2115.918370608989,0.011407270258811353,0.0018468034363207362,11000.947734979545,24.079408425579516,0.28012540253273877,0.5603685161263818,6.0
79,0.21032746143331102,2074.499239434256,0.008198276850840779,0.007365871065421573,11174.20676719733,23.363959767802328,0.28395546173458247,0.5734026415031044,6.0
80,0.13478371086791788,2291.00023521781,0.006903548206369304,0.0057318263735280225,11074.68413867103,30.297050816743603,0.2818610188646995,0.5530327592753771,6.0
81,0.15646637437791572,2082.1711708747616,0.0023891357049138032,0.0018328256414498023,11115.379141624908,22.884317472505842,0.28243386630335726,0.5697949743210537,6.0
82,0.13108413879404074,2085.3529093902976,0.010946710418698038,0.004589060469627359,11068.247640936279,22.4357867374576,0.2814900327922544,0.5685528483273187,6.0
83,0.1223936746140449,2148.556652587872,0.0010786925098919496,0.006134345506978696,11056.162114201012,26.776676671051742,0.28118502473179263,0.5574910773930919,6.0
84,0.19743748102317435,2100.979994940847,0.007055468774929723,0.008164600891439064,11158.711507623753,26.375398698417975,0.2837800748527511,0.5633886093282474,6.0
85,0.21001527965849398,2089.994780165369,0.007055590698187054,0.011564672910163096,11165.343135757028,25.495461072047707,0.2840909984530168,0.5668384266588016,6.0
86,0.17013831032046778,2084.6653737598735,0.006466842362579504,0.0058956717846026865,11132.691242685169,23.594222104787875,0.28291365317631467,0.5689007648308603,6.0
87,0.2146910261480636,2101.4360203766078,0.007055468774929723,0.0076668664537182405,11169.165178358206,26.975395977779144,0.2842309331290968,0.56324445215938,6.0
88,0.2116427622669923,2076.8913168470585,0.00620075351727384,0.011564672910163096,11173.27977343889,23.75625631902585,0.2840154224438544,0.5722449703252853,6.0
89,0.1287084440652402,2131.236361003243,0.005731243552551793,0.00486396899729803,11070.606336673261,26.062320949870177,0.2814276794921627,0.5580491719065592,6.0
90,0.12239861434304707,2088.3203425427982,0.01308091411686683,0.004589060469627359,11048.101227526195,22.49723285658195,0.28113318701168766,0.5673711394108951,6.0
91,0.1053742927671066,2075.2303031785136,0.003576366448255223,0.01399946628315826,11011.531846669835,20.39492306651527,0.28019979695614183,0.5726339275991814,6.0
92,0.17371101014043674,2089.8033622853327,0.006144418333938546,0.008361450269883192,11134.923037696073,24.362220650042385,0.28306343637048476,0.5668871720340061,6.0
93,0.18261350885735983,2065.4454343246266,0.006163200857950722,0.005497727643093068,11159.66568953282,21.372059304160175,0.28308681453390233,0.5776724546669801,5.0
94,0.21636820758464964,2101.84307245832,0.007055468774929723,0.011079829151838513,11170.087787648765,27.071266796388095,0.28427222382580936,0.5631340185582797,6.0
95,0.1502798316086695,2084.6653737598735,0.006466842362579504,0.00526401354558601,11104.233324903686,22.976631311899357,0.28223521939737595,0.5688604887585746,6.0
96,0.14409391611807554,2065.069663225579,0.0014048684747031393,0.002199260484355179,11106.616102596876,20.29142656594199,0.2817936834226978,0.5776478116128794,5.0
97,0.10379937821795218,2094.418254566328,0.0051008281435711775,0.0046849602297160875,10998.249669608362,22.459946456829943,0.28026789534571445,0.5653207326183002,6.0
98,0.14366154665289652,2075.369047808366,0.008246346776368513,0.00598520283157406,11098.402084745698,21.611112642172422,0.2818982248607863,0.5727507872582956,6.0
99,0.19824978488733425,2106.661165729326,0.006144418333938546,0.009106914063011028,11161.552287047489,26.95575597336775,0.28379657352950777,0.561980053039369,6.0
100,0.18247321594215796,2085.610484025959,0.005854927692949936,0.011010503961559767,11146.044818908033,24.089963665161918,0.28330143742074576,0.5685424078415753,6.0
101,0.15165761402886524,2083.5582272889656,0.0037054986738652308,0.002170050821275776,11107.087611354673,22.89623219206556,0.2822755307370411,0.5692611568952461,6.0
102,0.14698001448408105,2170.542179520731,0.00322892474782249,0.0021747037619364896,11104.07636035177,28.59714953403343,0.2822206467498605,0.5557966281272864,6.0
103,0.11742865612198267,2288.1855694525552,0.010594336202182232,0.004118063987208078,11037.182189078665,29.41361230057501,0.2810935956990717,0.5531711049845778,6.0
104,0.14378368236924163,2082.1711708747616,0.0023891357049138032,0.0018328256414498023,11094.502718323356,22.488668537809804,0.28197066701616375,0.569761480684117,6.0
105,0.10539916462469809,2093.0026244000437,0.0011796466187427312,0.012386047400982989,11003.235212416843,22.38377719689909,0.2803430137303642,0.5657545835587325,6.0
106,0.18480684496526695,2068.1376470419777,0.005858226783735402,0.001354526584003081,11159.668128694344,21.83950873017293,0.2831870503814786,0.5761950700209469,6.0
107,0.14321635642462607,2075.304212986087,0.008246346776368513,0.00598520283157406,11097.643183314274,21.588574527156304,0.28188051324746627,0.5727814659474342,6.0
108,0.17842644218164208,2148.143653901875,0.0017586681906136767,0.001153200003558855,11147.341819715431,29.080153759358716,0.28326647484659295,0.5573163166946759,6.0
109,0.16694553692390807,2104.005924880596,0.0037459297486623125,0.013036505049832515,11129.463119654552,25.649022937211104,0.28286322432289324,0.5626588643317151,6.0
110,0.14266342461283676,2083.4317168425578,0.009558445973111805,0.003111162121173793,11091.777102971626,22.597136372475596,0.2819390756010394,0.5692857204914222,6.0
111,0.10648440651976813,2088.5829474534053,0.001691374247186677,0.005826015093536347,11007.786214445308,21.966104763296865,0.28037171248820886,0.5672463284414149,6.0
112,0.22992929630459677,2079.8417079467727,0.0031771418929617086,0.013374408986541188,11178.228805112763,24.680674745115834,0.2844883169873911,0.5709270098471415,6.0
113,0.11864753474501431,2091.344829026995,0.011365731404193677,0.005963103038661228,11038.17935949038,22.696587453182843,0.2809814244812599,0.5663029564014573,6.0
114,0.12274722467693387,2073.8287160825935,0.005854089311072679,0.0013335657659865744,11056.662258285678,20.79362988843796,0.28101953786932016,0.573291752486299,6.0
115,0.12895517783830163,2170.0053779946124,0.004613100109080965,0.0011218754783876195,11070.071331357716,27.791027278805142,0.28149493278952453,0.5559094893685784,6.0
116,0.2025691324515499,2298.3278397891786,0.0014209773008509652,0.011732881581188738,11158.405041704998,33.48166360944509,0.2841174668585654,0.5525828832096261,6.0
117,0.11766851642592412,2157.5991010097055,0.009698637768776117,0.003111162121173793,11045.013814715434,26.895494601075885,0.2809758590652764,0.556791448908991,6.0
118,0.22992929630459677,2092.1398307082504,0.0027475376683047275,0.013461896654351763,11172.075538646399,26.354204482248637,0.28459015567093476,0.5660800700523669,6.0
119,0.10648440651976813,2104.857637541977,0.0014996392854724845,0.005734135548397233,11011.116954974867,23.493391948697862,0.2803889190053735,0.5625449111350168,6.0
120,0.17678305104278547,2093.3620746990214,0.003803449732131734,0.013873735689926945,11137.042990037427,24.874093933427027,0.2831821575052147,0.5656718579160804,6.0
121,0.16920560628086004,2140.771941048052,0.006206453157062836,0.009106914063011028,11136.853450004883,28.380384032693698,0.282967764051344,0.5580436894172767,6.0
122,0.17583556617765156,2124.2265719347774,0.0014191322420402013,0.010556559698833418,11144.7977631056,27.499565185930617,0.2831436377115741,0.558824153908967,6.0
123,0.2226720567035445,2095.5864246849615,0.00864402782641292,0.014377288276992388,11169.231960789555,26.556492805347037,0.28443653894901605,0.5649532340450805,6.0
124,0.12972500319372723,2083.341910434894,0.010636547077512772,0.004964583768713989,11066.41939240378,22.16828139485511,0.28141601822078793,0.5692846958982847,6.0
125,0.16350635987919288,2087.0058736245865,0.011085567100721675,0.006218925275460786,11123.123007831897,23.692150263048685,0.2827139874412654,0.5679400229375873,6.0
126,0.10274704847961882,2114.7456424964194,0.002743194099238307,0.004222527117582942,11003.886356213916,24.05119906296421,0.28018559880132066,0.5605693171020927,6.0
127,0.17993673655877554,2099.7198566119914,0.002111771935014022,0.012977950871720679,11142.593440051767,25.671517065685762,0.283278428628058,0.5637515864239444,6.0
128,0.1682623551630074,2109.770301797055,0.011128108564927752,0.005444402704577371,11133.123876006397,26.19363169021178,0.28290171609006876,0.56136561120721,6.0
129,0.21001527965849398,2107.0899207582643,0.01317281046156735,0.011828789360429484,11169.007887427433,27.383876353664842,0.28410756493993855,0.5618597017824196,6.0
130,0.14151034419506714,2297.138431826169,0.007033288562973984,0.0061225212412352676,11087.002509180875,30.68025684072158,0.28213536348849155,0.5528970764234354,6.0
131,0.1930221334403701,2272.4171859118665,0.0017586681906136767,0.0010007392265331434,11152.962684389062,32.77363973308133,0.28383714653121106,0.5530911628446444,6.0
132,0.10346920413653432,2090.773139368546,0.013168750630362016,0.004474703372568629,10998.570177613852,22.089074816171948,0.2802288078409934,0.5664754758992522,6.0
133,0.14256845424816722,2123.4443703621623,0.003476907866672886,0.00598520283157406,11096.894193126605,26.189381296934226,0.2819894794186909,0.5590509588071294,6.0
134,0.11253601860433166,2086.8765934745643,0.01087916999856271,0.0017467060639100955,11024.533912279698,21.98824473537719,0.28066281165627655,0.5678994584809609,6.0
135,0.21645181998666424,2299.623324971465,0.012398046619063753,0.005597422596269499,11165.369704961888,34.09408900198289,0.2844796792996777,0.5524998637135762,6.0
136,0.207777215718394,2070.4456040330974,0.0018580080126802544,0.0056269290366016515,11175.665177450031,22.76356341372516,0.28384448966886255,0.575159522621982,6.0
137,0.11253601860433166,2092.6883678355202,0.008348305797878723,0.0017467060639100955,11022.481251197547,22.614520890398964,0.2806994645224273,0.5658600536623033,6.0
138,0.1452564901551179,2086.8765934745643,0.01087916999856271,0.005643881591587204,11094.831425614164,23.091847615009183,0.2820646928155522,0.5679629246429888,6.0
139,0.16612306437596205,2065.8766690529487,0.0015214803399344339,0.002857410451333491,11140.103031783841,21.009800092246948,0.2825803540711039,0.5773223506144709,5.0
140,0.1169646715698761,2100.685810727752,0.0034500465814208195,0.013955937414035112,11036.329742034479,23.544863309796185,0.28091066431765443,0.5635484872432474,6.0
141,0.10796027433550132,2155.267230553554,0.0066840426554155286,0.006488058018730527,11020.387344030829,26.377534141328482,0.28049898299340037,0.5570062398435277,6.0
142,0.15239459430195149,2139.6554854352717,0.01136141048626449,0.007347323561603362,11113.395881484259,27.65604005436985,0.2823900400693111,0.5582143554887578,6.0
143,0.16612306437596205,2168.622721050558,0.0015214803399344339,0.002857410451333491,11132.411992528947,29.34767683395538,0.28289532095664055,0.5558332538224694,6.0
144,0.1295771403164856,2069.07084771716,0.01087916999856271,0.0017467060639100955,11075.100551346382,20.436025882429302,0.2812635027876777,0.5754160821188743,6.0
145,0.1721181247074525,2067.980096963234,0.007345893725378313,0.006807122975050863,11146.00349241087,21.481326115249033,0.28280038156504467,0.5762091869750724,6.0
146,0.1823679879833938,2067.1792706355827,0.0018580080126802544,0.0041673760934863606,11158.002406101034,21.634023542204368,0.28310298027724284,0.5766909222845655,6.0
147,0.13164363592426023,2285.8775826780507,0.010959697949154527,0.006208395343349084,11068.661523089586,30.09415445250767,0.2817269525380092,0.5531369869833952,6.0
148,0.11938886161923323,2088.2715594043366,0.011267026521957565,0.004847486681527657,11041.053120198962,22.387360426357986,0.28099611420771176,0.5673840711693935,6.0
149,0.15078101060912247,2118.2231398527506,0.011574096078742003,0.007298366789971213,11110.06142004617,26.175957020344235,0.28229740432031514,0.5598418955194386,6.0
150,0.2096604720146753,2090.705058740878,0.010941181836459642,0.011828789360429484,11164.865737168395,25.5753213369025,0.2840868268260919,0.5665806995621961,6.0
151,0.1652641599066667,2180.5157514772723,0.0015214803399344339,0.003950762694077902,11130.747124854084,29.666151321131583,0.28287899251203313,0.5551446227308239,6.0
152,0.16629770998928334,2138.8782713159776,0.009444393634040576,0.007288279687071339,11133.173050159256,28.173970165679563,0.28287064697642506,0.5582472333778381,6.0
153,0.13456949201686763,2070.9993766015195,0.012519756239244442,0.01226167885348955,11084.05155115364,20.82534374940209,0.2814931383184589,0.574546229681887,6.0
154,0.19769971096688865,2065.0405579225467,0.009402556131501897,0.004584736002670204,11173.274551509485,21.686155137976915,0.2835078670629792,0.5780030505066307,5.0
155,0.16567376190287286,2092.173751185958,0.014991957527894477,0.014008843269722022,11124.060294151912,24.38237762200364,0.2828205554998964,0.5660587756314082,6.0
156,0.1681759299021249,2090.7542327408764,0.007552831822256708,0.0060379719081600555,11127.832019209634,24.299875417401484,0.28289320430494647,0.5665446525286479,6.0
157,0.1295771403164856,2071.6462876595506,0.010844431674238866,0.0017467060639100955,11073.270820218426,20.754069860441454,0.2812931066971456,0.5742335027923491,6.0
158,0.10335006608791747,2086.3052003498583,0.011645292762346316,0.004488381111963717,10999.792120154403,21.597923171616006,0.2801940979879042,0.5681008087062102,6.0
159,0.1783676815230282,2078.5405924565457,0.014427922825089111,0.005923872783786964,11145.846483078558,23.071748240887725,0.2831121514219314,0.5713701183954715,6.0
160,0.1351322279992481,2109.742975281983,0.0041892006504943655,0.0060754782234357435,11080.058595925588,24.978826790323975,0.2816950853529486,0.5614427405136998,6.0
161,0.1305963333180957,2066.817465603668,0.006980596676419465,0.004791861619495686,11078.960830817752,20.16427609404175,0.2812784856725723,0.5765736797097643,5.0
162,0.15279730539583514,2071.3798549165017,0.008627589347731288,0.007202215050651138,11116.5318336817,21.402367695085516,0.282192883187734,0.5744728055983283,6.0
163,0.1451053994695821,2103.8909623901936,0.0077164954749778004,0.009267049175322907,11096.459600092869,24.866462366182397,0.28209316773900556,0.562718922837862,6.0
164,0.2012351515657217,2089.568800819689,0.009420238591582766,0.004347057919952629,11160.190144576294,25.17886101754386,0.2838584827920185,0.5669911807594475,6.0
165,0.14863023186500657,2066.315741032364,0.007660323220675791,0.007619938439696387,11113.490759420809,20.601980303892724,0.28197990946081636,0.5769653451481984,5.0
166,0.2012351515657217,2087.375321619783,0.009420238591582766,0.0043177058449910335,11161.07312287559,24.889862733566797,0.2838429526995914,0.5678379091312462,6.0
167,0.131814749022044,2100.081038978001,0.004007737017539456,0.014592245570309652,11069.410475676437,24.03892422878019,0.2815699376131271,0.5636963400283699,6.0
168,0.17826338279985046,2175.254717757928,0.0033307419789019026,0.0039590064301725835,11146.226143259813,30.05603124467571,0.2832903267525419,0.5553799800829964,6.0
169,0.1854493770045689,2092.730085099133,0.0044064906462033746,0.005932973046355121,11146.159107952193,25.077697073104556,0.28343816455136606,0.5658788109095383,6.0
170,0.20036579999153806,2083.834801905982,0.014427922825089111,0.005923872783786964,11162.111869459866,24.391526944948755,0.28379162833298294,0.5692575366632512,6.0
171,0.21442449629784358,2088.3286572562906,0.0030069415212894955,0.0060364639888089424,11168.23338504805,25.405532082314075,0.28419059344313846,0.5674719278316844,6.0
172,0.1488955626021769,2070.440362547569,0.004379042414324158,0.0064289892337528005,11110.817944305785,21.17247957767908,0.2820407429265565,0.5748780025590556,6.0
173,0.21442449629784358,2102.509419332703,0.0030069415212894955,0.005718303478767331,11169.50607877186,27.07889095922179,0.28422301469774436,0.5629624494443446,6.0
174,0.13149856686369582,2158.2494717829136,0.0033307419789019026,0.004204123794569733,11075.709177094315,27.528908338469726,0.28159157459489453,0.5566861418384031,6.0
175,0.12659817100931184,2095.099618754692,0.00934682085501692,0.006369830164283894,11055.241795707558,23.359667000516726,0.28135981621573053,0.5651269896134894,6.0
176,0.13978247764111093,2114.3840558132483,0.01076968911609498,0.006719787360344432,11090.208474068138,25.49544767888849,0.28187985748708927,0.5605396267631344,6.0
177,0.10162585552064775,2090.550952925988,0.00429472184784342,0.005340618550494863,10993.344261447552,21.998444814074226,0.2801296108645051,0.56654772565078,6.0
178,0.14830453575426183,2287.5057683163514,0.014496211422844529,0.0057622548958509,11099.059350364689,30.91046483409182,0.28239056805502016,0.5530239379368693,6.0
179,0.1195979528756453,2280.265009647641,0.004008254182295518,0.005861888009059163,11042.653924359422,29.44445197798296,0.28119049005582836,0.5532998777672519,6.0
180,0.16337333261128753,2088.3286572562906,0.002954821541320052,0.0060379719081600555,11122.435049042211,23.854490110535348,0.28271868377410647,0.5674250461630579,6.0
181,0.1738985746749679,2088.3286572562906,0.0030069415212894955,0.006402068309098135,11135.711022041212,24.18564662391264,0.2830592550869741,0.5674364940536718,6.0
