,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
16,0.18186553939165637,2204.5204499310175,0.010756237766753655,0.0037469623952922277,11148.267852280487,30.9565595923312,0.2834291675843635,0.553960942598741,6.0
17,0.17823555872121327,2177.636093156421,0.013364296251103133,0.014816564705683145,11146.07726852968,30.1257091930021,0.2832919549556042,0.5552447547748744,6.0
18,0.23920179923813323,2161.074647325445,0.010911564694480732,0.007987343004221504,11179.864838998712,31.933301604371476,0.2848717035723627,0.556057271177805,6.0
19,0.18264886713412626,2139.596816616918,0.008680670865876868,0.0020767818765119227,11151.616384752004,28.845972611423623,0.2833858685666196,0.558117976023387,6.0
20,0.19958290700227976,2197.494064983584,0.012814389701068036,0.009639280974334207,11163.286017458307,31.529762890260542,0.28393117576415267,0.5541716643128018,6.0
21,0.14662441145014793,2276.1878829312454,0.013804553323801247,0.0015017209753772198,11096.780091254557,30.711538810694492,0.28232039841226014,0.5532382301490478,6.0
22,0.15299124942149478,2097.8421932222736,0.007801876960563639,0.007124187505096796,11106.506218544122,24.568276535562717,0.28239467844165445,0.5643029439757898,6.0
23,0.267815361213973,2291.2722642484773,0.012723282645003588,0.007803870219907798,11167.096489618432,36.12078997632363,0.285625158952928,0.5524269858149047,6.0
24,0.118218081685436,2086.6099868424535,0.003662397693544624,0.0026792696486674,11038.833622705424,22.154252854685737,0.2809310544373947,0.5680160629778913,6.0
25,0.291003143368269,2295.3720068179305,0.008833570820838,0.00812253328312851,11155.929706995525,37.08359455987603,0.2860736410830505,0.552270238925089,6.0
26,0.1767690621519171,2241.027608825992,0.005805044614817283,0.007624113588609933,11139.627493099293,31.62776310089133,0.2833310133644903,0.5538811886332339,6.0
27,0.22066702624901385,2219.817517441617,0.002566711116022809,0.0011146243548851942,11171.176732940734,33.111602536164426,0.28452568007716306,0.5543182891230833,6.0
28,0.15915672075168535,2235.3631855742387,0.012975668979518469,0.01269535535846339,11118.149389562557,30.75312982296951,0.2827466264953145,0.5541136764699068,6.0
29,0.11700831836544623,2298.8648758054733,0.010049867777603153,0.004644250122866985,11035.73454352137,29.490034090862938,0.2810796326265659,0.5529976151866726,6.0
30,0.20265251935194015,2178.6888908141987,0.013207994404970887,0.0012773300697523189,11166.365851730749,31.1455726647306,0.28399505114601403,0.5550816612123289,6.0
31,0.1632644068411086,2282.1118694855345,0.010395169980013351,0.014669890625804392,11121.435232697464,31.551701242823807,0.28292050285616654,0.5530462193909016,6.0
32,0.24514825064353715,2289.29891100401,0.010045597963515236,0.005921136558767786,11171.144120386798,35.18076681437465,0.28514781810405526,0.5525513791995237,6.0
33,0.1752310205612526,2171.0122426810003,0.01101168464425879,0.010201970234192174,11143.163865738647,29.800281991932803,0.28319161530680137,0.5556455662138264,6.0
34,0.16342670955799504,2239.325101349344,0.003710680303226377,0.012810121935679701,11123.777075210435,31.00734757366874,0.28289632070123494,0.5539868001145727,6.0
35,0.21499097068138984,2246.1231410338405,0.005260856100874689,0.006870861262732201,11167.461244738366,33.34651961638378,0.2844066427019785,0.5535839029877249,6.0
36,0.21394269555279424,2213.6698656936696,0.006566554261718988,0.003993218314611271,11168.939787294885,32.70986786981721,0.2843519370833149,0.5545539786461804,6.0
37,0.2486244584623981,2099.611495436953,0.008541703186696298,0.008950621070410069,11175.271472001457,27.815048546153882,0.28501670140140445,0.5637087397520005,6.0
38,0.22646177600620354,2211.1051101205708,0.012462334082471584,0.003018334026067494,11173.433793290413,33.16140772799688,0.28465780102964655,0.5545964769307772,6.0
