,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
37,0.22450308853047532,2299.47221917677,0.0053599105206402235,0.006215487331847851,11168.080059541493,34.434719017060985,0.28467801825906175,0.552467151006255,6.0
38,0.17173654952162634,2147.4773872882106,0.006325889350415421,0.009074218852801885,11139.904465686643,28.786381215929904,0.2830560395973167,0.5573999129743907,6.0
39,0.16022681284520202,2173.120187558001,0.003780700310996028,0.0067524211294543845,11124.320894521956,29.240147658072406,0.28270059496481137,0.5555832781613217,6.0
40,0.20690931219029782,2243.8081954293475,0.004064263010099979,0.0011188272383241785,11163.664780082989,32.970671669580035,0.28419621922414806,0.5536770076819157,6.0
41,0.16694529768354283,2139.596816616918,0.008533036738912102,0.0020767818765119227,11134.01397866135,28.23459609904674,0.28289269836978365,0.5581707800574538,6.0
42,0.1531162294626233,2191.3632731434927,0.00987826880700392,0.007186406185986366,11112.961065079531,29.422869215495716,0.28246769193349713,0.5546611224145556,6.0
43,0.17479641514524652,2282.1118694855345,0.013870339575856226,0.012951490721151334,11135.419903890526,32.07719534514945,0.2832977985471984,0.5529909169825514,6.0
44,0.19196092961723876,2260.85135062871,0.0042452044266812865,0.006154179707971267,11152.709089594597,32.578848826396495,0.28379899329041297,0.5533374217776795,6.0
45,0.183507996780849,2137.669998968236,0.007850305711054205,0.0018712026370875361,11152.414102636685,28.781082988626114,0.28340966419933766,0.5583179012124817,6.0
46,0.17173654952162634,2113.3238607815692,0.006325889350415421,0.009074218852801885,11138.29085835379,26.597533587809327,0.28301250903963515,0.5606537758420091,6.0
47,0.13596156333847148,2088.437975757427,0.0027277724650888284,0.004980166497533166,11076.995105342101,22.972710664693835,0.28171180160038134,0.567348629427896,6.0
48,0.135114395099293,2104.658580397598,0.003070957603121177,0.007620312976906179,11078.213417023158,24.568198344057873,0.28169902603422287,0.5625515701358084,6.0
49,0.24214238239999247,2075.492910926622,0.003281708472174408,0.013450585817791632,11183.018907822374,24.325850727641786,0.28471457010155976,0.5730488214817476,6.0
50,0.14670856827895867,2137.8073476870322,0.00987826880700392,0.007186406185986366,11104.078570222744,27.33704534413272,0.2821782824120855,0.5584251529972628,6.0
51,0.1436396905144969,2297.404289865505,0.010142484111560877,0.013328892530641975,11090.753013996768,30.784902060307303,0.2822185675826147,0.5528819247585619,6.0
52,0.20163913956908222,2159.4717051141224,0.013207994404970887,0.0011161268144525042,11166.644160684975,30.450920005624273,0.28394667073505714,0.5563148839067903,6.0
53,0.19515628264160528,2148.560623841293,0.014311853798506864,0.0057582061889065676,11162.410557048492,29.749064167863594,0.28375674747768087,0.5572189041641408,6.0
54,0.11899408381135532,2194.8303478277226,0.010449326026037488,0.002674742471937545,11046.731551154488,27.959572993582746,0.28107304189844373,0.5546717686923649,6.0
55,0.18329910762811805,2144.660876374995,0.005628691060806248,0.0018712026370875361,11152.27234863975,29.114460968113782,0.2834104122480652,0.5576164078842711,6.0
56,0.15502329599114034,2136.8965984247225,0.010759628210957158,0.00524101873793519,11117.370844633517,27.628285130738796,0.2824820123577435,0.5584944330498086,6.0
57,0.16580734939082656,2147.4773872882106,0.0012559250843073569,0.009428354168937085,11132.594099328186,28.54935150421365,0.28286278348434146,0.5574216876444236,6.0
58,0.14202509537703698,2109.550136337827,0.007801876960563639,0.007860507983404132,11093.031164337395,25.222498164405238,0.28196965204943,0.5614676805748596,6.0
59,0.24588941478760723,2072.620731313697,0.0062820528585338506,0.0014170921049937852,11185.205081987642,24.020231544362105,0.28476347173191485,0.5743184548711514,6.0
60,0.23621681954514298,2085.979452448726,0.010255412539026454,0.010832069097184174,11175.834478074223,25.69072772599707,0.28468917821514617,0.5684550376481852,6.0
61,0.24259603989251083,2092.267135805265,0.0027277724650888284,0.005177251676158352,11173.802011595531,26.73709881109359,0.28487621151825404,0.5660359111085137,6.0
62,0.16832419714218055,2082.7019961453843,0.001110986295668435,0.014862694665304802,11131.536307989969,23.309524392346113,0.28283761087436643,0.5696197819999717,6.0
63,0.13071583211196994,2098.9331929755813,0.00859285238945992,0.008710418867334117,11066.499482333382,23.890390014182252,0.2815261760981335,0.5640076422016208,6.0
64,0.18353106375810915,2101.240027773025,0.002855607790181264,0.007622509602189086,11146.961608833924,25.945822047735415,0.28338364781825837,0.5633362980988763,6.0
65,0.16441227887752208,2109.3780404076965,0.010172144783399078,0.007304710201076512,11128.026859356927,26.02464732877946,0.2827750499559479,0.561455558014622,6.0
66,0.19650705018857445,2094.7250128169426,0.00586913991465587,0.0015203201034795519,11154.78157657248,25.65075839227455,0.2837644078583,0.5652383374050312,6.0
67,0.12332138244000979,2124.610723517172,0.0062820528585338506,0.0015203201034795519,11058.135985169862,25.48892474633386,0.2811886160693254,0.5589475224710092,6.0
68,0.19077554921574136,2164.428515766539,0.010994504358291999,0.0010958159570707636,11158.449461978811,30.207745444825587,0.28365027136707005,0.5560065730317234,6.0
69,0.1638915851829844,2173.120187558001,0.003780700310996028,0.0067524211294543845,11129.307380497075,29.39450862892912,0.28282542177753545,0.5555672570854913,6.0
70,0.13498525533328162,2126.214138223816,0.0011081293523655025,0.006134345506978696,11082.973706322779,26.049507223952634,0.2816884937484182,0.5586824804099528,6.0
71,0.21039507665390908,2260.85135062871,0.0042452044266812865,0.006154179707971267,11164.555355090251,33.37050665896186,0.28430012502190677,0.553256334290213,6.0
72,0.18847516515362753,2176.5709780658703,0.004064263010099979,0.0011188272383241785,11155.92367820176,30.512571093088678,0.28359703245400203,0.5552606963702508,6.0
73,0.20143884962370087,2253.67454336281,0.002884072472867456,0.0011188272383241785,11159.8757082389,32.88774767875298,0.2840575618423972,0.5534582695387492,6.0
74,0.1470426887342327,2131.111529675271,0.00987826880700392,0.0072203875831558855,11104.327579601486,27.009967172017845,0.28218550575284235,0.5591775470764702,6.0
75,0.14670856827895867,2155.35310092964,0.00987826880700392,0.007186406185986366,11104.107412933747,28.07748712462576,0.2821949936335126,0.5568421293906486,6.0
76,0.1515947582265579,2067.4948951103574,0.009960406593545055,0.004644250122866985,11117.467564839018,20.853411988746224,0.2821031007120387,0.5763457277723057,6.0
77,0.13100495880303326,2078.6219840591984,0.01059955415165472,0.002674742471937545,11071.82991372726,21.655442689920367,0.2814259831160499,0.5711738803498516,6.0
78,0.23220815885957652,2082.1447497513327,0.003148996518915735,0.013133676042893738,11177.278817883966,25.062280122892062,0.2845638172838875,0.5699662010694538,6.0
79,0.16441227887752208,2087.746389230476,0.010163284936673943,0.007304710201076512,11124.065266224166,23.81473707862628,0.28274931876105086,0.5676499311810137,6.0
80,0.14342483736718228,2113.3238607815692,0.0010817617675715411,0.005372203370815144,11096.577469430891,25.557951522744048,0.2820220551921004,0.56072546672595,6.0
81,0.1961928149156982,2080.3542552336685,0.003662397693544624,0.007541227183209905,11161.151892911357,23.825998424805654,0.2836451419034529,0.5706279029964135,6.0
82,0.17131367420226623,2095.0983082432695,0.006458697200008046,0.009075439386199376,11130.182025077811,24.886561294792248,0.28302083571773684,0.5651277560387014,6.0
83,0.15420711551997307,2099.611495436953,0.008754967281258238,0.00812827743088116,11109.395201594081,24.788653020046485,0.2824345118365901,0.5638051096921975,6.0
84,0.14878913365699908,2086.6099868424535,0.0032665507876290783,0.00462386338290481,11100.975666898259,23.173029481409696,0.2821947427983055,0.5680751811844567,6.0
85,0.17352796624545097,2156.2028792004357,0.014172814504382226,0.005796832064140693,11141.815022696246,29.21453169628203,0.2831221948909876,0.5566702640359724,6.0
86,0.17834307170132843,2286.340440655657,0.007931194359796015,0.006494698359945734,11139.018713883725,32.28320096068899,0.2834111668042831,0.5528981108836526,6.0
87,0.17760804899742028,2124.300475361564,0.007937366597973929,0.0015203201034795519,11146.736955770666,27.56949194400219,0.2831985392249885,0.5588073491396023,6.0
88,0.16980386401702052,2140.9975012155087,0.00987826880700392,0.0070444110321329825,11137.58629637419,28.41473650460496,0.2829873803765365,0.5580190060981073,6.0
89,0.1685365736293466,2116.260124833243,0.006325889350415421,0.009074218852801885,11135.018629226062,26.69901758635959,0.28290931246776896,0.5601265775283901,6.0
90,0.11135220226672682,2103.4963704041043,0.014011398702826437,0.005388565039679508,11023.536792876337,23.572674923024326,0.28063575173877076,0.5628562660109347,6.0
91,0.118218081685436,2090.093365702372,0.004040987498994638,0.0029719533664262165,11037.587971507335,22.54816586089168,0.280953690093266,0.5667283528054715,6.0
92,0.16441227887752208,2066.4639251635804,0.010209410590353957,0.007304710201076512,11137.337269715354,21.052976319121672,0.28253198643893607,0.5769806452936912,6.0
93,0.11578874402556445,2072.3385256898005,0.003662397693544624,0.0026792696486674,11040.94492212131,20.411363046277746,0.28068429694427854,0.5738611280874658,6.0
94,0.12305957979643525,2097.350753234953,0.0027129088832560373,0.013263325077651142,11048.823241292659,23.458935576983446,0.2811975268367038,0.5644555207366453,6.0
95,0.18000854872727148,2094.7250128169426,0.004824619363030325,0.0015203201034795519,11139.989701646093,25.12773223064094,0.2832891002990057,0.5652419516675988,6.0
96,0.220419576365952,2234.844458936485,0.003148996518915735,0.01424881253658511,11170.182019327218,33.3842177999867,0.2845328795174534,0.5538619733109065,6.0
97,0.1605450650509623,2105.083981866319,0.006608144740359825,0.009074218852801885,11121.261010712191,25.522543347327183,0.28264777959162185,0.5624123471632823,6.0
98,0.17131367420226623,2093.627205044983,0.006458697200008046,0.009075439386199376,11130.628179594425,24.72708472565026,0.28301257028363813,0.5655865971439508,6.0
99,0.13403059401111378,2088.437975757427,0.0027277724650888284,0.003952779054294832,11073.155103328903,22.90774570288035,0.28163313557323294,0.5673458037776418,6.0
100,0.13415056138709924,2072.122972856303,0.0020646275076583974,0.005533482609512042,11082.430534262154,20.947541623938235,0.2814885274889855,0.5740528523232244,6.0
101,0.2196065110810893,2137.642594862263,0.009971378276912872,0.0013242609348437543,11176.093259982274,30.121230130796487,0.2843849286669774,0.5582058490189745,6.0
102,0.15299124942149478,2121.4356454495396,0.007801876960563639,0.007186406185986366,11114.084304119759,26.46822619341673,0.28237816614953104,0.5593197831272515,6.0
103,0.2059758890575195,2113.3238607815692,0.006325889350415421,0.009074218852801885,11168.409108498012,27.78891359537963,0.2840011680026719,0.5605666581485077,6.0
104,0.16013134501847506,2080.0518334855115,0.001110986295668435,0.014862694665304802,11122.023295981253,22.734942527079667,0.2825403039705898,0.5706588442374521,6.0
105,0.1948997993910047,2065.4675235428685,0.006608144740359825,0.009074218852801885,11170.746716774524,21.68646240128368,0.2834374212548382,0.5777313435011491,5.0
106,0.10573458928793278,2109.550136337827,0.006954557107062303,0.0073915966285730645,11010.803744594652,23.818962385373506,0.28034520901000876,0.5615407749272963,6.0
107,0.18000854872727148,2076.735581360755,0.004928090956686997,0.0010997270946636523,11148.751357117259,22.863724147693567,0.2831427435644502,0.5722183287085394,6.0
108,0.12278579834498324,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11050.023688451187,22.17155376306837,0.2811314135962858,0.568488186865984,6.0
109,0.11018618898312992,2080.7891638989468,0.003071252005413037,0.0068232637478044585,11021.353583032085,21.2337655272752,0.28049798321703995,0.5701938468181362,6.0
110,0.14033012819673832,2093.4609223968882,0.012720009566687522,0.005849982580012984,11083.516858414227,23.67530381951269,0.2819177325082284,0.5656328437511241,6.0
111,0.1321795338298964,2155.35310092964,0.009819757478778253,0.0065442436056412315,11077.15395661395,27.45649610802823,0.2816173522190537,0.5569007237296525,6.0
112,0.16441227887752208,2072.4660384751237,0.010209410590353957,0.007304710201076512,11132.867549349543,21.865913056953588,0.2826045865025636,0.5740559252228322,6.0
113,0.15177055704128314,2096.305677214145,0.0010599221903957378,0.0011240083151030106,11103.62055046127,24.36578470139489,0.2823543598808109,0.5647573863028287,6.0
114,0.1281703718169328,2178.3970072550132,0.00987826880700392,0.007186406185986366,11068.068414547542,27.989703232382396,0.28146927621970713,0.5554289035264012,6.0
115,0.24122979524905788,2090.238287666679,0.0030455249257727896,0.013133676042893738,11174.566384503229,26.43269319007201,0.2848320624338708,0.5667598552650558,6.0
116,0.10005163102751584,2156.348484945963,0.011352339370585971,0.004668884414377024,10998.22285526878,26.04999564714692,0.28008306014086903,0.5569574678456314,6.0
117,0.13545325926868754,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11090.250520667012,20.060022377948627,0.2814561322834652,0.5775522135624983,5.0
118,0.2059758890575195,2115.685918660007,0.006325889350415421,0.003923894728787299,11168.885536736208,27.975654263192904,0.28400132466040173,0.5601256623856526,6.0
119,0.23931821064524544,2069.1023871286448,0.0012995372779089633,0.01105241951832794,11187.466569182452,23.348893651816336,0.2845781058647009,0.5759565921707639,6.0
120,0.2069159666464126,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11165.44995504971,24.788174139679047,0.2839784662574814,0.5686420295384923,6.0
121,0.23220815885957652,2078.068809045488,0.0066241629002887475,0.013133676042893738,11179.898488000388,24.47944210774959,0.2845218895298728,0.5717375704606862,6.0
122,0.13550825892271617,2299.86352873686,0.012720009566687522,0.005849982580012984,11075.72190655196,30.415085689520037,0.28189577700726326,0.5528845396584893,6.0
123,0.18439045664697512,2297.490567087601,0.0010553778225248943,0.012631844688938486,11144.456358120653,32.670656932155666,0.28360136300665817,0.5526805803532605,6.0
124,0.14424043343007908,2172.849908261572,0.004160577006012748,0.004644250122866985,11099.295397248805,28.547151955910678,0.2821187372447248,0.555670005951044,6.0
125,0.15166573664598093,2078.6219840591984,0.01059955415165472,0.002249699055668552,11109.992142453855,22.294905050613146,0.28222916153499134,0.5712479994948244,6.0
126,0.11353605242708674,2078.6219840591984,0.014905725098162619,0.002674742471937545,11031.325668677548,21.091573657555486,0.28064122630617744,0.5711046960728705,6.0
127,0.15105791571151478,2111.067482660618,0.002855607790181264,0.007622509602189086,11108.903087457846,25.67425072103377,0.2823086460418148,0.5611414027575439,6.0
128,0.1311097791984145,2101.286387840819,0.0020939051932623784,0.0011240083151030106,11068.574735676462,24.124332271533543,0.2815381521570021,0.5633819935548061,6.0
129,0.2109024284134416,2273.7312855100527,0.010255412539026454,0.00963786884709961,11164.144151943397,33.56145767953072,0.2843221696120035,0.5529856054738553,6.0
130,0.19641763106893786,2067.869719255631,0.006325889350415421,0.007210543485989784,11169.97517371345,22.09976348069293,0.28351137668353593,0.5763955085803474,6.0
131,0.19538696564832433,2234.8830249891375,0.012551687159384229,0.005794714477687245,11156.750940938673,32.33587775068385,0.2838760150799975,0.5539657601490429,6.0
132,0.11249499016571457,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11037.844180136453,19.396831817993217,0.28044009433806505,0.577383800526585,5.0
133,0.10367104777299871,2077.872355472382,0.006140294995227703,0.0033911637341449297,11005.127810383128,20.672683867757303,0.28013803816371197,0.5713896113088266,6.0
134,0.11275194048499103,2154.9707078654064,0.010780321228165543,0.005023021704843145,11032.900963316308,26.58448561150965,0.2807377935040424,0.5570092516897007,6.0
135,0.21762702617125185,2176.5709780658703,0.0012248110668122572,0.001041493984874918,11174.07483626859,31.668421715271453,0.2843796964778375,0.5551393867843247,6.0
136,0.1293939304146271,2090.8548537080924,0.007937366597973929,0.0018632695584409973,11062.68599447527,23.021207289914297,0.2814550743339154,0.5664792563628582,6.0
137,0.14033012819673832,2068.9795948899396,0.012720009566687522,0.005849982580012984,11096.683120015985,20.73750492682791,0.2816992158463928,0.5755247593518925,6.0
138,0.10613591891373068,2101.286387840819,0.0020939051932623784,0.0011240083151030106,11008.482329040238,23.184088847543517,0.28037682883793785,0.5634025448595833,6.0
139,0.11904359305669585,2067.980096963234,0.0015169943469248437,0.005960623254138465,11052.012495113086,19.98121371694248,0.28078589624909117,0.5758900577915782,6.0
140,0.19499947292571848,2104.6971275260394,0.0026481564884719465,0.01186639257326532,11158.432673732928,26.664444281041813,0.2837085952347327,0.5624465551509747,6.0
141,0.12305957979643525,2077.431564664732,0.0027129088832560373,0.013263325077651142,11055.124923992418,21.252022957918506,0.2810707215151099,0.5716734304752805,6.0
142,0.11198654251174764,2076.770123344075,0.003925326092081162,0.0066146497787742675,11028.436435780222,20.810449222776604,0.2805476588681688,0.5719286378150964,6.0
143,0.16408875548262977,2073.2698935310486,0.009646968935825544,0.007304710201076512,11131.878928800204,21.954215056385266,0.2826026041595882,0.5737169225150162,6.0
144,0.11118067304784265,2223.251218108197,0.008784907091986064,0.006232615305077238,11026.020387215813,28.11020359186694,0.2807214211109847,0.5536630372395817,6.0
145,0.15364228565952168,2080.065851740657,0.01059955415165472,0.014477802982473883,11112.266259997936,22.540038476253837,0.28231428527591795,0.5706335708783962,6.0
146,0.10022721933087016,2162.8070136989463,0.011407270258811353,0.0043095411433957,10998.617786680154,26.26288612639528,0.28009860086905347,0.5564991039847129,6.0
147,0.11170665566909108,2085.4621144368325,0.0011081293523655025,0.006453691386504188,11022.885747602515,21.792245477417755,0.2806128686431068,0.5684603536949867,6.0
148,0.1879949276843129,2082.516153119646,0.010049676955825928,0.003066681060349698,11152.98940547378,23.870325138088475,0.2834357784106972,0.5697342696995209,6.0
149,0.23039220219458886,2065.0229490679717,0.006379212316399395,0.001176601131424705,11189.300249744414,22.470981123441497,0.2843219140656342,0.5781967389608395,5.0
150,0.1796652448283003,2070.4870759374517,0.011451224542173878,0.003066681060349698,11152.664852174496,22.031728328674934,0.28306347224403083,0.5750114748905273,6.0
151,0.16185010160194974,2269.809136615025,0.009282975998788141,0.007365871065421573,11120.113603646289,31.3471222777381,0.2828645166574158,0.5532888183045128,6.0
152,0.13415056138709924,2083.8512118377935,0.0013810631130899986,0.005533245577726842,11075.282611066054,22.368802708184305,0.28160480588844355,0.5691119836271362,6.0
153,0.10309269310227998,2115.918370608989,0.011407270258811353,0.0043095411433957,11005.148806647154,24.14029342712393,0.2802035676161338,0.5603647132685571,6.0
154,0.12865313627280356,2065.459743312973,0.0013810631130899986,0.005533245577726842,11075.886736616092,19.915427474310256,0.2811785297713528,0.5773137389234692,5.0
155,0.16476666586922137,2079.127103826022,0.0010817617675715411,0.003372022488032967,11129.020391819051,22.753642252159274,0.2826868610430346,0.5710686288696285,6.0
156,0.1190707272781443,2086.712525859217,0.008839787563241205,0.008122671099381166,11040.851110891157,22.195737442063397,0.280971179814796,0.5679776560453642,6.0
157,0.2335870862841139,2298.5467247624206,0.010987766442524947,0.008706743770307255,11170.014614814674,34.80646609201642,0.28489242056491954,0.5524432932847626,6.0
158,0.23477033638154723,2094.3787047202286,0.0066241629002887475,0.013133676042893738,11172.115049472586,26.770743731424677,0.2847160968008175,0.565335861796272,6.0
159,0.13108413879404074,2067.980096963234,0.0015169943469248437,0.005960485437885844,11079.096990100736,20.337049174216595,0.28131358884608304,0.5759680432733179,6.0
160,0.11135220226672682,2065.181230687833,0.0052844369093255905,0.005388565039679508,11034.821853055919,19.370048243507714,0.2803850804243594,0.5773458177800451,5.0
161,0.10001124064390969,2154.55075942139,0.011352339370585971,0.014046620808472758,10998.12379742746,25.987848415752865,0.28007922080855757,0.5570936000296376,6.0
162,0.10383575784580168,2104.325138900175,0.0020939051932623784,0.0010645698195998984,11003.50698319827,23.34641908074718,0.2802520408645023,0.5626704382544304,6.0
163,0.15559663903427265,2287.6188474062956,0.008958908600016049,0.0040714714108023835,11110.42913557468,31.254390527496966,0.28265716427882953,0.5529856828824072,6.0
164,0.17851678202384755,2095.801554376373,0.0010599221903957378,0.014283357953631582,11138.838372860439,25.200981638828623,0.28324347106337866,0.5649041305181077,6.0
165,0.17131367420226623,2110.9951796437676,0.006458697200008046,0.009075439386199376,11137.206386987982,26.400715906574128,0.282999603042571,0.56110890797999,6.0
166,0.13415056138709924,2068.5288436539986,0.0013097394395806732,0.005519701512364442,11084.99454990425,20.4992845422125,0.2814470396454779,0.5757104969057979,6.0
167,0.14424043343007908,2216.5285582178644,0.005091387958013213,0.0060117671259172336,11097.071230845573,29.549693396673167,0.28215919130043815,0.5537021948141215,6.0
168,0.118218081685436,2086.0493791653903,0.0048902883521934,0.0021237185482867265,11039.03450008829,22.087429466757214,0.28092728892570445,0.5682387412574208,6.0
169,0.18197924362162138,2285.388922635532,0.010389991291476889,0.01342912831580597,11142.70957816194,32.43588592851824,0.2835217650706683,0.5528978866898266,6.0
170,0.1010492849914412,2070.6088256705157,0.00465918673021076,0.001081290442525556,11002.16900708435,19.747426820271542,0.2799236089919179,0.574520740376472,6.0
171,0.11597128507223863,2088.437975757427,0.0028128593868569332,0.003794730757734398,11032.672249895948,22.286776062362264,0.2808378096489287,0.5673166530103763,6.0
172,0.20944960657697137,2086.712525859217,0.01029242655123133,0.011897939750224197,11166.37413335979,25.038863495225367,0.2840530520896738,0.5681165569500867,6.0
173,0.11836871363488108,2083.8512118377935,0.0013810631130899986,0.005533245577726842,11040.390083847402,21.845067397063335,0.28091739216849276,0.5690693906019132,6.0
174,0.1515947582265579,2143.370560014964,0.0091365459012342,0.004644250122866985,11112.190833858745,27.793902494320417,0.2823644056079168,0.5578512131640937,6.0
175,0.1197286901311836,2082.2666041126095,0.008727356219271449,0.008122671099381166,11044.523922140062,21.71915868461353,0.28096616709386785,0.569654523345282,6.0
176,0.19648133335655246,2233.5935347560085,0.012551687159384229,0.006175967723664781,11157.624317635757,32.36063956473087,0.28390550610057286,0.553997385701785,6.0
177,0.17005693053546542,2162.161520186383,0.0015922713612000873,0.007310824578484798,11137.554714710075,29.292722597589147,0.28301741380323375,0.5562469059479488,6.0
178,0.11811735211939403,2065.181230687833,0.0052844369093255905,0.005095611244804856,11051.934909802127,19.569949952144064,0.28070716314172633,0.5773970581599596,5.0
179,0.18000854872727148,2067.493246403691,0.002148179289769384,0.001576800621985668,11155.307551125436,21.619196813263628,0.2830367521405574,0.5765089820946613,6.0
180,0.1307208809539585,2086.5377679222306,0.0014048684747031393,0.005960485437885844,11067.055263450611,22.570230313709796,0.2814829095425177,0.5680706647225241,6.0
181,0.1885541489989866,2087.746389230476,0.009282975998788141,0.007649274770021365,11150.964639153748,24.560530494588832,0.2834943623774551,0.5676774530300884,6.0
