,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
37,0.17479641514524652,2282.1118694855345,0.013870339575856226,0.012951490721151334,11135.419903890526,32.07719534514945,0.2832977985471984,0.5529909169825514,6.0
38,0.19196092961723876,2260.85135062871,0.0042452044266812865,0.006154179707971267,11152.709089594597,32.578848826396495,0.28379899329041297,0.5533374217776795,6.0
39,0.183507996780849,2137.669998968236,0.007850305711054205,0.0018712026370875361,11152.414102636685,28.781082988626114,0.28340966419933766,0.5583179012124817,6.0
40,0.17173654952162634,2113.3238607815692,0.006325889350415421,0.009074218852801885,11138.29085835379,26.597533587809327,0.28301250903963515,0.5606537758420091,6.0
41,0.135114395099293,2104.658580397598,0.003070957603121177,0.007620312976906179,11078.213417023158,24.568198344057873,0.28169902603422287,0.5625515701358084,6.0
42,0.24214238239999247,2075.492910926622,0.003281708472174408,0.013450585817791632,11183.018907822374,24.325850727641786,0.28471457010155976,0.5730488214817476,6.0
43,0.14670856827895867,2137.8073476870322,0.00987826880700392,0.007186406185986366,11104.078570222744,27.33704534413272,0.2821782824120855,0.5584251529972628,6.0
44,0.1436396905144969,2297.404289865505,0.010142484111560877,0.013328892530641975,11090.753013996768,30.784902060307303,0.2822185675826147,0.5528819247585619,6.0
45,0.20163913956908222,2159.4717051141224,0.013207994404970887,0.0011161268144525042,11166.644160684975,30.450920005624273,0.28394667073505714,0.5563148839067903,6.0
46,0.19515628264160528,2148.560623841293,0.014311853798506864,0.0057582061889065676,11162.410557048492,29.749064167863594,0.28375674747768087,0.5572189041641408,6.0
47,0.11899408381135532,2194.8303478277226,0.010449326026037488,0.002674742471937545,11046.731551154488,27.959572993582746,0.28107304189844373,0.5546717686923649,6.0
48,0.18329910762811805,2144.660876374995,0.005628691060806248,0.0018712026370875361,11152.27234863975,29.114460968113782,0.2834104122480652,0.5576164078842711,6.0
49,0.15502329599114034,2136.8965984247225,0.010759628210957158,0.00524101873793519,11117.370844633517,27.628285130738796,0.2824820123577435,0.5584944330498086,6.0
50,0.16580734939082656,2147.4773872882106,0.0012559250843073569,0.009428354168937085,11132.594099328186,28.54935150421365,0.28286278348434146,0.5574216876444236,6.0
51,0.14202509537703698,2109.550136337827,0.007801876960563639,0.007860507983404132,11093.031164337395,25.222498164405238,0.28196965204943,0.5614676805748596,6.0
52,0.13071583211196994,2098.9331929755813,0.00859285238945992,0.008710418867334117,11066.499482333382,23.890390014182252,0.2815261760981335,0.5640076422016208,6.0
53,0.18353106375810915,2101.240027773025,0.002855607790181264,0.007622509602189086,11146.961608833924,25.945822047735415,0.28338364781825837,0.5633362980988763,6.0
54,0.16441227887752208,2109.3780404076965,0.010172144783399078,0.007304710201076512,11128.026859356927,26.02464732877946,0.2827750499559479,0.561455558014622,6.0
55,0.19650705018857445,2094.7250128169426,0.00586913991465587,0.0015203201034795519,11154.78157657248,25.65075839227455,0.2837644078583,0.5652383374050312,6.0
56,0.12332138244000979,2124.610723517172,0.0062820528585338506,0.0015203201034795519,11058.135985169862,25.48892474633386,0.2811886160693254,0.5589475224710092,6.0
57,0.19077554921574136,2164.428515766539,0.010994504358291999,0.0010958159570707636,11158.449461978811,30.207745444825587,0.28365027136707005,0.5560065730317234,6.0
58,0.1638915851829844,2173.120187558001,0.003780700310996028,0.0067524211294543845,11129.307380497075,29.39450862892912,0.28282542177753545,0.5555672570854913,6.0
59,0.13498525533328162,2126.214138223816,0.0011081293523655025,0.006134345506978696,11082.973706322779,26.049507223952634,0.2816884937484182,0.5586824804099528,6.0
60,0.18847516515362753,2176.5709780658703,0.004064263010099979,0.0011188272383241785,11155.92367820176,30.512571093088678,0.28359703245400203,0.5552606963702508,6.0
61,0.14670856827895867,2155.35310092964,0.00987826880700392,0.007186406185986366,11104.107412933747,28.07748712462576,0.2821949936335126,0.5568421293906486,6.0
62,0.1515947582265579,2067.4948951103574,0.009960406593545055,0.004644250122866985,11117.467564839018,20.853411988746224,0.2821031007120387,0.5763457277723057,6.0
63,0.13100495880303326,2078.6219840591984,0.01059955415165472,0.002674742471937545,11071.82991372726,21.655442689920367,0.2814259831160499,0.5711738803498516,6.0
64,0.23220815885957652,2082.1447497513327,0.003148996518915735,0.013133676042893738,11177.278817883966,25.062280122892062,0.2845638172838875,0.5699662010694538,6.0
65,0.14342483736718228,2113.3238607815692,0.0010817617675715411,0.005372203370815144,11096.577469430891,25.557951522744048,0.2820220551921004,0.56072546672595,6.0
66,0.1961928149156982,2080.3542552336685,0.003662397693544624,0.007541227183209905,11161.151892911357,23.825998424805654,0.2836451419034529,0.5706279029964135,6.0
67,0.17131367420226623,2095.0983082432695,0.006458697200008046,0.009075439386199376,11130.182025077811,24.886561294792248,0.28302083571773684,0.5651277560387014,6.0
68,0.15420711551997307,2099.611495436953,0.008754967281258238,0.00812827743088116,11109.395201594081,24.788653020046485,0.2824345118365901,0.5638051096921975,6.0
69,0.14878913365699908,2086.6099868424535,0.0032665507876290783,0.00462386338290481,11100.975666898259,23.173029481409696,0.2821947427983055,0.5680751811844567,6.0
70,0.17352796624545097,2156.2028792004357,0.014172814504382226,0.005796832064140693,11141.815022696246,29.21453169628203,0.2831221948909876,0.5566702640359724,6.0
71,0.17834307170132843,2286.340440655657,0.007931194359796015,0.006494698359945734,11139.018713883725,32.28320096068899,0.2834111668042831,0.5528981108836526,6.0
72,0.17760804899742028,2124.300475361564,0.007937366597973929,0.0015203201034795519,11146.736955770666,27.56949194400219,0.2831985392249885,0.5588073491396023,6.0
73,0.16980386401702052,2140.9975012155087,0.00987826880700392,0.0070444110321329825,11137.58629637419,28.41473650460496,0.2829873803765365,0.5580190060981073,6.0
74,0.1685365736293466,2116.260124833243,0.006325889350415421,0.009074218852801885,11135.018629226062,26.69901758635959,0.28290931246776896,0.5601265775283901,6.0
75,0.11135220226672682,2103.4963704041043,0.014011398702826437,0.005388565039679508,11023.536792876337,23.572674923024326,0.28063575173877076,0.5628562660109347,6.0
76,0.118218081685436,2090.093365702372,0.004040987498994638,0.0029719533664262165,11037.587971507335,22.54816586089168,0.280953690093266,0.5667283528054715,6.0
77,0.11578874402556445,2072.3385256898005,0.003662397693544624,0.0026792696486674,11040.94492212131,20.411363046277746,0.28068429694427854,0.5738611280874658,6.0
78,0.12305957979643525,2097.350753234953,0.0027129088832560373,0.013263325077651142,11048.823241292659,23.458935576983446,0.2811975268367038,0.5644555207366453,6.0
79,0.220419576365952,2234.844458936485,0.003148996518915735,0.01424881253658511,11170.182019327218,33.3842177999867,0.2845328795174534,0.5538619733109065,6.0
80,0.1605450650509623,2105.083981866319,0.006608144740359825,0.009074218852801885,11121.261010712191,25.522543347327183,0.28264777959162185,0.5624123471632823,6.0
81,0.17131367420226623,2093.627205044983,0.006458697200008046,0.009075439386199376,11130.628179594425,24.72708472565026,0.28301257028363813,0.5655865971439508,6.0
82,0.13415056138709924,2072.122972856303,0.0020646275076583974,0.005533482609512042,11082.430534262154,20.947541623938235,0.2814885274889855,0.5740528523232244,6.0
83,0.2196065110810893,2137.642594862263,0.009971378276912872,0.0013242609348437543,11176.093259982274,30.121230130796487,0.2843849286669774,0.5582058490189745,6.0
84,0.15299124942149478,2121.4356454495396,0.007801876960563639,0.007186406185986366,11114.084304119759,26.46822619341673,0.28237816614953104,0.5593197831272515,6.0
85,0.2059758890575195,2113.3238607815692,0.006325889350415421,0.009074218852801885,11168.409108498012,27.78891359537963,0.2840011680026719,0.5605666581485077,6.0
86,0.16013134501847506,2080.0518334855115,0.001110986295668435,0.014862694665304802,11122.023295981253,22.734942527079667,0.2825403039705898,0.5706588442374521,6.0
87,0.1948997993910047,2065.4675235428685,0.006608144740359825,0.009074218852801885,11170.746716774524,21.68646240128368,0.2834374212548382,0.5777313435011491,5.0
88,0.12278579834498324,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11050.023688451187,22.17155376306837,0.2811314135962858,0.568488186865984,6.0
89,0.11018618898312992,2080.7891638989468,0.003071252005413037,0.0068232637478044585,11021.353583032085,21.2337655272752,0.28049798321703995,0.5701938468181362,6.0
90,0.14033012819673832,2093.4609223968882,0.012720009566687522,0.005849982580012984,11083.516858414227,23.67530381951269,0.2819177325082284,0.5656328437511241,6.0
91,0.1321795338298964,2155.35310092964,0.009819757478778253,0.0065442436056412315,11077.15395661395,27.45649610802823,0.2816173522190537,0.5569007237296525,6.0
92,0.16441227887752208,2072.4660384751237,0.010209410590353957,0.007304710201076512,11132.867549349543,21.865913056953588,0.2826045865025636,0.5740559252228322,6.0
93,0.1281703718169328,2178.3970072550132,0.00987826880700392,0.007186406185986366,11068.068414547542,27.989703232382396,0.28146927621970713,0.5554289035264012,6.0
94,0.10005163102751584,2156.348484945963,0.011352339370585971,0.004668884414377024,10998.22285526878,26.04999564714692,0.28008306014086903,0.5569574678456314,6.0
95,0.2059758890575195,2115.685918660007,0.006325889350415421,0.003923894728787299,11168.885536736208,27.975654263192904,0.28400132466040173,0.5601256623856526,6.0
96,0.23931821064524544,2069.1023871286448,0.0012995372779089633,0.01105241951832794,11187.466569182452,23.348893651816336,0.2845781058647009,0.5759565921707639,6.0
97,0.2069159666464126,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11165.44995504971,24.788174139679047,0.2839784662574814,0.5686420295384923,6.0
98,0.23220815885957652,2078.068809045488,0.0066241629002887475,0.013133676042893738,11179.898488000388,24.47944210774959,0.2845218895298728,0.5717375704606862,6.0
99,0.13550825892271617,2299.86352873686,0.012720009566687522,0.005849982580012984,11075.72190655196,30.415085689520037,0.28189577700726326,0.5528845396584893,6.0
100,0.18439045664697512,2297.490567087601,0.0010553778225248943,0.012631844688938486,11144.456358120653,32.670656932155666,0.28360136300665817,0.5526805803532605,6.0
101,0.14424043343007908,2172.849908261572,0.004160577006012748,0.004644250122866985,11099.295397248805,28.547151955910678,0.2821187372447248,0.555670005951044,6.0
102,0.15166573664598093,2078.6219840591984,0.01059955415165472,0.002249699055668552,11109.992142453855,22.294905050613146,0.28222916153499134,0.5712479994948244,6.0
103,0.11353605242708674,2078.6219840591984,0.014905725098162619,0.002674742471937545,11031.325668677548,21.091573657555486,0.28064122630617744,0.5711046960728705,6.0
104,0.15105791571151478,2111.067482660618,0.002855607790181264,0.007622509602189086,11108.903087457846,25.67425072103377,0.2823086460418148,0.5611414027575439,6.0
105,0.2109024284134416,2273.7312855100527,0.010255412539026454,0.00963786884709961,11164.144151943397,33.56145767953072,0.2843221696120035,0.5529856054738553,6.0
106,0.19641763106893786,2067.869719255631,0.006325889350415421,0.007210543485989784,11169.97517371345,22.09976348069293,0.28351137668353593,0.5763955085803474,6.0
107,0.11249499016571457,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11037.844180136453,19.396831817993217,0.28044009433806505,0.577383800526585,5.0
108,0.10367104777299871,2077.872355472382,0.006140294995227703,0.0033911637341449297,11005.127810383128,20.672683867757303,0.28013803816371197,0.5713896113088266,6.0
109,0.11275194048499103,2154.9707078654064,0.010780321228165543,0.005023021704843145,11032.900963316308,26.58448561150965,0.2807377935040424,0.5570092516897007,6.0
110,0.21762702617125185,2176.5709780658703,0.0012248110668122572,0.001041493984874918,11174.07483626859,31.668421715271453,0.2843796964778375,0.5551393867843247,6.0
111,0.14033012819673832,2068.9795948899396,0.012720009566687522,0.005849982580012984,11096.683120015985,20.73750492682791,0.2816992158463928,0.5755247593518925,6.0
112,0.10613591891373068,2101.286387840819,0.0020939051932623784,0.0011240083151030106,11008.482329040238,23.184088847543517,0.28037682883793785,0.5634025448595833,6.0
113,0.11904359305669585,2067.980096963234,0.0015169943469248437,0.005960623254138465,11052.012495113086,19.98121371694248,0.28078589624909117,0.5758900577915782,6.0
114,0.19499947292571848,2104.6971275260394,0.0026481564884719465,0.01186639257326532,11158.432673732928,26.664444281041813,0.2837085952347327,0.5624465551509747,6.0
115,0.12305957979643525,2077.431564664732,0.0027129088832560373,0.013263325077651142,11055.124923992418,21.252022957918506,0.2810707215151099,0.5716734304752805,6.0
116,0.11198654251174764,2076.770123344075,0.003925326092081162,0.0066146497787742675,11028.436435780222,20.810449222776604,0.2805476588681688,0.5719286378150964,6.0
117,0.16408875548262977,2073.2698935310486,0.009646968935825544,0.007304710201076512,11131.878928800204,21.954215056385266,0.2826026041595882,0.5737169225150162,6.0
118,0.11118067304784265,2223.251218108197,0.008784907091986064,0.006232615305077238,11026.020387215813,28.11020359186694,0.2807214211109847,0.5536630372395817,6.0
119,0.15364228565952168,2080.065851740657,0.01059955415165472,0.014477802982473883,11112.266259997936,22.540038476253837,0.28231428527591795,0.5706335708783962,6.0
120,0.10022721933087016,2162.8070136989463,0.011407270258811353,0.0043095411433957,10998.617786680154,26.26288612639528,0.28009860086905347,0.5564991039847129,6.0
121,0.11170665566909108,2085.4621144368325,0.0011081293523655025,0.006453691386504188,11022.885747602515,21.792245477417755,0.2806128686431068,0.5684603536949867,6.0
122,0.1879949276843129,2082.516153119646,0.010049676955825928,0.003066681060349698,11152.98940547378,23.870325138088475,0.2834357784106972,0.5697342696995209,6.0
123,0.23039220219458886,2065.0229490679717,0.006379212316399395,0.001176601131424705,11189.300249744414,22.470981123441497,0.2843219140656342,0.5781967389608395,5.0
124,0.16185010160194974,2269.809136615025,0.009282975998788141,0.007365871065421573,11120.113603646289,31.3471222777381,0.2828645166574158,0.5532888183045128,6.0
125,0.13415056138709924,2083.8512118377935,0.0013810631130899986,0.005533245577726842,11075.282611066054,22.368802708184305,0.28160480588844355,0.5691119836271362,6.0
126,0.12865313627280356,2065.459743312973,0.0013810631130899986,0.005533245577726842,11075.886736616092,19.915427474310256,0.2811785297713528,0.5773137389234692,5.0
127,0.16476666586922137,2079.127103826022,0.0010817617675715411,0.003372022488032967,11129.020391819051,22.753642252159274,0.2826868610430346,0.5710686288696285,6.0
128,0.1190707272781443,2086.712525859217,0.008839787563241205,0.008122671099381166,11040.851110891157,22.195737442063397,0.280971179814796,0.5679776560453642,6.0
129,0.2335870862841139,2298.5467247624206,0.010987766442524947,0.008706743770307255,11170.014614814674,34.80646609201642,0.28489242056491954,0.5524432932847626,6.0
130,0.23477033638154723,2094.3787047202286,0.0066241629002887475,0.013133676042893738,11172.115049472586,26.770743731424677,0.2847160968008175,0.565335861796272,6.0
131,0.13108413879404074,2067.980096963234,0.0015169943469248437,0.005960485437885844,11079.096990100736,20.337049174216595,0.28131358884608304,0.5759680432733179,6.0
132,0.10001124064390969,2154.55075942139,0.011352339370585971,0.014046620808472758,10998.12379742746,25.987848415752865,0.28007922080855757,0.5570936000296376,6.0
133,0.10383575784580168,2104.325138900175,0.0020939051932623784,0.0010645698195998984,11003.50698319827,23.34641908074718,0.2802520408645023,0.5626704382544304,6.0
134,0.15559663903427265,2287.6188474062956,0.008958908600016049,0.0040714714108023835,11110.42913557468,31.254390527496966,0.28265716427882953,0.5529856828824072,6.0
135,0.17131367420226623,2110.9951796437676,0.006458697200008046,0.009075439386199376,11137.206386987982,26.400715906574128,0.282999603042571,0.56110890797999,6.0
136,0.13415056138709924,2068.5288436539986,0.0013097394395806732,0.005519701512364442,11084.99454990425,20.4992845422125,0.2814470396454779,0.5757104969057979,6.0
137,0.14424043343007908,2216.5285582178644,0.005091387958013213,0.0060117671259172336,11097.071230845573,29.549693396673167,0.28215919130043815,0.5537021948141215,6.0
138,0.18197924362162138,2285.388922635532,0.010389991291476889,0.01342912831580597,11142.70957816194,32.43588592851824,0.2835217650706683,0.5528978866898266,6.0
139,0.11597128507223863,2088.437975757427,0.0028128593868569332,0.003794730757734398,11032.672249895948,22.286776062362264,0.2808378096489287,0.5673166530103763,6.0
140,0.20944960657697137,2086.712525859217,0.01029242655123133,0.011897939750224197,11166.37413335979,25.038863495225367,0.2840530520896738,0.5681165569500867,6.0
141,0.11836871363488108,2083.8512118377935,0.0013810631130899986,0.005533245577726842,11040.390083847402,21.845067397063335,0.28091739216849276,0.5690693906019132,6.0
142,0.1515947582265579,2143.370560014964,0.0091365459012342,0.004644250122866985,11112.190833858745,27.793902494320417,0.2823644056079168,0.5578512131640937,6.0
143,0.19648133335655246,2233.5935347560085,0.012551687159384229,0.006175967723664781,11157.624317635757,32.36063956473087,0.28390550610057286,0.553997385701785,6.0
144,0.17005693053546542,2162.161520186383,0.0015922713612000873,0.007310824578484798,11137.554714710075,29.292722597589147,0.28301741380323375,0.5562469059479488,6.0
145,0.11811735211939403,2065.181230687833,0.0052844369093255905,0.005095611244804856,11051.934909802127,19.569949952144064,0.28070716314172633,0.5773970581599596,5.0
146,0.1307208809539585,2086.5377679222306,0.0014048684747031393,0.005960485437885844,11067.055263450611,22.570230313709796,0.2814829095425177,0.5680706647225241,6.0
147,0.1885541489989866,2087.746389230476,0.009282975998788141,0.007649274770021365,11150.964639153748,24.560530494588832,0.2834943623774551,0.5676774530300884,6.0
148,0.1998305635150069,2097.699826004135,0.00644788042358591,0.007455632357490354,11158.738744311337,26.09822814775081,0.2838506455060096,0.5643134992884806,6.0
149,0.19648133335655246,2106.561099820873,0.01318194029805991,0.006175967723664781,11160.2225023592,26.88762800403004,0.2837481378947173,0.5620062933828148,6.0
150,0.1595581628668828,2074.178331964266,0.0013037823591394197,0.0012646629874105148,11124.90839064735,21.931769158369367,0.28245962756724,0.5733288383311483,6.0
151,0.21590631272571223,2065.130475423922,0.002512881201902349,0.0010891877412761927,11184.161542132768,22.145587163004308,0.283979279364553,0.5780519540729311,5.0
152,0.11326749763507744,2067.1391951116943,0.005333110969504231,0.009689979720136873,11038.27343731374,19.696504409796397,0.2805035660886174,0.5762843103501466,5.0
153,0.15044877974509935,2092.7597889534118,0.01012789735818155,0.0033642074509094393,11101.427199249458,23.944596875978938,0.28229611551813477,0.5658605782781948,6.0
154,0.13904482870957682,2150.0668117147934,0.005754898287483457,0.0036730259719586836,11090.576111287846,27.551919871376324,0.2818927073518449,0.5572986303523413,6.0
155,0.10367104777299871,2294.284835505775,0.0071854118778956295,0.011302660509367363,11001.276531409696,28.76827304291663,0.28040880696934933,0.5531428760001629,6.0
156,0.18988333819931286,2122.3708177229664,0.014926887573692404,0.006706272737338048,11158.327769580146,27.890874302306766,0.28356224169862,0.5590568449794896,6.0
157,0.1537351078621975,2093.953441722425,0.0028128593868569332,0.003794730757734398,11106.236552889912,24.182246304547455,0.28242212521565496,0.5654819277609466,6.0
158,0.14014543382960054,2099.5721275548394,0.007963389250484922,0.0018632695584409973,11085.45238573883,24.290484899682788,0.28190858960415127,0.5638269402561891,6.0
159,0.17131367420226623,2110.1103970192967,0.006458697200008046,0.009075439386199376,11136.96339731627,26.329412458107868,0.28299994770260595,0.5612886737068739,6.0
160,0.17832604468256333,2076.735581360755,0.002148179289769384,0.001576800621985668,11146.953802916834,22.816144360816946,0.2830918718600323,0.5722124961584011,6.0
161,0.16281811065235935,2065.003122164696,0.0033919133728195477,0.001176601131424705,11136.342222977153,20.78694124370246,0.28245912567519227,0.5778116910724389,5.0
162,0.11018618898312992,2081.728449909725,0.008909749066619963,0.005044995402562294,11020.826423113065,21.33868466035125,0.2805065178146576,0.5698276398675389,6.0
163,0.11093820336960297,2069.022795138792,0.014954830876707558,0.0060350447656965815,11030.813602596154,19.867789143903888,0.28041314908398784,0.5753214011098974,6.0
164,0.21300702986795295,2117.80426180031,0.004658472678870794,0.012450076148324638,11172.98870428786,28.376757631102706,0.2841829115578337,0.5597312217598004,6.0
165,0.12305957979643525,2105.5836928694134,0.0026986053510752355,0.013263325077651142,11052.971022483867,24.193180627119652,0.2811826844977871,0.5623569456949805,6.0
166,0.11742865612198267,2162.8070136989463,0.011407270258811353,0.0043095411433957,11044.316943071251,27.05470467727539,0.2809695818466138,0.5564242917929256,6.0
167,0.19529864538887537,2070.4870759374517,0.011581504269250082,0.003066681060349698,11167.098222883278,22.446476363821873,0.2835131954170069,0.5750842544104515,6.0
168,0.1035510755055765,2096.820186654788,0.002195852432044283,0.01313093311027174,10998.618777166837,22.681364974756065,0.2802526973223764,0.5646083704708358,6.0
169,0.18000854872727148,2067.1495967290202,0.0021200326262489954,0.001576800621985668,11155.580289795245,21.56803640882183,0.2830322682144622,0.5766939953260243,6.0
170,0.19078216393759645,2137.006497248033,0.00644788042358591,0.007455632357490354,11158.92192073878,29.022579979158515,0.2836212628703527,0.5583660805483712,6.0
171,0.10042626105515012,2093.0026244000437,0.0010130906635006324,0.01363360772425515,10988.98959385205,22.198507281688414,0.2800798286331053,0.5657497587003338,6.0
172,0.1973946930514296,2122.3708177229664,0.014926887573692404,0.006706272737338048,11164.26023631074,28.1585214572778,0.28377303560627,0.5590327766993635,6.0
173,0.12366837341053144,2117.80426180031,0.005282853940616533,0.012450076148324638,11057.837298864846,25.096109270165574,0.2812032090460415,0.5599905653916852,6.0
174,0.13108413879404074,2082.702956283502,0.0060055726694510266,0.006147676939283676,11069.634004094514,22.141909847526023,0.2814676264819198,0.5695245509978896,6.0
175,0.16170131435476595,2066.807752410353,0.0033919133728195477,0.0018328256414498023,11133.313604294177,21.031045182151335,0.2824460902933787,0.5767748521601478,6.0
176,0.21032746143331102,2084.6989119001137,0.006646885020816302,0.007365871065421573,11167.726904507159,24.782327120132443,0.2840599512053902,0.5689570468148183,6.0
177,0.2642636368841793,2299.9728093461185,0.010824593467867875,0.006078356173591475,11167.752996631798,36.078832713798526,0.28555872815731737,0.5522951322897911,6.0
178,0.12305957979643525,2079.6260956870897,0.0027129088832560373,0.013263325077651142,11053.818290538386,21.524142545850115,0.2810923046404796,0.5707150413519927,6.0
179,0.13097879404471718,2150.0668117147934,0.005798544218026712,0.0036730259719586836,11074.763702347136,27.207450715069548,0.28156170112414747,0.557329853249901,6.0
180,0.10162676121926052,2115.918370608989,0.011407270258811353,0.0018468034363207362,11000.947734979545,24.079408425579516,0.28012540253273877,0.5603685161263818,6.0
181,0.15113062531928886,2065.003122164696,0.0034785761278856857,0.001176601131424705,11118.703011010673,20.473699092375863,0.28205326184742424,0.5777347711051699,5.0
