,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
60,0.14843933131872042,2065.0,0.0010000000000000332,0.0019637777832187606,10057.076262123699,20.39999462465222,5.0
61,0.13223099522279272,2065.0000000000005,0.0010000000000000189,0.0033970459891570206,10029.554107854392,19.94975302244841,5.0
62,0.2149178762822598,2065.000000000002,0.001000000001684306,0.006284176858156612,10120.038941156272,22.0996513618964,5.0
63,0.18063284803209145,2065.0,0.0010000000000000005,0.006553076252117268,10096.679699905686,21.24992167311663,5.0
64,0.12348963718194789,2065.0,0.0010000000000003474,0.0011767066414426319,10012.321119742717,19.699944543865442,5.0
65,0.1287133505849175,2065.0,0.001,0.0019365736587909509,10022.830337808835,19.849841165963312,5.0
66,0.2403322028931559,2065.0,0.001,0.001693301918866335,10126.54135945034,22.698137980793145,6.0
67,0.14478481165770196,2065.0,0.001000000002354069,0.0030138542619065323,10051.348857005563,20.299881099043997,5.0
68,0.17287157147029547,2065.000000000001,0.001000000000000043,0.0035834836555219346,10088.81658606677,21.049992500989156,5.0
69,0.2046145371544769,2065.0000000000005,0.0010000000000987147,0.003045178590190718,10114.870566701971,21.84970954048949,5.0
70,0.10818970966223955,2065.0,0.001,0.0018802118455218837,9977.702976040136,19.249802966761628,5.0
71,0.19448188539107683,2065.0,0.001000000000000008,0.0014194113711337305,10108.269770256788,21.599476462738675,5.0
72,0.19851525746250567,2065.0,0.0010000000000001102,0.008878205552851183,10111.082087366836,21.699624804043147,5.0
73,0.11154376693486144,2065.0,0.0010000000000000104,0.001066886075835281,9985.804260766145,19.34995818684799,5.0
74,0.11490967954869952,2065.0,0.001,0.0018166482228987276,9993.638282067894,19.449617697226092,5.0
75,0.18653500300060796,2065.0,0.0010000000000000217,0.006544276711390022,10101.992646971621,21.399993843107765,5.0
76,0.16712277984989052,2065.0,0.001,0.00439542874191799,10082.327331538389,20.899941160581825,5.0
77,0.10986367023050647,2065.0,0.0010000000000000351,0.0011032172830371403,9981.78351449988,19.299895913994618,5.0
