,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
37,0.21283943501177263,2065.0000001362396,0.0010000058494008279,0.0014738163995789838,10119.112426859629,22.04958655606897,5.0
38,0.21078303523427508,2065.000001170142,0.0010000000016558124,0.001190878601205821,10118.147352450185,21.99987821831666,5.0
39,0.11490952424005209,2065.000000050434,0.0010000000530977636,0.004955253291340495,9993.637874258944,19.449613125345792,5.0
40,0.1115410212029882,2065.0000030510478,0.0010000000187516324,0.0116480853359638,9985.797729390799,19.349876980967775,5.0
41,0.14837431926903202,2065.0000183582824,0.0010000000090060455,0.003692376771030617,10056.976695951253,20.39822336027105,5.0
42,0.13936027618158778,2065.000001921325,0.0010000002158547059,0.001803711185915257,10042.342462163368,20.14979595160085,5.0
43,0.24677490388628182,2065.0000011226325,0.0010000000639972912,0.001625714225353098,10126.85008426488,22.846046976493295,6.0
44,0.13219831105484617,2065.000000028453,0.0010000000263171024,0.011283161634067363,10029.492887796408,19.948828432142253,5.0
45,0.17672938714088116,2065.000000594703,0.0010000000466183683,0.004173895270754295,10092.851644703273,21.149743132460976,5.0
46,0.12868521346110046,2065.0000014753587,0.0010000000020318962,0.0015080369667395026,10022.775421235227,19.849038905575487,5.0
47,0.13044535905773424,2065.00000065845,0.0010000000155373633,0.0019193043341053785,10026.175862742448,19.89913742571931,5.0
48,0.11661667677018725,2065.000000018267,0.0010000000102098558,0.003884554187263087,9997.500537308462,19.499840505728677,5.0
49,0.20870759355714424,2065.000000112261,0.0010000000010503655,0.003910351998594487,10117.106187453837,21.949531313819474,5.0
50,0.1984169739886817,2065.000000011469,0.0010000000007172958,0.0035741448371290328,10111.016490897704,21.69719303586285,5.0
51,0.19048128411239207,2065.0000009235887,0.0010000000016797603,0.0030987126674328945,10105.233408340951,21.499417158144077,5.0
52,0.14293099484891997,2065.0000016735635,0.001000000000052008,0.0012909392199927058,10048.339715380227,20.248791844082138,5.0
53,0.1465898658183097,2065.000003334198,0.001000000069925055,0.005867428512967098,10054.211353320763,20.349429083971938,5.0
54,0.17480104445538291,2065.0000000609484,0.0010000000243622726,0.0022681167984018474,10090.86633592198,21.099975770181324,5.0
55,0.2275357583832747,2065.0000000205605,0.0010000000004080853,0.010438389992580009,10124.345441352321,22.39988105220967,5.0
56,0.18647300778600523,2065.000000075117,0.0010000000032074343,0.0019899471857606553,10101.939759670075,21.398426133637475,5.0
57,0.1234722769675311,2065.000000027192,0.0010000000067998851,0.005105530663302743,10012.285119130644,19.69944328544506,5.0
58,0.15209699082039888,2065.0000000741475,0.0010000000045602767,0.0011536006819419867,10062.542088567288,20.49940981462093,5.0
59,0.17277761922802853,2065.0000001966614,0.0010000000015530676,0.004076093999010595,10088.715146318815,21.04755388015532,5.0
60,0.15025770477757766,2065.0000001219214,0.001000000000819611,0.0026294086241177715,10059.826480148975,20.44951500874958,5.0
61,0.2382450015392833,2065.0000006670925,0.0010000000030401179,0.005454152484130227,10126.328257453619,22.649902228695844,5.0
62,0.15767932778912658,2065.0000000133778,0.0010000000076870897,0.001068006774705035,10070.384162672344,20.649664458125336,5.0
63,0.16514867106438474,2065.0000000267764,0.0010000000000635132,0.0011756587635266503,10079.96456269922,20.848017338307773,5.0
64,0.1539396657747581,2065.0000000013247,0.0010000000000352056,0.002132787491037618,10065.196693462123,20.54920202224743,5.0
65,0.20054123594112833,2065.0000001384046,0.0010000000127548996,0.007853534251434357,10112.401903209176,21.74965770213106,5.0
66,0.17867542572326714,2065.0000000029277,0.0010000000215865553,0.0019873469533143,10094.791799570077,21.199779831189726,5.0
67,0.1558210209598881,2065.0000000299183,0.001000000000866565,0.0011463097197150327,10067.839644737473,20.59984083140995,5.0
68,0.137573668185364,2065.000000260679,0.0010000000054469656,0.002882177907026141,10039.241085950394,20.099966973626874,5.0
69,0.23942674557468183,2065.000000002833,0.0010000002774284153,0.004285398987412835,10126.455483898108,22.677231955606356,5.0
70,0.16901796599441166,2065.0000000277387,0.00100000000030569,0.007933415203514888,10084.530523538207,20.949596831888538,5.0
71,0.1411506543062245,2065.0000000095893,0.0010000000010799307,0.002847161649833186,10045.38297629002,20.199530640031693,5.0
72,0.24024983776364214,2065.0000000011937,0.001000000000338561,0.0017692874069302885,10126.534005990137,22.69623748336257,6.0
73,0.2296094889712885,2065.0000000293694,0.001000000007601673,0.0020888465126253234,10124.847082429347,22.448630712611852,5.0
74,0.12176084468340077,2065.0000002326396,0.0010000000006367854,0.0016947917222849304,10008.701380013516,19.649924521845886,5.0
75,0.24257905476591285,2065.000000034379,0.0010000000005739237,0.007211116481904756,10126.708633061347,22.749887959255155,6.0
76,0.13578242488072229,2065.000000021527,0.0010000000597084082,0.0021235939296951572,10036.062657313565,20.04980756941304,5.0
77,0.13395308885773352,2065.0000000210653,0.0010000000003261226,0.0017228851213364682,10032.744801891335,19.998370951815843,5.0
