,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
33,0.23374461237299696,2065.0000047350823,0.0010000006321722644,0.0010079526678534207,10125.67711451208,22.545356088082155,5.0
34,0.10479824683172521,2065.000022335606,0.0010000832749922873,0.0026643084633289366,9969.12056520478,19.14765300932665,5.0
35,0.13749426036191273,2065.0000103651764,0.0010000002744059734,0.001409179603539954,10039.101372195977,20.097749156496384,5.0
36,0.227443031817033,2065.000000331369,0.0010000000051831209,0.0029958137598073992,10124.321667550203,22.397697441755216,5.0
37,0.1727465404432902,2065.0000784071603,0.0010000144445135577,0.001357887611491351,10088.66694213927,21.04675955927541,5.0
38,0.17476697679247352,2065.0000492762383,0.0010000001978099273,0.002305703453805534,10090.830482880781,21.09910274088778,5.0
39,0.16310313110948843,2065.000049576129,0.0010000256687455326,0.0026226583218200202,10077.416562420076,20.794004365630727,5.0
40,0.1595538357169637,2065.0000013575595,0.001000000027435012,0.0027140534593787743,10072.88511608616,20.699728722509757,5.0
41,0.15025744483443285,2065.0000004110484,0.0010000000323708497,0.012904084934852542,10059.826059742954,20.44950798775625,5.0
42,0.1576680963129616,2065.000004050899,0.001000004531678903,0.005340804251122579,10070.364425088894,20.64936453236956,5.0
43,0.20047230870978977,2065.0000000854548,0.0010000000082861708,0.0035323337670504886,10112.358015293012,21.747958448142423,5.0
44,0.24210811294497675,2065.000000059394,0.0010000000673538701,0.0018935025357914453,10126.678817511569,22.7390561132489,6.0
45,0.18258023495630027,2065.0000012722303,0.0010000000025147766,0.0014281124842366654,10098.4952551188,21.299621901435014,5.0
46,0.14472080526299397,2065.0000002251395,0.0010000127456615238,0.0092185480213873,10051.233339313709,20.29812062615437,5.0
47,0.23822119141833437,2065.0001424644306,0.0010000001389064068,0.0011760790442691574,10126.325253968393,22.64937601070846,5.0
48,0.17091628986492005,2065.000000005175,0.0010000001196360433,0.0023227989512127037,10086.674002261803,20.999147938143402,5.0
49,0.10984470078953074,2065.000000757911,0.0010000102509342497,0.01337756143677553,9981.727469425963,19.29932956383214,5.0
50,0.11488408486627316,2065.000000589704,0.0010000000443454416,0.0017171083628960855,9993.579764859163,19.44886312286637,5.0
51,0.15380071785581484,2065.0000119218003,0.0010000000099091371,0.0010147529598960917,10064.998789117055,20.54545599171239,5.0
52,0.13037633016738537,2065.000007929586,0.001000000189992281,0.0015310477550625787,10026.043648334315,19.897177607651923,5.0
53,0.1806098112639781,2065.0000899336114,0.0010000275193666416,0.00513412587811784,10096.63002384297,21.24934716466518,5.0
54,0.12862096349728916,2065.000248501187,0.0010000002849596416,0.0016480308923756384,10022.649496262766,19.84724273511251,5.0
55,0.21280443991703102,2065.0000113486863,0.0010000000309003246,0.0011291738764567444,10119.102277994944,22.048743994103088,5.0
56,0.1411448470757242,2065.000000531069,0.0010000001697004351,0.005855822362217791,10045.37305412054,20.199369718927827,5.0
57,0.10650801114261756,2065.00000116381,0.0010000009836608407,0.002714322470922789,9973.5266744549,19.199261357019136,5.0
58,0.23929238140947098,2065.0000131121224,0.0010000000190373017,0.002515362510139123,10126.442139713396,22.674129417819238,5.0
59,0.1321975664489225,2065.0000021168476,0.0010000000932391937,0.001253198573848924,10029.49142482572,19.948807677593717,5.0
60,0.24450846638057194,2065.0000064008436,0.001000000050982286,0.002934263915973956,10126.801165858225,22.7941838867616,6.0
61,0.23176708598586906,2065.000052866742,0.0010000005637196665,0.0014257194670274395,10125.307946878482,22.49918823940853,5.0
62,0.11150101147273916,2065.0000198070516,0.0010000000113867013,0.005430843643929132,9985.702834353971,19.348689660312292,5.0
63,0.21489599753811348,2065.0000093145036,0.0010000000856612546,0.004575050132506802,10120.02947469066,22.09912685675153,5.0
64,0.17671217599817796,2065.000038321022,0.0010000029517649273,0.010456146199212734,10092.831244722136,21.14930581461137,5.0
65,0.10319092670448948,2065.0000024782053,0.0010000000338664416,0.0012921423351820597,9965.06462168596,19.098920819130033,5.0
66,0.12001211957462775,2065.000011687221,0.0010000005185247685,0.008312942530014298,10004.966075784296,19.59911694521649,5.0
67,0.16514720800037538,2065.000000808669,0.0010000000125529012,0.002162919407485404,10079.962772564004,20.847978902910675,5.0
68,0.16901780569687339,2065.00001407627,0.0010000140926841978,0.00494949153220984,10084.516131955554,20.94959486566259,5.0
69,0.19242783562460225,2065.000014997581,0.001000000103628061,0.0032486342365326344,10106.741694625513,21.54819600903664,5.0
70,0.1845527376238963,2065.000003059947,0.0010000000166843896,0.003192768831482759,10100.271172619174,21.349777356497288,5.0
71,0.20450524039388135,2065.0000020120146,0.0010000001754643247,0.001304440230409582,10114.80734342296,21.84703457665581,5.0
72,0.10157708087195916,2065.000001591599,0.00100000018215896,0.0012617674891557715,9960.835811997898,19.049785695994867,5.0
73,0.2232808850042047,2065.00000210118,0.001000000058424389,0.005219834123494825,10123.135873815161,22.299340208887656,5.0
74,0.21905281404901664,2065.000007300638,0.0010000000478801632,0.0011983054354110833,10121.69070049416,22.198733181093974,5.0
75,0.18846734170958745,2065.000018187128,0.001000000019474177,0.0028816049859635103,10103.610272869948,21.44877102575344,5.0
76,0.11658153112469578,2065.000000344077,0.0010000000005413534,0.003300761553245095,9997.421766894295,19.498808644197936,5.0
77,0.12519176627320694,2065.000004662993,0.001000000212854795,0.012238976725613509,10015.81535062795,19.748992208205205,5.0
