,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
33,0.14062632872490172,2065.0001314789274,0.001000015914617983,0.0037366797233081925,10044.483519039453,20.185005696876736,5.0
34,0.14919927534614125,2065.0090084624853,0.0010000134733031758,0.012530431106271441,10058.213370905465,20.422093529007046,5.0
35,0.13366913979316777,2065.000303613584,0.0010003347471038634,0.001065749682553968,10031.887508978378,19.990412955948603,5.0
36,0.23969265472116538,2065.054068409378,0.001000048090384442,0.001244860063952928,10126.390285037323,22.692899784965327,6.0
37,0.19559959574351982,2065.0023777416,0.0010000404276715722,0.0012710645059226303,10109.031275757863,21.62769503178413,5.0
38,0.1856450500097812,2065.0465474588323,0.0010001780625175985,0.001009943033474614,10101.012316688977,21.385041576803474,5.0
39,0.10108425073938554,2065.001191381285,0.0010000075955184401,0.001697720636425655,9959.521510141769,19.034905498189648,5.0
40,0.11803175537218466,2065.001505453143,0.0010002360761496379,0.0010117223427282803,10000.409868490851,19.541532144512377,5.0
41,0.10637130241914657,2065.0051593432313,0.0010000873280829215,0.00188977754566207,9973.094129226165,19.195871993620234,5.0
42,0.21625868885344016,2065.0280806174687,0.0010000652816269738,0.010735673883828118,10120.512667790537,22.136641552621075,5.0
43,0.22267730438961758,2065.0582727664946,0.001000087804249782,0.011236971310139173,10122.80996140193,22.295041220446482,5.0
44,0.12850586054614038,2065.001307714704,0.0010000886580682623,0.00218301915015676,10022.33524004001,19.844115187247713,5.0
45,0.14825925545944207,2065.0001314789274,0.0010000179996673922,0.006066577000304967,10056.782150050003,20.395100147355674,5.0
46,0.2444365851998443,2065.0326447307425,0.001000041735808188,0.005224679891208855,10126.730296666114,22.798325907402607,6.0
47,0.20147253118017353,2065.0091415579177,0.00100001486569565,0.011074478024236138,10112.965919543974,21.774121013971733,5.0
48,0.16604048347650738,2065.0085480529456,0.0010000044338353005,0.0011457830188523685,10081.029664352513,20.87284704609797,5.0
49,0.2317675615399501,2065.001754991322,0.0010000468865707787,0.0015334310148984514,10125.259837342972,22.499496184968805,5.0
50,0.13037633016738537,2065.0000948893803,0.0010000179996673922,0.0062649282112678464,10026.025746267898,19.897190482264413,5.0
51,0.10785929211270004,2065.054190986665,0.0010002338513068307,0.003299593320050356,9976.616470512274,19.247564289925545,5.0
52,0.13216437625928618,2065.0000838196675,0.001000014686933844,0.0035805704993182134,10029.414576737174,19.947880832039072,5.0
53,0.18918319868803887,2065.0194979193657,0.0010000022074084073,0.009296065735655714,10104.177376984542,21.469983001387018,5.0
54,0.17059187912760648,2065.009360023717,0.001000007190831281,0.010829568886477446,10086.297924338818,20.992179741290126,5.0
55,0.1346422712010789,2065.0021074559118,0.001000158545665523,0.003924027576503225,10033.842908684954,20.018088743731315,5.0
56,0.1774624014813439,2065.0000905086986,0.0010002778703046662,0.003178227943083014,10093.30966835402,21.168626901151512,5.0
57,0.1367107653771316,2065.000187597638,0.0010000407016824522,0.001208211521150275,10037.677653293507,20.075856874985888,5.0
58,0.20805775718886396,2065.0008171248596,0.0010002360761496379,0.0014351638862937642,10116.528241240385,21.93386798527621,5.0
59,0.12629344555020877,2065.0448738002046,0.0010000994001142123,0.005512982772656345,10017.908662835962,19.78721885726415,5.0
60,0.17371386137593545,2065.037526263231,0.0010000044338353005,0.010947040448568998,10089.686307698112,21.07782301193166,5.0
61,0.19663758119487448,2065.000149013612,0.0010002020688948943,0.001557531914481501,10109.599446972778,21.653117210853026,5.0
62,0.11382953403826714,2065.002453402634,0.0010000154927035775,0.001024030415718923,9991.13884615609,19.41807964621531,5.0
63,0.1112871101555505,2065.0509980246197,0.0010000077510841049,0.002099296169268224,9985.15020924886,19.34959649406767,5.0
64,0.15952662948030083,2065.0000905086986,0.0010002326436004448,0.006350874081983028,10072.615145174554,20.69901738697855,5.0
65,0.15498605389594305,2065.0003146508216,0.0010003347471038634,0.006426874943223347,10066.338151565451,20.577440050416264,5.0
66,0.2033413799088538,2065.0073536428226,0.0010000068079360673,0.0025032003575350035,10114.112722511887,21.819744173188845,5.0
67,0.11276331757301945,2065.0008171248596,0.0010001264028067257,0.0032204331086174032,9988.549802621998,19.386281423611347,5.0
68,0.1462931238726897,2065.010540608183,0.001000035770938526,0.0013848507332052565,10053.701610625834,20.342902543202317,5.0
69,0.21011291888724284,2065.0525426420845,0.0010000160027397872,0.0010117223427282803,10117.760841440244,21.992513008872464,5.0
70,0.1045991847228718,2065.002167700523,0.001000034766229448,0.006121551487215658,9968.65864816107,19.141931233669574,5.0
71,0.21224330646981163,2065.0000933217016,0.0010002763940776967,0.0024681803638407773,10118.563574024347,22.035210337339215,5.0
72,0.22933004277034094,2065.021052231969,0.0010001606325304507,0.0031680558636187086,10124.603709151941,22.44572822768623,5.0
