,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.2049204810866605,2065.001095372049,0.009596362991929867,0.0030855722840406495,11162.320975294262,6.771077191699602,22.999795662263928,0.04521762424474819,6.0
1,0.2098491097498244,2065.000014587596,0.0048707362519325465,0.004477342216218103,11165.2355167552,6.7753024628703304,23.133050918443537,0.04549965874670674,6.0
2,0.14238065232777208,2065.0000287785942,0.005295296458479192,0.011512964803722603,11087.577491728705,6.646472078758472,21.1988154573054,0.04180924090390776,6.0
3,0.1327120751930671,2065.000000024485,0.00929482902668473,0.004373093578884803,11068.792974922826,6.614195879071696,20.899866576686122,0.04130777479822225,6.0
4,0.21845023467402655,2065.000000224093,0.011946549512497018,0.002798069643776515,11169.401209247617,6.780887229575631,23.363366219083186,0.04599773069096617,6.0
5,0.15904095851201253,2065.0000000029922,0.008025040556042128,0.005057748127854512,11114.9785892943,6.693393400065018,21.69985542231595,0.04268801651978841,6.0
6,0.14899874615343156,2065.0000000005307,0.013814698499303854,0.007701616407476406,11099.187808861834,6.666397146214474,21.39990553822562,0.042156022810636164,6.0
7,0.20102950776504505,2065.0002366294107,0.005740796198350178,0.005136015266756406,11159.7440143851,6.767209434920182,22.893490931516627,0.0449960531875219,6.0
8,0.13642757174175113,2065.0000674239536,0.012381622053113365,0.002419398964813424,11076.275042886497,6.627052356698971,21.01550176724172,0.041499785633644724,6.0
9,0.10481111619336975,2065.0000340927954,0.007755380800355075,0.006483003221990187,11001.060038251178,6.498453342635633,19.99931401150497,0.039892128117844226,6.0
10,0.24284913304640376,2065.000005307026,0.010271624929836198,0.011657519929614212,11175.172588475902,6.784889138249835,23.999888074836004,0.047449882081301444,6.0
11,0.15232119525031823,2065.0000000005916,0.006316914599933554,0.008762875154406623,11104.650704071903,6.675754714771451,21.49982193376217,0.04233124654345948,6.0
12,0.17973016819342003,2065.000000083729,0.0048707362519325465,0.0030685834832019547,11141.080855248521,6.73732917622222,22.299499012843793,0.04380751512003204,6.0
13,0.19761187169994898,2065.0000019960426,0.007760818932933485,0.008803863678108752,11157.274075165014,6.7634146095477705,22.79963328638192,0.04480268331612552,6.0
14,0.17406418056812958,2065.000027367025,0.009906310149917618,0.009815195401392984,11134.751775821436,6.726808548116629,22.137620616632216,0.043497656765155226,6.0
15,0.15550602879005035,2065.000006888516,0.006408635110676609,0.006287466026969331,11109.664244381489,6.684327350697927,21.59496671425747,0.04249993874565076,6.0
16,0.21232585138890686,2065.0000022172103,0.009268835832296818,0.014363872133641261,11166.55355463472,6.777141230658332,23.199702556949255,0.045642370599566474,6.0
17,0.14563173850873384,2065.000007874285,0.00552137083398866,0.012011204526067047,11093.403992429303,6.656476085630384,21.297947134801205,0.041979224268384706,6.0
18,0.1460241627734034,2065.000000000005,0.0029807466986262114,0.00785619599629974,11094.091114416713,6.657655307584913,21.309866120175354,0.041999788797710366,6.0
19,0.1727266437359462,2065.0000000277696,0.007087275547972656,0.006858002678066278,11133.169884082832,6.724161714137007,22.09915041482389,0.043424870379929835,6.0
20,0.19038779664430758,2065.0000000276796,0.008554356536527702,0.007010023078712799,11151.404390603046,6.754151344744986,22.599493862817862,0.04439741001729841,6.0
21,0.2160690152176812,2065.0000660414157,0.01107276499398071,0.0014239947979654388,11168.362980299364,6.779565126092571,23.299938062053286,0.04585916111527197,6.0
22,0.1624297794134631,2065.0000000000027,0.007015656827981721,0.0017340814691163974,11119.831104029685,6.701647425893836,21.799720137830544,0.04286917235111328,6.0
23,0.12951575885242736,2065.0000000000005,0.0031731413731039063,0.0016630890506411393,11062.08500964949,6.602673919405056,20.79963502091225,0.04114329818948843,6.0
24,0.2086207806675771,2065.0000000260416,0.002873726448485541,0.002962893550047213,11164.545818534141,6.774320637942463,23.099890017264965,0.045429085433137666,6.0
25,0.139159932790012,2065.000000000016,0.005124426665500052,0.009932098464771902,11081.565981412261,6.636144397376117,21.099923244399132,0.0416415224004664,6.0
26,0.10783709239448819,2065.0000002399356,0.008012647495808732,0.00671663707311837,11009.46727231588,6.512723124947735,20.099921485589068,0.04004357165329152,6.0
27,0.22358369926075403,2065.00000012458,0.0010022492344408049,0.005620897835512154,11171.344998950453,6.783161926161031,23.499310154530107,0.04629834629780612,6.0
28,0.13592718518883473,2065.0000000409027,0.007327454077806259,0.0029179420974341196,11075.286905089968,6.625354345872116,20.99997371383098,0.04147386143757542,6.0
29,0.19222011717434329,2065.0000000040236,0.0074342037333555745,0.014928775017381418,11152.977671165498,6.756662007415249,22.65049717524452,0.044499781075843216,6.0
30,0.22698909109795679,2065.000000013155,0.009432750946390185,0.009432626615789261,11172.415757483783,6.784242510279226,23.58888226697408,0.04649917914965921,6.0
31,0.16927629256317767,2065.0000000040254,0.0068398884386376806,0.005122250661712379,11128.93116150191,6.717041607491757,21.999473581619377,0.04323776590937666,6.0
32,0.10695470983432755,2065.000000000001,0.0013193377750370119,0.005813896003038069,11007.044287123252,6.5086071066352105,20.070661091138252,0.03999935901458968,6.0
33,0.12635604831858077,2065.0000000169352,0.001310958520222506,0.0012253242786823349,11055.20108287128,6.590857424656991,20.699841147544344,0.040981319094352764,6.0
34,0.10184113436744853,2065.0,0.007421632191910173,0.004752390368798876,10992.535416173832,6.484019633250772,19.89980841533139,0.03974392615313665,6.0
35,0.11086912916257888,2065.000000006002,0.010488040277012847,0.004428903961329152,11017.616844370623,6.526586783160611,20.199979831127486,0.0401958069308223,6.0
36,0.18680604343682697,2065.0000769286735,0.007311179636782599,0.007685663414324141,11148.160135223596,6.7489229600055936,22.49932857624192,0.04419813518463366,6.0
37,0.18322049880735714,2065.000000009746,0.01208027767273519,0.00837742881961236,11144.68552191844,6.743260061853738,22.398383157553383,0.04399967598600943,6.0
38,0.17622673851367904,2065.0000574449755,0.01197604888458586,0.006748494243001134,11137.237982271563,6.730955430516289,22.199613857514304,0.04361563204886355,6.0
39,0.1231999058629548,2065.0000000007662,0.0020695603587787773,0.0026844900072640126,11048.068022158728,6.578624510447491,20.599439874565636,0.04082011968553113,6.0
40,0.12008839966851385,2065.000000001211,0.010725437453623025,0.009341012845145826,11040.778419380693,6.566137708563828,20.499738853657814,0.04066177172135526,6.0
41,0.19399095598869978,2065.0000000010496,0.0052095247882242065,0.010064915395537048,11154.443277097507,6.75898391413213,22.699633225023913,0.04459898867595125,6.0
42,0.11391231597347912,2065.0000000124296,0.00593236852796492,0.005986723656915876,11025.52706027829,6.540070832284179,20.299661989061782,0.040349097601240835,6.0
43,0.16486405575432447,2065.00000000174,0.003055104267996967,0.004529816483483765,11123.173229037602,6.707315707765882,21.871046367125373,0.04299982322421975,6.0
44,0.16585352034009163,2065.000000000006,0.008271047273716607,0.008463835616262086,11124.497860920372,6.70955795308426,21.89994197099607,0.04305305533016718,6.0
45,0.11689516186533494,2065.0000000000014,0.009024152364351518,0.009448959947428972,11033.025004822097,6.552875328582894,20.396659638739685,0.04049984174319637,6.0
46,0.23119448877011806,2065.0000000081263,0.01338852310932991,0.014399162579985662,11173.501193573149,6.785111861243818,23.69883982311927,0.04674877536499159,6.0
47,0.23508580131107676,2065.0000000018626,0.012806585523702967,0.004821931161593228,11174.275644113222,6.7854640184112105,23.799949643534294,0.04698131317500301,6.0
