,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
24,0.11686712784644751,2065.0000000355367,0.010233643070505748,0.012959262765848554,11032.955694153065,6.552756866858605,20.395751236950847,0.04049842269006688,6.0
25,0.22352665104695843,2065.000005307026,0.010271624929836198,0.012521025666945532,11171.325579999295,6.783140915900999,23.497806506296964,0.04629499298687104,6.0
26,0.1867610447125273,2065.000013178722,0.004943496090337569,0.004626955854390744,11148.118008430518,6.748854728951141,22.498054331724116,0.04419562147385176,6.0
27,0.21603134732871765,2065.000015614194,0.0026713009412361434,0.010931523687847385,11168.345907698027,6.779542980724388,23.29892294760712,0.0458569593104272,6.0
28,0.13642757174175113,2065.0001860949956,0.012381622053113365,0.002419398964813424,11076.274927270024,6.6270520629650695,21.015521492200605,0.04149981438773802,6.0
29,0.15545908869695862,2065.000013683304,0.01303518668525198,0.002419398964813424,11109.591908676433,6.684203782318004,21.593570046871086,0.04249744896525611,6.0
30,0.1456200966813526,2065.0000013184654,0.012346155375138371,0.006506994673967155,11093.383561798604,6.656441026565724,21.29759224304047,0.041978612681673716,6.0
31,0.12007625512110612,2065.000000370867,0.010013461167533981,0.00930828878652503,11040.749458025864,6.566088131382339,20.499348349038492,0.04066115485538006,6.0
32,0.12633271528180184,2065.000007764442,0.005723380219038055,0.005885120151606245,11055.14929101268,6.590768553062922,20.699102813648786,0.04098012703821432,6.0
33,0.11699007896356417,2065.000000001901,0.008877872411105065,0.013103702755689388,11033.259513750461,6.553276150417426,20.39973485953196,0.04050464670482266,6.0
34,0.192179332420396,2065.0000000008513,0.011462885287525468,0.004696758642787424,11152.943282625594,6.756607323232951,22.649363706963495,0.044497499345451885,6.0
35,0.14599697871365372,2065.0000005142947,0.007342739777385333,0.003639101345948509,11094.04362746486,6.657573816149911,21.309040777626716,0.041998363906656386,6.0
36,0.19759209929368285,2065.000176805263,0.0010783730656647983,0.009660855907394052,11157.259039872904,6.763391101082142,22.799121250043427,0.044801614547002114,6.0
37,0.1327120751930671,2065.000000024485,0.00929482902668473,0.004373093578884803,11068.792974922826,6.614195879071696,20.899866576686122,0.04130777479822225,6.0
38,0.16239995793191989,2065.0000014779507,0.01145603112921557,0.009618065658855675,11119.789420120287,6.701576636192981,21.798844495256105,0.04286757488703619,6.0
39,0.24281615165934636,2065.000016755988,0.009163180466175688,0.005604299989357973,11175.170568290909,6.78489510579229,23.99904586740548,0.04744788142203529,6.0
40,0.10695137757119913,2065.000000011004,0.011415332126042616,0.004416309812977236,11007.03509253851,6.508591492666966,20.070550470957524,0.03999919212791891,6.0
41,0.15232119525031823,2065.000000001976,0.004901522392868497,0.0013818622702434493,11104.650704070538,6.6757547147679555,21.499821933999144,0.042331246543803366,6.0
42,0.21845023467402655,2065.000000224093,0.011946549512497018,0.002798069643776515,11169.401209247617,6.780887229575631,23.363366219083186,0.04599773069096617,6.0
43,0.15904095851201253,2065.0000000029922,0.008025040556042128,0.005057748127854512,11114.9785892943,6.693393400065018,21.69985542231595,0.04268801651978841,6.0
44,0.13583638054653857,2065.00000200938,0.00948847185100734,0.005604299989357973,11075.106930453021,6.625045068653904,20.997156394382934,0.04146916214870038,6.0
45,0.22697913312945633,2065.0000000165883,0.009758439609809143,0.00774628060370584,11172.41287793224,6.784239843987674,23.588621041669377,0.046498590217084794,6.0
46,0.12949037855262663,2065.0000001629774,0.004642191788405053,0.010553580415532159,11062.030723742308,6.6025807012195115,20.798836289050577,0.041141994720675715,6.0
47,0.14899874615343156,2065.0000000005307,0.013814698499303854,0.007701616407476406,11099.187808861834,6.666397146214474,21.39990553822562,0.042156022810636164,6.0
48,0.17621689774216878,2065.0000000523846,0.005776885145745587,0.011180769870553348,11137.226924729079,6.73093707803539,22.1993221017612,0.04361507959893915,6.0
