,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
24,0.10781612448849325,2065.000325661817,0.006499694044877583,0.007995678393918895,11009.409654897914,6.512624972527718,20.099278011833746,0.04004259591937842,6.0
25,0.16584567311790996,2065.0001654671105,0.008956927559477277,0.011034571701962504,11124.487267533168,6.709539885572256,21.899742039765915,0.04305267485803812,6.0
26,0.17272538987819422,2065.0000052019823,0.00951699870877379,0.003973450903656282,11133.168380017058,6.724159189909602,22.099115228635288,0.043424803546335516,6.0
27,0.11686712784644751,2065.0000000355367,0.010233643070505748,0.012959262765848554,11032.955694153065,6.552756866858605,20.395751236950847,0.04049842269006688,6.0
28,0.1358179983813969,2065.000004932693,0.010558721685938806,0.011239622141441311,11075.070470447197,6.624982412061084,20.996586417451503,0.04146821151656213,6.0
29,0.22352665104695843,2065.000005307026,0.010271624929836198,0.012521025666945532,11171.325579999295,6.783140915900999,23.497806506296964,0.04629499298687104,6.0
30,0.12943621444264206,2065.000332262729,0.006739451337745747,0.011222413599347579,11061.914496229398,6.602380859423043,20.797185968266934,0.041139292620224,6.0
31,0.1867610447125273,2065.000013178722,0.004943496090337569,0.004626955854390744,11148.118008430518,6.748854728951141,22.498054331724116,0.04419562147385176,6.0
32,0.21603134732871765,2065.000015614194,0.0026713009412361434,0.010931523687847385,11168.345907698027,6.779542980724388,23.29892294760712,0.0458569593104272,6.0
33,0.17616469631328294,2065.0000705891266,0.009761641352516354,0.011271766725946725,11137.167863135692,6.730838696211876,22.19784130169503,0.04361224590633455,6.0
34,0.1522927326220858,2065.0000000531545,0.007829370251411807,0.00948352825065536,11104.604920773889,6.675676356260899,21.498968870869216,0.04232974219820907,6.0
35,0.13642757174175113,2065.0001860949956,0.012381622053113365,0.002419398964813424,11076.274927270024,6.6270520629650695,21.015521492200605,0.04149981438773802,6.0
36,0.15545908869695862,2065.000013683304,0.01303518668525198,0.002419398964813424,11109.591908676433,6.684203782318004,21.593570046871086,0.04249744896525611,6.0
37,0.1456200966813526,2065.0000013184654,0.012346155375138371,0.006506994673967155,11093.383561798604,6.656441026565724,21.29759224304047,0.041978612681673716,6.0
38,0.12007625512110612,2065.000000370867,0.010013461167533981,0.00930828878652503,11040.749458025864,6.566088131382339,20.499348349038492,0.04066115485538006,6.0
39,0.12633271528180184,2065.000007764442,0.005723380219038055,0.005885120151606245,11055.14929101268,6.590768553062922,20.699102813648786,0.04098012703821432,6.0
40,0.11699007896356417,2065.000000001901,0.008877872411105065,0.013103702755689388,11033.259513750461,6.553276150417426,20.39973485953196,0.04050464670482266,6.0
41,0.192179332420396,2065.0000000008513,0.011462885287525468,0.004696758642787424,11152.943282625594,6.756607323232951,22.649363706963495,0.044497499345451885,6.0
42,0.14893763097645576,2065.0001152381096,0.011497539383758765,0.012033898407389134,11099.084950472828,6.666220725639953,21.398080807580055,0.042152835257357746,6.0
43,0.14599697871365372,2065.0000005142947,0.007342739777385333,0.003639101345948509,11094.04362746486,6.657573816149911,21.309040777626716,0.041998363906656386,6.0
44,0.19759209929368285,2065.000176805263,0.0010783730656647983,0.009660855907394052,11157.259039872904,6.763391101082142,22.799121250043427,0.044801614547002114,6.0
45,0.1327120751930671,2065.000000024485,0.00929482902668473,0.004373093578884803,11068.792974922826,6.614195879071696,20.899866576686122,0.04130777479822225,6.0
46,0.16239995793191989,2065.0000014779507,0.01145603112921557,0.009618065658855675,11119.789420120287,6.701576636192981,21.798844495256105,0.04286757488703619,6.0
47,0.24281615165934636,2065.000016755988,0.009163180466175688,0.005604299989357973,11175.170568290909,6.78489510579229,23.99904586740548,0.04744788142203529,6.0
48,0.10695137757119913,2065.000000011004,0.011415332126042616,0.004416309812977236,11007.03509253851,6.508591492666966,20.070550470957524,0.03999919212791891,6.0
