,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
22,0.11084515218019853,2065.0018574883766,0.004410136258530084,0.0062167461866107585,11017.551679423397,6.526474410650209,20.199484962109555,0.04019503333711218,6.0
23,0.14883133843905627,2065.001086701184,0.007266034344192283,0.009933973315329697,11098.905104217158,6.665911606857256,21.39503779585498,0.04214748251181386,6.0
24,0.2098491097498244,2065.000014587596,0.0048707362519325465,0.004477342216218103,11165.2355167552,6.7753024628703304,23.133050918443537,0.04549965874670674,6.0
25,0.1590347553797359,2065.000745674177,0.006687873422075976,0.004914027688677915,11114.96875337717,6.69337600232305,21.699801206442142,0.042687872897699146,6.0
26,0.19380003343636903,2065.0000264046703,0.009320025354453844,0.013755092082204164,11154.287816720316,6.758738429083256,22.694347812256535,0.044588286730909,6.0
27,0.16920661197521542,2065.0007411283186,0.004711905608454717,0.008004095481240488,11128.842454462148,6.716891542665185,21.99758455447734,0.043234185767552336,6.0
28,0.1796921781846364,2065.0005152580293,0.007710630111079168,0.00821848906876358,11141.03988251072,6.737260991153425,22.298511742841598,0.04380556257351004,6.0
29,0.16234148357023873,2065.0010494544445,0.0037893856361751544,0.0060512773013587364,11119.706597240622,6.7014350651385,21.797309510142004,0.04286470648988508,6.0
30,0.10481111619336975,2065.000034284313,0.007755380800355075,0.006483003221990187,11001.06003806852,6.498453342183392,19.999314041383233,0.03989212816197952,6.0
31,0.18310503745692475,2065.0000080819345,0.009541139333763396,0.008004095481240488,11144.56979922611,6.743070473474666,22.395123546109986,0.04399330551952212,6.0
32,0.2266409849049269,2065.001372400147,0.006127751500131683,0.007408355571250973,11172.312799537322,6.784143871527295,23.580013395483178,0.04647898014328176,6.0
33,0.14238065232777208,2065.0000287785942,0.005295296458479192,0.011512964803722603,11087.577491728705,6.646472078758472,21.1988154573054,0.04180924090390776,6.0
34,0.23495383238469605,2065.001372400147,0.006512288258589148,0.007727850696036576,11174.251533504881,6.785455396402266,23.796799161523897,0.046973789594585674,6.0
35,0.12005508214944526,2065.0000030116225,0.009096477119919759,0.005098330702537188,11040.69895493584,6.56600167733016,20.49866783265732,0.04066007989428844,6.0
36,0.21834926705543492,2065.000489064937,0.005276752421588051,0.004574432373169174,11169.358454010588,6.780833313211607,23.360774532799635,0.04599197803340432,6.0
37,0.13530681092252012,2065.0011292492986,0.011625294365886102,0.009649069959776517,11074.052283878784,6.623231838008652,20.980899781312022,0.04144203635681599,6.0
38,0.1391331504033342,2065.0017005188574,0.010433487385435012,0.004959224819204954,11081.513317603236,6.636052533188329,21.099382159942508,0.041640544397889806,6.0
39,0.15540755723549404,2065.0001099222764,0.007043833796041889,0.007608249466719755,11109.512356427444,6.684067806253738,21.592051897367114,0.04249473799432857,6.0
40,0.11390747246875375,2065.000001773276,0.0036386803808547462,0.006473146317307767,11025.514679588616,6.540049706172183,20.299504199689167,0.04034885363652639,6.0
41,0.1761294558140245,2065.0000052019823,0.009618669375224292,0.0039145152886685035,11137.128075767476,6.730772519477047,22.196821380596003,0.04361030389697265,6.0
42,0.10781612448849325,2065.000325661817,0.006499694044877583,0.007995678393918895,11009.409654897914,6.512624972527718,20.099278011833746,0.04004259591937842,6.0
43,0.191950225203278,2065.000000402286,0.00784772954208573,0.006071874515566667,11152.749573445693,6.756299122130712,22.642995045882213,0.04448468452954139,6.0
44,0.16584567311790996,2065.0001654671105,0.008956927559477277,0.011034571701962504,11124.487267533168,6.709539885572256,21.899742039765915,0.04305267485803812,6.0
45,0.10689042252511977,2065.000199035238,0.008161122352751718,0.010998176497814158,11006.866652746827,6.508305311664219,20.068557955609474,0.039996185445172784,6.0
46,0.17272538987819422,2065.0000052019823,0.00951699870877379,0.003973450903656282,11133.168380017058,6.724159189909602,22.099115228635288,0.043424803546335516,6.0
47,0.22352665104695843,2065.000121924407,0.00888181570697557,0.008465624980338208,11171.32545929366,6.783140600546615,23.497828951611048,0.046295025363091935,6.0
