,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
23,0.17621689774216878,2065.0000000523846,0.005776885145745587,0.011180769870553348,11137.226924729079,6.73093707803539,22.1993221017612,0.04361507959893915,6.0
24,0.20102950776504505,2065.0002366294107,0.005740796198350178,0.005136015266756406,11159.7440143851,6.767209434920182,22.893490931516627,0.0449960531875219,6.0
25,0.17272538987819422,2065.0000046889513,0.00951699870877379,0.004008324766734225,11133.168380529443,6.724159191235685,22.09911513759876,0.04342480341474192,6.0
26,0.1456200966813526,2065.0000007410135,0.012346155375138371,0.006506994673967155,11093.383562364717,6.656441028012242,21.29759214538993,0.041978612539716076,6.0
27,0.12949037855262663,2065.0000000838522,0.0032486127481272777,0.010553580415532159,11062.030723819034,6.6025807014135065,20.79883627607302,0.04114199470171237,6.0
28,0.11686712784644751,2065.00000002529,0.010233643070505748,0.010156352964432333,11032.955694162916,6.552756866883267,20.39575123531183,0.04049842268765971,6.0
29,0.20849647892593567,2065.0051588499687,0.003687810029153226,0.005760168090001003,11164.469401064405,6.774204894590719,23.097501071694516,0.045423350826599575,6.0
30,0.14599697871365372,2065.0000002803868,0.007342739777385333,0.003639101345948509,11094.043627694231,6.657573816736129,21.30904073804395,0.04199836384911966,6.0
31,0.192179332420396,2065.0000000008326,0.00952623712977072,0.004186141481071774,11152.943282625612,6.756607323232999,22.649363706960088,0.044497499345446986,6.0
32,0.13642757174175113,2065.0000674239536,0.012381622053113365,0.002419398964813424,11076.275042886497,6.627052356698971,21.01550176724172,0.041499785633644724,6.0
33,0.1867610447125273,2065.000000709418,0.004918320594000029,0.004626955854390744,11148.118021006043,6.748854761640529,22.4980520663871,0.044195618204603764,6.0
34,0.10781612448849325,2065.0003227783945,0.006499694044877583,0.010292481075126307,11009.409657653476,6.512624979369946,20.09927755914807,0.04004259525170583,6.0
35,0.16920661197521542,2065.00002738783,0.00375432233824478,0.00795382896537103,11128.843165567803,6.716893380595782,21.997458666922824,0.04323400369800827,6.0
36,0.11084515218019853,2065.0000732365947,0.004410136258530084,0.006211458085034055,11017.553387998722,6.5264786650877555,20.199203075850704,0.04019461819354463,6.0
37,0.10481111619336975,2065.0000340927954,0.007755380800355075,0.006483003221990187,11001.060038251178,6.498453342635633,19.99931401150497,0.039892128117844226,6.0
38,0.1391331504033342,2065.0011401161746,0.010433487385435012,0.0043576501439376554,11081.513864564444,6.636053925238808,21.099288538028983,0.04164040803738612,6.0
39,0.22697913312945633,2065.000000015957,0.009758439609809143,0.00774628060370584,11172.412877932895,6.784239843989385,23.58862104154725,0.04649859021690859,6.0
40,0.24284913304640376,2065.000005307026,0.010271624929836198,0.011657519929614212,11175.172588475902,6.784889138249835,23.999888074836004,0.047449882081301444,6.0
41,0.19388417474808908,2065.000684128121,0.004901522392868497,0.006459274010629472,11154.355727753145,6.758844996341788,22.69680038294204,0.044593180243526744,6.0
42,0.10181145120452699,2065.0003296349655,0.009330329887615611,0.0026530687623824633,10992.448514649108,6.483872437928719,19.89886126565527,0.03974252287935259,6.0
43,0.1263327376437744,2065.0000046620144,0.00451171419110642,0.008173119306321561,11055.149343650653,6.590768645801445,20.69910301677612,0.040980127442582705,6.0
44,0.19038655267633792,2065.0002946089653,0.006820670695908296,0.008677718990171114,11151.403004920076,6.7541488277991215,22.599513016256743,0.044397418285604645,6.0
45,0.12007625512110612,2065.0000001697736,0.01135591765489541,0.006014968221240693,11040.749458219632,6.5660881318687006,20.49934831666412,0.04066115480789852,6.0
46,0.1739705932813729,2065.000000790289,0.013627281182276949,0.007580252076040413,11134.642219123338,6.726625458933272,22.134927621348563,0.04349255303066196,6.0
47,0.19759937840069428,2065.0000264150053,0.009320025354453844,0.013755092082204164,11157.26466322663,6.76339998487685,22.79929384851323,0.04480198506393296,6.0
48,0.21603134732871765,2065.0000155682314,0.0029649941447174267,0.007585338836111171,11168.34590774535,6.7795429808479755,23.298922938860493,0.04585695929781456,6.0
