,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
22,0.16920661197521542,2065.0007411283186,0.004711905608454717,0.008004095481240488,11128.842454462148,6.716891542665185,21.99758455447734,0.043234185767552336,6.0
23,0.1796921781846364,2065.0005152580293,0.007710630111079168,0.00821848906876358,11141.03988251072,6.737260991153425,22.298511742841598,0.04380556257351004,6.0
24,0.16234148357023873,2065.0010494544445,0.0037893856361751544,0.0060512773013587364,11119.706597240622,6.7014350651385,21.797309510142004,0.04286470648988508,6.0
25,0.10481111619336975,2065.000034284313,0.007755380800355075,0.006483003221990187,11001.06003806852,6.498453342183392,19.999314041383233,0.03989212816197952,6.0
26,0.18310503745692475,2065.0000080819345,0.009541139333763396,0.008004095481240488,11144.56979922611,6.743070473474666,22.395123546109986,0.04399330551952212,6.0
27,0.2266409849049269,2065.001372400147,0.006127751500131683,0.007408355571250973,11172.312799537322,6.784143871527295,23.580013395483178,0.04647898014328176,6.0
28,0.14238065232777208,2065.0000287785942,0.005295296458479192,0.011512964803722603,11087.577491728705,6.646472078758472,21.1988154573054,0.04180924090390776,6.0
29,0.23495383238469605,2065.001372400147,0.006512288258589148,0.007727850696036576,11174.251533504881,6.785455396402266,23.796799161523897,0.046973789594585674,6.0
30,0.21834926705543492,2065.000489064937,0.005276752421588051,0.004574432373169174,11169.358454010588,6.780833313211607,23.360774532799635,0.04599197803340432,6.0
31,0.1391331504033342,2065.0017005188574,0.010433487385435012,0.004959224819204954,11081.513317603236,6.636052533188329,21.099382159942508,0.041640544397889806,6.0
32,0.15540755723549404,2065.0001099222764,0.007043833796041889,0.007608249466719755,11109.512356427444,6.684067806253738,21.592051897367114,0.04249473799432857,6.0
33,0.11390747246875375,2065.000001773276,0.0036386803808547462,0.006473146317307767,11025.514679588616,6.540049706172183,20.299504199689167,0.04034885363652639,6.0
34,0.10781612448849325,2065.000325661817,0.006499694044877583,0.007995678393918895,11009.409654897914,6.512624972527718,20.099278011833746,0.04004259591937842,6.0
35,0.191950225203278,2065.000000402286,0.00784772954208573,0.006071874515566667,11152.749573445693,6.756299122130712,22.642995045882213,0.04448468452954139,6.0
36,0.16584567311790996,2065.0001654671105,0.008956927559477277,0.011034571701962504,11124.487267533168,6.709539885572256,21.899742039765915,0.04305267485803812,6.0
37,0.10689042252511977,2065.000199035238,0.008161122352751718,0.010998176497814158,11006.866652746827,6.508305311664219,20.068557955609474,0.039996185445172784,6.0
38,0.17272538987819422,2065.0000052019823,0.00951699870877379,0.003973450903656282,11133.168380017058,6.724159189909602,22.099115228635288,0.043424803546335516,6.0
39,0.11686712784644751,2065.0000000355367,0.010233643070505748,0.012959262765848554,11032.955694153065,6.552756866858605,20.395751236950847,0.04049842269006688,6.0
40,0.1358179983813969,2065.000004932693,0.010558721685938806,0.011239622141441311,11075.070470447197,6.624982412061084,20.996586417451503,0.04146821151656213,6.0
41,0.22352665104695843,2065.000005307026,0.010271624929836198,0.012521025666945532,11171.325579999295,6.783140915900999,23.497806506296964,0.04629499298687104,6.0
42,0.12943621444264206,2065.000332262729,0.006739451337745747,0.011222413599347579,11061.914496229398,6.602380859423043,20.797185968266934,0.041139292620224,6.0
43,0.1867610447125273,2065.000013178722,0.004943496090337569,0.004626955854390744,11148.118008430518,6.748854728951141,22.498054331724116,0.04419562147385176,6.0
44,0.21603134732871765,2065.000015614194,0.0026713009412361434,0.010931523687847385,11168.345907698027,6.779542980724388,23.29892294760712,0.0458569593104272,6.0
45,0.14885671403173284,2065.000005705165,0.004091574436174146,0.004295068798771535,11098.948896350348,6.665987579284559,21.39561989636054,0.042148550535549965,6.0
46,0.17616469631328294,2065.0000705891266,0.009761641352516354,0.011271766725946725,11137.167863135692,6.730838696211876,22.19784130169503,0.04361224590633455,6.0
47,0.12006244722393478,2065.000001274192,0.003878948821916278,0.00750033374251752,11040.716524734456,6.566031754843177,20.498904424106883,0.04066045362611349,6.0
