,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
39,0.19039738935244932,2065.0,0.0017745952364428474,0.003819263248384528,11151.412778478121,6.754164776487267,22.599761304236665,0.044397945211061954,6.0
40,0.12952168687075524,2065.0,0.00916658396433558,0.011599149497521635,11062.097686711033,6.602695688127658,20.79982157855795,0.04114360265250005,6.0
41,0.1740832450566306,2065.0,0.001046754425489885,0.0034619859506328527,11134.774105873865,6.726845892047443,22.138163313465956,0.043498688095174216,6.0
42,0.2098527902183318,2065.0,0.004539280436737668,0.0038493918904071475,11165.23756227112,6.775305373991289,23.13314741976855,0.04549986643862437,6.0
43,0.19762089253376405,2065.0,0.012344095331955574,0.0010501939408524875,11157.2808535749,6.763425124826037,22.799881265122774,0.0448031916694614,6.0
44,0.218469406658576,2065.0,0.011095862119043814,0.0033826969044131873,11169.40921459236,6.780897183471672,23.363875969124912,0.04599884863128264,6.0
45,0.20492141018925444,2065.0,0.0017611152832683464,0.004744208586878386,11162.322680212612,6.771080977862706,22.999616036530217,0.045217381835373216,6.0
46,0.20109832954675827,2065.0,0.012953332745196593,0.003769167224988903,11159.792008260338,6.767282670319099,22.89533046380521,0.04499989298969967,6.0
47,0.17622754505740976,2065.0,0.008845122677757167,0.003464064314227507,11137.238950681956,6.730957095755157,22.19962667535234,0.04361566129892889,6.0
48,0.18680851015837835,2065.0,0.0040810172298019545,0.010266074901192978,11148.162524589103,6.748926909156925,22.499383812486084,0.04419825189791199,6.0
