,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.10472831703970048,2065.0214704989694,0.0010241818576990187,0.005720393855832139,11000.805642159194,6.498006130700228,19.99989262995426,0.03989292823400057,6.0
1,0.24266388977171133,2065.0106783416772,0.002293494871069276,0.005729958348078474,11175.149912509634,6.784893205667314,23.997256816959293,0.04744168041011278,6.0
2,0.20079136518568705,2065.002001068192,0.0010421706696636278,0.007855850042385659,11159.576376053716,6.766952349323942,22.88729957746716,0.044983022922267385,6.0
3,0.17564381638548626,2065.062576842357,0.009497024241813616,0.005720393855832139,11136.513941906225,6.729691737050284,22.19406662386886,0.04359989039699581,6.0
4,0.18993280858223077,2065.05551489991,0.009027878058296883,0.007547949338248558,11150.948643707397,6.753364929988005,22.596931818946,0.04438664782852814,6.0
5,0.20849647892593567,2065.0107397243432,0.003687810029153226,0.005760168090001003,11164.4636872443,6.774189981743185,23.098550547463987,0.04542486402618607,6.0
6,0.14188008404882071,2065.0578799735986,0.001055822960827348,0.005720393855832139,11086.602420326632,6.644750232323767,21.193196339732665,0.04179725513985876,6.0
7,0.19196150632209272,2065.0126606018207,0.007966855247553117,0.008853748835540128,11152.746320365777,6.756280991432086,22.64562783202998,0.04448866103928095,6.0
8,0.16896531635268902,2065.052708579056,0.00854118780287865,0.010413024377310379,11128.485369527181,6.716243473188588,21.999741964223197,0.04323437622025239,6.0
9,0.20456962207967544,2065.0498155198466,0.008611159882324056,0.008488785508609294,11162.048939090666,6.770618068548975,22.999353054522985,0.045210731700768884,6.0
10,0.1101863851753721,2065.030198200885,0.0067288625747896295,0.004410871417530564,11015.776464134471,6.523430707571262,20.182276197518732,0.040168500108824105,6.0
11,0.19678340724851173,2065.084172729865,0.00871627840219047,0.0080117659723439,11156.560527024969,6.76221578562081,22.79232847613659,0.044778362349288406,6.0
12,0.2121735192034107,2065.0171993014324,0.007667482574717956,0.010680767379249155,11166.457627234953,6.776987470418697,23.19886312986699,0.045638265973658304,6.0
13,0.11644895568691668,2065.0413904442307,0.008119558506380365,0.008933306739385501,11031.87946031041,6.5508861057291305,20.3888038424044,0.0404869705755926,6.0
14,0.22606956850602886,2065.062245665094,0.009497024241813616,0.01026203248431451,11172.079164905503,6.783815651164497,23.57675642164158,0.04646216983543717,6.0
15,0.193284123390583,2065.0259443032105,0.00302930824747016,0.004983390832977825,11153.838441640666,6.758000991436424,22.684800438142087,0.044566226429879875,6.0
16,0.10656319347660681,2065.042249559016,0.0012425488874411566,0.008908631300938285,11005.921381599761,6.506668976727389,20.06426836140437,0.03998951159482318,6.0
17,0.13891946008807202,2065.005212697999,0.0010404588212951417,0.007874611035089673,11081.102337348273,6.635343510223726,21.093382880318355,0.04163029541579894,6.0
18,0.1578165546456397,2065.019013072386,0.0076587669366873475,0.009158789489594022,11113.14853006191,6.69025790900857,21.6668944425844,0.042627532124464025,6.0
19,0.1475935330101919,2065.052708579056,0.008017269709463872,0.011900174866277334,11096.75286627469,6.662178335512991,21.36637742344268,0.042095128249311234,6.0
20,0.1014449737222452,2065.0022138721133,0.008614198607761065,0.006938088585872212,10991.37539523566,6.482056707835292,19.88682213913103,0.03972469967791173,6.0
21,0.15120212748934275,2065.0283740263003,0.008660024455146019,0.004602953540356925,11102.809563524957,6.672578919261931,21.471089379249115,0.042279175602274316,6.0
22,0.10704645063327935,2065.013724077273,0.008612371253491203,0.008204450523021645,11007.284185891804,6.509004248243993,20.07585693417502,0.04000712718483074,6.0
23,0.1352539248550893,2065.005212697999,0.0019527921510879218,0.008427443548968943,11073.942723816857,6.62304030938704,20.97993370307405,0.041440288629524584,6.0
24,0.11665019264648946,2065.0548973585287,0.008660024455146019,0.004602953540356925,11032.365873249735,6.551706993301935,20.39748844707124,0.040500323285927654,6.0
25,0.14558190664008108,2065.01720970218,0.00560077990507587,0.005693469483102889,11093.299632199636,6.656282832840086,21.299340591917396,0.04198084073242078,6.0
26,0.15540452809291846,2065.012659144978,0.003931985883468478,0.005480449534616547,11109.495300973045,6.684028016072258,21.59412151024646,0.04249770937041178,6.0
27,0.1825927115436327,2065.0171993014324,0.004914546370820264,0.004834833045352508,11144.036167930612,6.742178998411626,22.383746046772703,0.04396951899417145,6.0
28,0.2337714848014223,2065.0210300843205,0.010904672881159046,0.007771963571790636,11174.016662650789,6.785336083322556,23.769974833915178,0.046908530519960225,6.0
29,0.22307707880440403,2065.0181657567523,0.0056640598982331675,0.006593061244873796,11171.152093139779,6.7829230228689505,23.489436164928918,0.046273603557877734,6.0
30,0.13256777881188514,2065.013583990584,0.004267136165196407,0.004593722136943761,11068.482408411746,6.613651545704665,20.89759775588118,0.041303606631459745,6.0
31,0.16200471675647132,2065.025981621105,0.007236140918929647,0.005017989359750236,11119.20953141403,6.700569036664084,21.791754001488673,0.04285295435775769,6.0
32,0.173777863154138,2065.001185055025,0.006529197320393791,0.007489389285731548,11134.414841863076,6.726244237594088,22.12960053338625,0.04348236307695649,6.0
33,0.21772156478339605,2065.018639905787,0.009098807270585185,0.007397105718550951,11169.073574161619,6.780450607505049,23.34753393655951,0.045960391529116844,6.0
34,0.11371264697038988,2065.0044860653056,0.011864320924667915,0.005209800781814303,11025.01189057279,6.539188464979727,20.293857095228603,0.04034007297920035,6.0
35,0.12625615541728213,2065.005879378558,0.00507075803611438,0.005951805491156543,11054.973597795666,6.590462517941627,20.697632642879444,0.040977609747000876,6.0
