,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.10472831703970048,2065.0214704989694,0.0010241818576990187,0.005720393855832139,11000.805642159194,6.498006130700228,19.99989262995426,0.03989292823400057,6.0
1,0.24266388977171133,2065.0106783416772,0.002293494871069276,0.005729958348078474,11175.149912509634,6.784893205667314,23.997256816959293,0.04744168041011278,6.0
2,0.18993280858223077,2065.05551489991,0.009027878058296883,0.007547949338248558,11150.948643707397,6.753364929988005,22.596931818946,0.04438664782852814,6.0
3,0.20849647892593567,2065.0107397243432,0.003687810029153226,0.005760168090001003,11164.4636872443,6.774189981743185,23.098550547463987,0.04542486402618607,6.0
4,0.14188008404882071,2065.0578799735986,0.001055822960827348,0.005720393855832139,11086.602420326632,6.644750232323767,21.193196339732665,0.04179725513985876,6.0
5,0.19196150632209272,2065.0126606018207,0.007966855247553117,0.008853748835540128,11152.746320365777,6.756280991432086,22.64562783202998,0.04448866103928095,6.0
6,0.1101863851753721,2065.030198200885,0.0067288625747896295,0.004410871417530564,11015.776464134471,6.523430707571262,20.182276197518732,0.040168500108824105,6.0
7,0.13891946008807202,2065.005212697999,0.0010404588212951417,0.007874611035089673,11081.102337348273,6.635343510223726,21.093382880318355,0.04163029541579894,6.0
8,0.1014449737222452,2065.0022138721133,0.008614198607761065,0.006938088585872212,10991.37539523566,6.482056707835292,19.88682213913103,0.03972469967791173,6.0
9,0.1352539248550893,2065.005212697999,0.0019527921510879218,0.008427443548968943,11073.942723816857,6.62304030938704,20.97993370307405,0.041440288629524584,6.0
10,0.14558190664008108,2065.01720970218,0.00560077990507587,0.005693469483102889,11093.299632199636,6.656282832840086,21.299340591917396,0.04198084073242078,6.0
11,0.15540452809291846,2065.012659144978,0.003931985883468478,0.005480449534616547,11109.495300973045,6.684028016072258,21.59412151024646,0.04249770937041178,6.0
12,0.2337714848014223,2065.0210300843205,0.010904672881159046,0.007771963571790636,11174.016662650789,6.785336083322556,23.769974833915178,0.046908530519960225,6.0
13,0.13256777881188514,2065.013583990584,0.004267136165196407,0.004593722136943761,11068.482408411746,6.613651545704665,20.89759775588118,0.041303606631459745,6.0
14,0.16200471675647132,2065.025981621105,0.007236140918929647,0.005017989359750236,11119.20953141403,6.700569036664084,21.791754001488673,0.04285295435775769,6.0
15,0.11371264697038988,2065.0044860653056,0.011864320924667915,0.005209800781814303,11025.01189057279,6.539188464979727,20.293857095228603,0.04034007297920035,6.0
16,0.18619648588211152,2065.0023378148667,0.007646880469307624,0.004886196426884895,11147.583287095857,6.7479847528863734,22.482626090567152,0.04416491709553348,6.0
17,0.12625615541728213,2065.001788054256,0.00507075803611438,0.005951805491156543,11054.97755612585,6.590472501859735,20.696965929610517,0.04097663433521865,6.0
18,0.12315807818295219,2065.000624452406,0.0032493551506553916,0.0065297172126839035,11047.971134498033,6.578457959617874,20.598205526961443,0.04081813545681014,6.0
19,0.18305398553003718,2065.0048704751703,0.008251320373183376,0.007397105718550951,11144.51366794189,6.742973810725178,22.394559321749107,0.043991755584490616,6.0
20,0.2159793804375429,2065.012346690104,0.009780080589719808,0.007397105718550951,11168.309553891904,6.779479021750791,23.29988152132136,0.04585732380062688,6.0
21,0.14854225708222774,2065.0302296670266,0.009349786521135548,0.0053954006361220325,11098.388702499222,6.665002088320649,21.39126083112395,0.04213946940545094,6.0
22,0.11693401757033997,2065.004907390033,0.007726491097180349,0.007202000511580635,11033.116316356549,6.553027648024189,20.398703600419854,0.04050296152322818,6.0
23,0.22325678018821166,2065.0082309990185,0.007739978724415942,0.0056525955446559435,11171.224568731595,6.783018057123035,23.492269154449446,0.046281409801484256,6.0
24,0.1648605796936016,2065.0007679261075,0.006529197320393791,0.006858105895297869,11123.167778385448,6.707305799833657,21.8710791831867,0.04299983090924293,6.0
25,0.11985661003625855,2065.0104699252847,0.009894466667575891,0.0053954006361220325,11040.21489807005,6.565165058087807,20.49396718713571,0.04065246890959594,6.0
26,0.1739705932813729,2065.000349723883,0.008717673796654902,0.0075562025691175705,11134.641870330557,6.7266245558341575,22.134989670348194,0.04349264270671928,6.0
27,0.165510416993155,2065.005147956488,0.007875425526375605,0.006538837722024579,11124.035622882202,6.708771263450625,21.890830620793658,0.04303589397942871,6.0
28,0.11685821649034644,2065.000338134743,0.004454630094327438,0.006164878606115142,11032.933332286724,6.5527183894877155,20.395516541525314,0.04049805103677288,6.0
29,0.17272248092726633,2065.004514076596,0.009366223970167602,0.009093277480021363,11133.16039953811,6.724141710810623,22.09983149223238,0.04342580185871603,6.0
30,0.2049204810866605,2065.001095372049,0.009596362991929867,0.0030855722840406495,11162.320975294262,6.771077191699602,22.999795662263928,0.04521762424474819,6.0
31,0.19723103565311656,2065.001986053911,0.008304118677709787,0.0077906381525852985,11156.98473324246,6.762963267240571,22.789511774582866,0.044781734691090494,6.0
32,0.20102950776504505,2065.000600350497,0.005740796198350178,0.005728048201573282,11159.743643883283,6.76720846890174,22.893558549024572,0.04499615069165295,6.0
33,0.2182172067873391,2065.00129172784,0.006811411640576247,0.008676984041890398,11169.302128473877,6.780761893678466,23.35741521557154,0.04598450022117277,6.0
34,0.1690688626268025,2065.0015111040148,0.002724206199418552,0.0052615802476076445,11128.66750742077,6.716596164015859,21.993726732826772,0.0432269319790591,6.0
35,0.12943177021009353,2065.008347664891,0.0075203445440470175,0.00150600919910373,11061.89721138047,6.60234487572781,20.79836036358645,0.04114098492655992,6.0
