,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
34,0.12952168687075524,2065.0,0.00916658396433558,0.011599149497521635,11062.097686711033,6.602695688127658,20.79982157855795,0.04114360265250005,6.0
35,0.1740832450566306,2065.0,0.001046754425489885,0.0034619859506328527,11134.774105873865,6.726845892047443,22.138163313465956,0.043498688095174216,6.0
36,0.2098527902183318,2065.0,0.004539280436737668,0.0038493918904071475,11165.23756227112,6.775305373991289,23.13314741976855,0.04549986643862437,6.0
37,0.19762089253376405,2065.0,0.012344095331955574,0.0010501939408524875,11157.2808535749,6.763425124826037,22.799881265122774,0.0448031916694614,6.0
38,0.20109832954675827,2065.0,0.012953332745196593,0.003769167224988903,11159.792008260338,6.767282670319099,22.89533046380521,0.04499989298969967,6.0
39,0.1868281951590833,2065.0000000000036,0.012513175088179616,0.006878656414579967,11148.180969261402,6.748956807516896,22.499936138120095,0.04419934428248576,6.0
40,0.1922224642727819,2065.0,0.008263389685593328,0.0055789893449147195,11152.979649305382,6.7566651527568675,22.650562401316858,0.044499912389033724,6.0
41,0.21607044219031019,2065.0,0.011136164726495704,0.008325325134422853,11168.363696589895,6.779566146906492,23.299963584575828,0.04585922588115372,6.0
42,0.22699433798297478,2065.0,0.008818068208149264,0.00634529314654571,11172.417274149378,6.784243914027183,23.589019903576148,0.04649948946086504,6.0
43,0.14900053386943093,2065.0,0.005223351856872218,0.002290591487586377,11099.190813085092,6.666402296132065,21.399959484417682,0.042156116888371974,6.0
44,0.17623096852902675,2065.0,0.012251271643420983,0.0046109320668311846,11137.242816965309,6.73096353124697,22.199724607776957,0.043615848341377814,6.0
45,0.2123334383913827,2065.0,0.003058395315954218,0.004286481000469439,11166.557445920285,6.777146580704338,23.199905901049547,0.04564280804691359,6.0
46,0.20493071731679718,2065.0,0.008209595219206545,0.0034408278532929806,11162.328550228547,6.771089663794283,22.999869093751194,0.0452179128994335,6.0
47,0.16243237369003272,2065.0,0.008198495382579789,0.005684863736417219,11119.834729283406,6.701653582267467,21.799796333074173,0.042869311355737516,6.0
48,0.21847584716311313,2065.0,0.0088539874875607,0.0091672881599744,11169.411902512245,6.7809005246455945,23.364047221892676,0.04599922421306008,6.0
