,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
24,0.18715408732558653,2065.0004215252325,0.010348283628884715,0.0012998450380629527,11060.995077763168,5.262536346762331,17.227529341707058,0.27192644797552973,6.0
25,0.11566539389403649,2065.0009650970474,0.0010333020855479245,0.0012476695450778135,10939.464127733434,5.196145394345833,15.399485108641642,0.2502346150582513,6.0
26,0.15714706364940387,2065.0007183966845,0.001261941137743335,0.0029845349483301207,11023.61177163456,5.255786240290859,16.4933485544418,0.2625604078527465,6.0
27,0.13362712374134977,2065.036401194317,0.002366469142005872,0.0016992358639692452,10981.046917084559,5.228929760436057,15.893756348697533,0.2555677101028883,6.0
28,0.2076743628011521,2065.0003330033533,0.008976887386772393,0.006701830272660543,11077.095132510014,5.25155043621146,17.706430363884945,0.27858439544491487,6.0
29,0.17772607267548918,2065.0016285535366,0.002245622226772183,0.0036207810395278562,11051.112650479725,5.263415276704091,17.001705577831697,0.26894111421301103,6.0
30,0.21759793632931976,2065.004461240861,0.011479451417387581,0.009337090321521033,11082.379453181342,5.241900375131088,17.933062136919798,0.2818948155460758,6.0
31,0.14896850644504966,2065.0004773865626,0.0012769560639866178,0.010910370534436666,11010.249183212462,5.248898891898946,16.285405144246994,0.2600763082955557,6.0
32,0.1598599931166328,2065.016490039283,0.0020309268103456722,0.003068194755349366,11027.70922452326,5.257223628256441,16.56536196493849,0.2634257448215105,6.0
33,0.158358692260069,2065.0007769178164,0.0022892515924269434,0.007883899508250143,11025.46904965082,5.256614908745408,16.52386224884794,0.26293087892231376,6.0
34,0.10938329662994004,2065.0000291965175,0.008743238282801699,0.0014180774889113595,10922.804997990153,5.181443059646058,15.22427392491139,0.2484201695919231,6.0
35,0.18088131862856505,2065.002135729696,0.010205743889097047,0.007875862975945148,11054.600906807133,5.263399391157754,17.07795973920903,0.26993754096819567,6.0
36,0.19179467067806413,2065.0002431741145,0.009054860392544158,0.0016907294213818719,11065.269538785047,5.261118784965192,17.33734066347116,0.2734128373582542,6.0
37,0.10266492661271978,2065.0003902840235,0.0016360803314595098,0.005637043476874573,10903.677583324055,5.1638881179262635,15.034128531124868,0.24649647266802732,6.0
38,0.23413311154325117,2134.5910015620916,0.001802951480563266,0.004994831086149377,11104.160363123978,4.07968951205908,32.386642126174074,0.42636101980642976,7.0
39,0.11906140673734131,2065.0004773865626,0.0012769560639866178,0.010910370534436666,10947.99984846442,5.203453037206531,15.492874134386952,0.2512188677862629,6.0
40,0.21993845368519227,2065.0009291707406,0.009654333259158442,0.0076349201153621425,11083.405250566979,5.2393479843664625,17.984745406173705,0.28267259444574816,6.0
41,0.13161366443950262,2065.000007841461,0.0012738236581883865,0.0058850901274092714,10976.841106605743,5.226553614379757,15.83191533553441,0.2548945737427637,6.0
42,0.179240513136728,2065.00163271509,0.010830944153366188,0.011054501927267542,11052.810386522604,5.2634512043188515,17.038301976288636,0.2694182294779704,6.0
43,0.11828100441453274,2065.0001531618004,0.002263958599491716,0.0021629450764363636,10946.06739563491,5.201823157703846,15.471384409015373,0.2509914277554355,6.0
44,0.14519534758121613,2065.009748833734,0.010636813728917338,0.0014877866096732308,11003.57489807743,5.2447454317501006,16.19046664932779,0.2589600961185867,6.0
45,0.1486115534176919,2065.005154781101,0.00849395263851149,0.005440844662625582,11009.627099268904,5.2484435479931095,16.27735940048981,0.2599788187946298,6.0
46,0.1712814423529875,2065.0000082201473,0.008521496510588342,0.003541395606718469,11043.403195963632,5.262505795197107,16.844379619135548,0.26691918101316237,6.0
47,0.22746138978029215,2065.000001321225,0.008497752022761354,0.004130337288044962,11086.120298437305,5.229903941201788,18.15231049495051,0.285219236741065,6.0
48,0.20375585506266275,2065.0006115342458,0.011067277477622199,0.00623265749652652,11074.56907827226,5.254567715547685,17.616391440434395,0.27729664945124577,6.0
49,0.13954169813468298,2065.0008395420487,0.011062763932368446,0.0010986121747754633,10992.988068218134,5.23808453763689,16.04136133508024,0.2572484372728393,6.0
50,0.13353314569608093,2065.000125382692,0.010893954535315404,0.002410494226464907,10980.892327869286,5.229558151072392,15.882946090361298,0.25546210711049905,6.0
51,0.10592566965573237,2065.0009650970474,0.002033060545608533,0.0067662918600289975,10913.133931345768,5.172629984024541,15.126981313516172,0.24742992331295524,6.0
52,0.22218432551849507,2116.9213978200714,0.009734588676259717,0.008554378737876695,11092.152776349696,4.303511505021753,29.40857392014468,0.3924604452780933,7.0
53,0.1762708795106519,2065.000098201719,0.010673834111975167,0.002083601073134117,11049.442517433998,5.263349607575719,16.966058324664424,0.2684801891864195,6.0
54,0.13768851138519184,2065.000098201719,0.011594485716037013,0.0021634199837732354,10989.351317230858,5.235605579255227,15.992605813917713,0.2566948845931146,6.0
55,0.20206893227622136,2065.000000383422,0.011411460625314942,0.0036397362708731895,11073.404569658722,5.255752047162593,17.577246409643273,0.27674304882864204,6.0
56,0.15499185762580903,2065.0000380841175,0.00340890689503983,0.0020605753706136993,11020.231748026534,5.254204105910992,16.438745540456694,0.2619017002585048,6.0
57,0.1682095577910907,2065.0000049619116,0.0010019661190489135,0.006652299592640804,11039.444397339403,5.2615960521386524,16.768888447372145,0.26596392833258176,6.0
58,0.11205486828573998,2065.000034457737,0.009412902014419657,0.0014180774889113595,10930.030919171197,5.187899626486268,15.299030010778338,0.2491893999434383,6.0
59,0.22136531563875234,2119.5536722011148,0.010213640102524554,0.008942323482810034,11094.056324780557,4.279418725557617,29.73135119746706,0.3949166169173136,7.0
60,0.13518412884075584,2065.0000291965175,0.008543047803765767,0.008855949226028328,10984.303895682537,5.232038115673536,15.926617530002792,0.25595093708193345,6.0
61,0.13028443834236383,2065.004177602023,0.00849395263851149,0.0036541914099139407,10973.97657435434,5.224303012169051,15.797414959489622,0.25451143869405274,6.0
62,0.2345879120911395,2121.082967592001,0.011479129300979642,0.009264561932309122,11098.467220902035,4.222771362827798,30.51859918515824,0.40405487688141467,7.0
63,0.18570917085477906,2065.0000012601695,0.008872841080083809,0.0033357741563193434,11059.586443573568,5.262858802097383,17.193024222220487,0.2714647144652852,6.0
64,0.10089310322029538,2065.0000033546926,0.01003007803684756,0.005995312639210166,10898.398468183772,5.158949412816134,14.983332570527208,0.24599046293567498,6.0
65,0.14171083901001014,2065.0000034054265,0.011196764193059913,0.005866922900527614,10997.143129723774,5.240866627439104,16.097782694817454,0.25789437485715644,6.0
66,0.2301428563285868,2129.092867900306,0.009764422397271566,0.007950828636045647,11101.004451772045,4.140356193391028,31.587909500757963,0.4173744077060653,7.0
67,0.11635360791950056,2065.0000056249946,0.008472987124862113,0.00755688359485361,10941.221096474961,5.19768099937153,15.418283004963582,0.25043196611292773,6.0
68,0.14698903391545798,2065.0000034054265,0.011404737084118136,0.005866922900527614,11006.794020748293,5.246897883673937,16.23443946502968,0.2594783382128835,6.0
69,0.18789026911980067,2065.00025540168,0.010653381220519932,0.010175883642702754,11061.698841540965,5.262357135986777,17.244977006923577,0.27216121104959845,6.0
70,0.16291943437187445,2065.005154781101,0.004649167243051412,0.007255037330301671,11032.180249017643,5.259206260348883,16.63906448173697,0.2643404288047792,6.0
71,0.13681625619389753,2065.0000034054265,0.011404737084118136,0.005866922900527614,10987.610711082656,5.234390421618804,15.969647929532869,0.2564353489898289,6.0
72,0.15664354020645088,2065.000269659388,0.009248700743962722,0.00475874602690689,11022.831291367866,5.255436964372517,16.480543194105586,0.26240569057834195,6.0
73,0.23545054652487898,2065.00025540168,0.008310835848500299,0.01016964289668997,11088.072646903904,5.21823326945534,18.32836297146866,0.287963132627181,6.0
74,0.21507128409457996,2065.004228386573,0.010192163366734374,0.0047963821340181656,11081.18120840216,5.244591431295678,17.875936271766754,0.281048731633354,6.0
75,0.14965441614136435,2065.0001015221355,0.0055325371715994,0.0022220964420392886,11011.426600441833,5.249572601774007,16.302887509507535,0.26028269917649366,6.0
76,0.2386968964027147,2156.842566840873,0.010530325871263856,0.00914603583902202,11110.051947311833,3.9039300148481666,34.63376762738031,0.4534204996012546,7.0
77,0.16597656245824471,2065.0000420348297,0.01003007803684756,0.006403575701984063,11036.449358518477,5.260745313972847,16.71373526975878,0.2652723154793906,6.0
78,0.17735318939284878,2065.0002729711914,0.008827823415346195,0.00747279346723922,11050.689646930812,5.263426992159236,16.992338141864067,0.26882069645525575,6.0
79,0.16124268633468639,2065.0004521026713,0.011530976437724695,0.0019107200913776137,11029.766614259834,5.2584025838835435,16.59607784869306,0.2638142122103599,6.0
80,0.2307208543418761,2138.646605688833,0.004704586398084906,0.003153410720153664,11105.026061736353,4.059611899776874,32.64022706557037,0.42948395434024783,7.0
81,0.15306651965964546,2065.0000034054265,0.01248863377470024,0.003104513647056554,11017.127232810799,5.252646073424786,16.38989912542706,0.2613161887008814,6.0
82,0.22212778924529014,2065.0000005815677,0.00927733196544544,0.0046205081371814335,11084.285249905599,5.236769771397103,18.03354629592896,0.28340874110890707,6.0
83,0.2111405569400303,2065.0005763627846,0.011824448692692547,0.007311029537885627,11079.120838762738,5.24851493935007,17.78569891860995,0.2797315896579309,6.0
84,0.1825035090745625,2065.000029111889,0.008258395170680291,0.002043709578015966,11056.325286362817,5.263328517398053,17.116387119619926,0.27044621215037296,6.0
85,0.11977373503937525,2065.000058670767,0.008013268489493333,0.001049233612279598,10949.749820670891,5.204934583703874,15.512295836625107,0.2514251511335667,6.0
86,0.20690025783268212,2065.0000071197323,0.0018239430954738313,0.0017274816270998429,11076.616492335688,5.252189647501494,17.688590521130124,0.27832843163337834,6.0
87,0.2302076163705894,2120.556515905457,0.008105505495871645,0.006297139235787822,11097.289972370023,4.242261011478922,30.255617116290175,0.4009454209687914,7.0
88,0.23190784103885134,2065.0966622123956,0.013835668152315317,0.001095494501189498,11087.202324277883,5.221168218199612,18.277337297426623,0.2869823666934419,6.0
89,0.18400075291275386,2065.000109259703,0.011880242000191197,0.010340698329583403,11057.871598355503,5.2631453649520505,17.152262211930022,0.270921508733952,6.0
90,0.19420430124188062,2065.000004220389,0.002132250853230527,0.0011595858990654285,11067.340098200173,5.260137336126319,17.39395653597978,0.2741885741375937,6.0
91,0.22028002570645466,2116.4015813489145,0.007660196551484892,0.007458488802799741,11091.02381494572,4.314385276186688,29.252773604181744,0.3908959318955083,7.0
92,0.1686508497488792,2065.0000070500787,0.01070414311560912,0.0020372086366216503,11040.024532081257,5.261745117593594,16.77976155706491,0.26610089472804094,6.0
93,0.16506614483383947,2065.000000644748,0.011269607331193648,0.004630653891909302,11035.199637096266,5.260353825825547,16.691164595978496,0.2649908515989034,6.0
94,0.1284286901102728,2065.0000020164134,0.01469615342634005,0.002241090351150044,10969.913550985122,5.221261910138022,15.746791942828578,0.2539562883417829,6.0
95,0.18973673015149997,2065.000260465709,0.01343196644556222,0.003187964130944022,11063.42103820235,5.2618271553980005,17.288742501501385,0.27275220216002266,6.0
96,0.22816659703896744,2126.2067689803807,0.013074638529866399,0.008090245340901222,11099.012155011487,4.172875796501195,31.154583882294972,0.41345614605833475,7.0
97,0.17281572408817972,2065.0006746324257,0.0030947071952364827,0.0037936206546623913,11045.31059858718,5.262833402067416,16.88208077250934,0.2673994260338958,6.0
98,0.12279505310493403,2065.0000135643386,0.0026732488638167044,0.007761425733700563,10957.016017611255,5.210962400763584,15.594690379444492,0.25230567604780424,6.0
99,0.22601205346067288,2120.3459304477356,0.0018614757830535344,0.011270313643226951,11096.108146275441,4.257545733997297,30.04224588523635,0.3984568554000488,7.0
100,0.17417514473517742,2065.018189814598,0.0019125398562403455,0.0017517965180579268,11046.942486087442,5.262672454318273,16.91961987938546,0.26786451246228327,6.0
101,0.13860292846732858,2065.000005586427,0.0037935118071643955,0.002186348002139688,10991.156598840495,5.23685408949809,16.016581499226387,0.2569668652617382,6.0
102,0.11480780721422598,2065.0000418775867,0.003793240828901128,0.0074477613508720664,10937.258277407962,5.194248787964537,15.375550009730896,0.24998449576365941,6.0
103,0.2055319977646136,2065.0000028795084,0.0024571318886517494,0.0025862999035146388,11075.745852820506,5.253264819921334,17.657151757282385,0.2778781706487143,6.0
104,0.12498424446000743,2065.000000840882,0.0036959539700180486,0.0016879581545665892,10962.127282051046,5.21510886858021,15.654031053795684,0.2529457285136968,6.0
105,0.22460075285872483,2065.096150281778,0.011318350742243305,0.001015795778388175,11085.069997418312,5.231273378673952,18.115070551947426,0.28448321926381076,6.0
106,0.24414672803211523,2065.000143172197,0.013632206840362725,0.006871672779765641,11089.141185275905,5.203699699824865,18.51736273450197,0.29099287960537046,6.0
107,0.23536157893641352,2147.167831371377,0.008558790314433263,0.009478935170111318,11108.060807510656,3.980228297350711,33.666072353182955,0.4417750637334367,7.0
108,0.12981230568625063,2065.0000000300042,0.00270455955491578,0.0021724521716098228,10972.954766606981,5.223607428772231,15.783846224013162,0.2543634303384057,6.0
109,0.1078918861916984,2065.0000007380577,0.013103585432630896,0.007488373156402188,10918.678485891753,5.177711321895549,15.182318774254005,0.24799168692261853,6.0
110,0.19641780521776786,2065.0000000159666,0.007944121356544539,0.00408704793555424,11069.153376315806,5.25908234144158,17.44580317517745,0.27490428669095646,6.0
111,0.15197737438263983,2065.0000438657858,0.008810630133154012,0.0025625323650897125,11015.33534351967,5.251707889458181,16.36219476700747,0.26098579253407506,6.0
112,0.14328368888454654,2065.00012959338,0.0071305437368298485,0.007240250757469209,11000.086085038633,5.242763570895116,16.138697506549924,0.2583654920298251,6.0
