,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
29,0.19931618243344357,2065.000000002021,0.009242465258070634,0.004122472890888361,11071.401090102941,5.257487905937866,17.51338306308246,0.2758452786865536,6.0
30,0.1284286901102728,2065.0000009811943,0.014208860990765675,0.002241090351150044,10969.913552160808,5.22126193194862,15.746791708063146,0.2539562861383895,6.0
31,0.235363073049152,2147.167831371377,0.0014219579104399161,0.0057259514319615065,11108.060994314206,3.9802226357538526,33.66614668221926,0.44177593454962627,7.0
32,0.19341819149468484,2065.000000798925,0.014064977220652834,0.007908241228615357,11066.675794006116,5.2604780151978945,17.37549249747238,0.27393498525977683,6.0
33,0.1872086104066571,2065.0000026870757,0.003142175609004992,0.007502559816223376,11061.048021316774,5.262533203236536,17.228718202245943,0.27194287809131634,6.0
34,0.12342094839878753,2065.0000000179293,0.003268246681730884,0.0020548847947015523,10958.490410007424,5.212166921286926,15.611684890716543,0.2524884749231308,6.0
35,0.14949022839397505,2065.000888972683,0.005950061118015548,0.01121051349115273,11011.144903692097,5.249397471725303,16.298870718093678,0.26023481139378163,6.0
36,0.15517685804019463,2065.0000002795055,0.0021935399376614376,0.01121051349115273,11020.525892627973,5.254348157181904,16.443418917385674,0.2619579516258562,6.0
37,0.14364086043062582,2065.0000055832065,0.011586399443206894,0.002095259447985818,11000.746551632017,5.24318548127223,16.147933494827974,0.25847228013920864,6.0
38,0.1250715822349652,2065.0000009213495,0.0014934188448035561,0.0027837365491477422,10962.328552963127,5.215270463421467,15.656392288166789,0.2529712998883983,6.0
39,0.22196870207900338,2118.1417881173024,0.009242465258070634,0.004255258746834547,11093.12373267617,4.291716177933532,29.567721940972298,0.3937016493788525,7.0
40,0.16506614483383947,2065.000000054778,0.011269607331193648,0.004630653891909302,11035.199637791293,5.260353839184257,16.69116445124713,0.26499085026974106,6.0
41,0.22303362855720846,2116.4664540006256,0.0018614757830535344,0.004267689880572024,11092.028615206891,4.305718977562815,29.381631001363633,0.3923864113347346,7.0
42,0.20868452233887094,2065.000000383422,0.011412376318849072,0.004287372188978057,11077.706015902759,5.250709840443741,17.72947286237283,0.2789170764837234,6.0
43,0.1131137887294752,2065.0003795629705,0.0042132347663389625,0.013513872551470105,10932.836541878389,5.1903711531087335,15.328599520684744,0.24949565055393283,6.0
44,0.1353234502107346,2065.000000070213,0.00804176839791489,0.005794987512753493,10984.58874185626,5.2322432763949545,15.930290598181081,0.25599218985957106,6.0
45,0.16124268633468639,2065.0001585669934,0.011530976437724695,0.0019107200913776137,11029.766958781172,5.258409183137243,16.59600639852194,0.2638135547990948,6.0
46,0.2279088253907832,2120.913251934272,0.005995589620972155,0.010017259336970657,11097.024666073867,4.246054735175276,30.201062330860516,0.4003292161381819,7.0
47,0.19425605720682565,2065.016490039283,0.011619817261521316,0.003164523294846081,11067.363491994754,5.259721241307934,17.39945089800384,0.2742441228503855,6.0
48,0.11568377094892847,2065.0000011573825,0.011404737084118136,0.005866922900527614,10939.512269350462,5.196205881465277,15.399780899423998,0.2502379250718403,6.0
49,0.19816159692583188,2065.000001321225,0.008451072651820586,0.004130337288044962,11070.522795023644,5.258151825401315,17.48650439528089,0.2754699100368165,6.0
50,0.15335556326175653,2065.000319647023,0.004270611205909573,0.0024191566469005414,11017.598056461175,5.252881065059648,16.397319195165036,0.2614046778959482,6.0
51,0.23467778586396507,2120.671312824767,0.0023900908503732823,0.0015890767300427806,11098.180014541611,4.226560358208506,30.46774858242688,0.4034428146179321,7.0
52,0.20919754460904827,2065.006170735984,0.002919034899085405,0.011662923673041677,11078.002147007483,5.2501171855605895,17.742851431992104,0.2791015301206385,6.0
53,0.13353314569608093,2065.00000847356,0.010893954535315404,0.0017074652931408328,10980.892461341247,5.229560640360596,15.882919271224603,0.2554618562915674,6.0
54,0.18088131862856505,2065.000465219594,0.010205743889097047,0.007875862975945148,11054.602904910957,5.263438313450904,17.077536892161785,0.26993368454507133,6.0
55,0.21661769738354344,2116.9213978200714,0.009734588676259717,0.008603174176106053,11090.048211031339,4.319414521479832,29.165181088351854,0.3896004520523756,7.0
56,0.16930632455645925,2065.0000000432397,0.005856717365775452,0.0011368938814110149,11040.879141379175,5.261955331428732,16.795892062432745,0.26630447851229,6.0
57,0.10266492661271978,2065.000003662906,0.0016360803314595098,0.004583399468435751,10903.678010449685,5.163895816602121,15.034046062081602,0.246495682309709,6.0
58,0.1734445907434828,2065.0007769178164,0.0019186234707342731,0.007870717702279855,11046.079436890108,5.262950263226931,16.89745899961772,0.26759619381156063,6.0
59,0.10847313602798095,2065.000267486938,0.004270611205909573,0.012881670349366965,10920.29440806897,5.179171500468881,15.198743975147417,0.2481591236082974,6.0
60,0.11997404504643014,2065.000024197437,0.004144882167394093,0.002993346758201027,10950.239308206848,5.205345895603167,15.517769803316094,0.2514833649336788,6.0
61,0.22746138978029215,2065.0000001751273,0.008497752022761354,0.004130337288044962,11086.12029986921,5.229903970048653,18.152310179084935,0.2852192338982734,6.0
62,0.21173523998166127,2065.0000026870757,0.004195435568479183,0.007502559816223376,11079.449725699706,5.247976091127338,17.799086574075663,0.27992758024220477,6.0
63,0.17755453231810486,2065.00000391632,0.0028744353662298267,0.0015597782249522191,11050.91957169617,5.263444389046665,16.99714519024035,0.26888340979999825,6.0
64,0.19179467067806413,2065.0002133408766,0.009510072810585324,0.0025552938707182928,11065.26957484036,5.261119493416755,17.33733295256692,0.27341276731626607,6.0
65,0.17791441857556572,2065.0000000323357,0.007451548986920936,0.0011368938814110149,11051.328076757687,5.263461333221347,17.00585271248664,0.26899664857358485,6.0
66,0.11139098305344625,2065.0003902840235,0.0016360803314595098,0.005637043476874573,10928.254578434347,5.186315205672623,15.280577139682991,0.24899877110141624,6.0
67,0.24414672803211523,2065.0000087963276,0.013632206840362725,0.009111566462176259,11089.141355753785,5.203703168974147,18.517324642660665,0.29099253761400773,6.0
68,0.140237153743579,2065.0000009213495,0.0010196160618857614,0.0027837365491477422,10994.33299973833,5.239007096058273,16.059347402880842,0.25745409743531306,6.0
69,0.16642098537806488,2065.0000049619116,0.0010019661190489135,0.006652299592640804,11037.053426583223,5.260928036516269,16.724724310195057,0.26540971833124355,6.0
70,0.2307208543418761,2136.1848925825984,0.004675792784592013,0.00858221200549527,11104.175196911068,4.078913135782354,32.39080595844495,0.42647502967829576,7.0
71,0.13399896878883819,2065.0004043492463,0.014833617100573291,0.005813277617379893,10981.861363866346,5.230261469961077,15.895354637442647,0.2556005831191316,6.0
72,0.1078918861916984,2065.000000002266,0.0048049910917874385,0.007356594870154645,10918.67848670933,5.1777113367224095,15.182318615268576,0.2479916854060439,6.0
73,0.10144803241282346,2065.0000578704585,0.011351654985070165,0.0032713056769142733,10900.062746098862,5.160512027463502,14.999252442260795,0.24614870556271584,6.0
74,0.1683241197440708,2065.0000082201473,0.00890025234995092,0.0038031430933383923,11039.595371269392,5.2616352844883085,16.77171274864854,0.2659994832744741,6.0
75,0.21919695766168623,2065.0004510794556,0.008926104663092519,0.00489362974538835,11083.091440939572,5.240212039430888,17.967960972364818,0.2824219472305063,6.0
76,0.21469968113152035,2065.000002242523,0.0024571318886517494,0.0025636359271311517,11081.001696875339,5.24507608220415,17.8663843773505,0.28091440235587745,6.0
77,0.22521228573166432,2113.838940846379,0.0029205339975600982,0.005713067073306997,11090.201004817969,4.327203264231345,29.094406209230605,0.3904572875940099,7.0
78,0.13860292846732858,2065.0000000169703,0.003737135110051538,0.0034507393478307832,10991.156605231936,5.236854209316314,16.016580207145395,0.25696685321830637,6.0
79,0.14519534758121613,2065.00120483804,0.010322473666224529,0.0014877866096732308,11003.584767549284,5.244931646707754,16.188456204653534,0.2589414336216786,6.0
80,0.1302226770135233,2065.0000000010277,0.011211860491904565,0.001366302048219193,10973.847362125485,5.224289287980879,15.79481388297069,0.25448432208099514,6.0
81,0.1318291799165103,2065.0000025939694,0.00390841119780054,0.008828193219348274,10977.300587212909,5.226898143015881,15.837651772803827,0.2549581872253187,6.0
82,0.11483190723829939,2065.0000039415404,0.0038187133222835415,0.007602185616350077,10937.320624985809,5.194303797753586,15.376209266579542,0.24999138812974542,6.0
83,0.201163633617372,2065.0000004363133,0.011204826631865802,0.004861292169954318,11072.759697080974,5.256346605058789,17.556277931058702,0.27644735984477214,6.0
84,0.2386968964027147,2150.197151182523,0.010530325871263856,0.008624337000876621,11109.00588726402,3.946716983279546,34.094746475296034,0.44690190087299336,7.0
85,0.16985311229228062,2065.0000021127494,0.009004177120133018,0.00550438991209666,11041.585555413389,5.262120076829083,16.80933398201104,0.26647447268108204,6.0
86,0.17313664051886318,2065.000000003207,0.011211860491904565,0.001356362425368645,11045.704759866845,5.262911285788345,16.88974954087626,0.26749815746569583,6.0
87,0.16005898712040906,2065.000000070213,0.0029684778434375886,0.005472503465559321,11028.024386418143,5.25771510501199,16.566347066558922,0.26344991429739645,6.0
88,0.158358692260069,2065.0000462174617,0.0022892515924269434,0.007883899508250143,11025.469904852855,5.256631247225895,16.52368544129619,0.2629292497152212,6.0
89,0.18129992265187772,2065.0000000432397,0.005273946216618138,0.008554256908453146,11055.052426739872,5.263425833957582,17.087484256444004,0.27006500600316075,6.0
90,0.21321701753471312,2065.000219348498,0.0029903811873434106,0.011665650364243146,11080.242648547402,5.2465510537939775,17.832826099042745,0.28042076225310225,6.0
91,0.1842316277906746,2065.0000000050322,0.013830282815256442,0.0014117389517171197,11058.106548135329,5.263113969485022,17.157754252229356,0.2709946143493291,6.0
92,0.2021745157326416,2065.000000121985,0.009054860392544158,0.003488432351911634,11073.478889990525,5.25568120415356,17.57968968488859,0.27677756206708354,6.0
93,0.20579761892165457,2065.0043910451545,0.004443113830514279,0.008527425063201637,11075.911895230303,5.2529535133040905,17.664424482265478,0.27797602595853477,6.0
94,0.15684774091328757,2065.0000699106618,0.009308494367382965,0.004793560368371386,11023.148904957883,5.25558814269544,16.485645802526573,0.262467572777983,6.0
95,0.1632533806761748,2065.0001531618004,0.0018697338405999275,0.002233772689900185,11032.661049879594,5.259489299755543,16.64615864599049,0.2644320461536198,6.0
96,0.1267536352753608,2065.000000000642,0.0020938354680906496,0.0018065535225437646,10966.165709544714,5.2183259240986635,15.701773756482748,0.2534643101976405,6.0
97,0.10592566965573237,2065.0007780855385,0.0093301941396807,0.005260946612162615,10913.134138694279,5.172633735669248,15.126941100451102,0.24742953905390763,6.0
98,0.23073634647776586,2065.000003541487,0.002803688238476899,0.0023319432483536635,11087.034992183488,5.225320845351597,18.224724404396344,0.286339175072045,6.0
99,0.11656685707214022,2065.0000008863767,0.0072009667119553354,0.009894578330975252,10941.762459121343,5.198146987419977,15.424165680315856,0.25049375971266946,6.0
100,0.21862561417915433,2117.1160702875336,0.0042291825537893075,0.004267689880572024,11091.033101340301,4.311785128830988,29.280121659945724,0.3908456114610142,7.0
101,0.1762708795106519,2065.0000408366673,0.010736437679413954,0.002083601073134117,11049.44258574842,5.263350933288643,16.966043933684166,0.2684800576910809,6.0
102,0.13698369899552731,2065.0007147530287,0.0022892515924269434,0.007339985853419053,10987.945480056507,5.234610963784254,15.974218713589773,0.2564866432342922,6.0
103,0.18992735668884617,2065.0026597331484,0.0015224972498516713,0.0025103884350899937,11063.592501412168,5.261709935503902,17.29387015787822,0.2728189276276871,6.0
104,0.19654783435204135,2065.0000011468137,0.007958812104858201,0.00933120149610304,11069.25727792894,5.259015941926502,17.448842788202178,0.27494641171492434,6.0
105,0.15023771133204739,2065.001266395286,0.01116968367199944,0.0023083479611833236,11012.417921310393,5.250100152859708,16.31808739267144,0.260461632789515,6.0
106,0.14564517593945975,2065.0000000017117,0.002623366314381008,0.0015942819217417,11004.397524350321,5.245454980077163,16.199792140093034,0.2590739850188171,6.0
107,0.20724459718232566,2065.0000011799984,0.008971809438262165,0.00468559073724907,11076.83079211377,5.251911043353935,17.69648886203477,0.2784418871280435,6.0
108,0.23931255699558135,2165.698697971994,0.010576898953255228,0.008624337000876621,11111.000412943758,3.8495776353026643,35.31271386413011,0.46163572815731563,7.0
109,0.11914249837891411,2065.000001266632,0.0010555348108479668,0.005776360961973316,10948.200254509262,5.203631551833475,15.494991693731775,0.2512414436548279,6.0
110,0.1469903680606241,2065.0000027808487,0.003126182275790067,0.007925175142835125,11006.79638029805,5.2468992986830925,16.234473664195907,0.259478738631165,6.0
111,0.17950804821873723,2065.000000001135,0.005196226065900337,0.0016195553946540214,11053.107796457356,5.263488219609262,17.044343649663098,0.2694988653111518,6.0
112,0.1486115534176919,2065.0000163103796,0.009035917091804919,0.009064936896674368,11009.633055447786,5.248556303848466,16.276141305334534,0.25996753425754554,6.0
113,0.11828100441453274,2065.000078504348,0.0017174389562256917,0.0021629450764363636,10946.067479524743,5.201824697026867,15.471367870947669,0.25099127135051813,6.0
114,0.17428294176385253,2065.0005722351266,0.003996166722127333,0.006968182327911686,11047.092954134961,5.263094690795829,16.91784578761595,0.26785801463768066,6.0
115,0.18891948214133347,2065.0000342354547,0.01028184943220365,0.0014196691311205607,11062.666524733,5.262079437858306,17.269332511276126,0.27248989499776105,6.0
116,0.10963741058625252,2065.000073990874,0.010087159109660076,0.001277836554617193,10923.501385190028,5.1820689117033085,15.231415541595865,0.24849332980077593,6.0
117,0.12296962601005107,2065.0000036012084,0.012585057021248654,0.008142537840521807,10957.428314743061,5.211300011811667,15.599431569092086,0.252356634879849,6.0
118,0.20305078460777382,2065.0000000432397,0.005273946216618138,0.008554256908453146,11074.088537396652,5.255081084868683,17.599950227373444,0.27706423025125054,6.0
