,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
39,0.1683241197440708,2065.0000082201473,0.00890025234995092,0.0038031430933383923,11039.595371269392,5.2616352844883085,16.77171274864854,0.2659994832744741,6.0
40,0.21919695766168623,2065.0004510794556,0.008926104663092519,0.00489362974538835,11083.091440939572,5.240212039430888,17.967960972364818,0.2824219472305063,6.0
41,0.22521228573166432,2113.838940846379,0.0029205339975600982,0.005713067073306997,11090.201004817969,4.327203264231345,29.094406209230605,0.3904572875940099,7.0
42,0.17313664051886318,2065.000000003207,0.011211860491904565,0.001356362425368645,11045.704759866845,5.262911285788345,16.88974954087626,0.26749815746569583,6.0
43,0.16005898712040906,2065.000000070213,0.0029684778434375886,0.005472503465559321,11028.024386418143,5.25771510501199,16.566347066558922,0.26344991429739645,6.0
44,0.21321701753471312,2065.000219348498,0.0029903811873434106,0.011665650364243146,11080.242648547402,5.2465510537939775,17.832826099042745,0.28042076225310225,6.0
45,0.1842316277906746,2065.0000000050322,0.013830282815256442,0.0014117389517171197,11058.106548135329,5.263113969485022,17.157754252229356,0.2709946143493291,6.0
46,0.21862561417915433,2117.1160702875336,0.0042291825537893075,0.004267689880572024,11091.033101340301,4.311785128830988,29.280121659945724,0.3908456114610142,7.0
47,0.1762708795106519,2065.0000408366673,0.010736437679413954,0.002083601073134117,11049.44258574842,5.263350933288643,16.966043933684166,0.2684800576910809,6.0
48,0.15023771133204739,2065.001266395286,0.01116968367199944,0.0023083479611833236,11012.417921310393,5.250100152859708,16.31808739267144,0.260461632789515,6.0
49,0.14564517593945975,2065.0000000017117,0.002623366314381008,0.0015942819217417,11004.397524350321,5.245454980077163,16.199792140093034,0.2590739850188171,6.0
50,0.1469903680606241,2065.0000027808487,0.003126182275790067,0.007925175142835125,11006.79638029805,5.2468992986830925,16.234473664195907,0.259478738631165,6.0
51,0.17950804821873723,2065.000000001135,0.005196226065900337,0.0016195553946540214,11053.107796457356,5.263488219609262,17.044343649663098,0.2694988653111518,6.0
52,0.20305078460777382,2065.0000000432397,0.005273946216618138,0.008554256908453146,11074.088537396652,5.255081084868683,17.599950227373444,0.27706423025125054,6.0
53,0.23879501915506646,2156.842566840873,0.010555167768394037,0.009857067945056641,11110.059134510917,3.9035389090401975,34.63877570541806,0.4534795795129307,7.0
54,0.20868452233887094,2065.000000336022,0.011547320611482486,0.004287372188978057,11077.706015960957,5.250709841601619,17.729472849734222,0.27891707636950347,6.0
55,0.15684995772084387,2065.000000139759,0.0032408643153966268,0.01143719045919272,11023.152427124194,5.255591283571876,16.485684877607653,0.26246809428873463,6.0
56,0.20724459718232566,2065.000000317819,0.008971809438262165,0.004690708575983366,11076.830793170968,5.251911064365398,17.696488632743357,0.2784418850550576,6.0
57,0.21905831700517825,2119.312563441385,0.011515683522419861,0.012904637096661226,11093.026840468467,4.288554709862669,29.596997964347604,0.39346128479785186,7.0
58,0.2267733099238843,2128.6981718731076,0.009147145254005019,0.011182429474519789,11100.016518594965,4.155113455511511,31.384987988743895,0.41512719124756886,7.0
59,0.11483190723829939,2065.000001700653,0.0035724328498661683,0.007602185616350077,10937.320627494566,5.194303843611306,15.376208774213328,0.2499913834604137,6.0
60,0.13701136152788687,2065.0000342354547,0.010272497534223608,0.0014196691311205607,10988.001634796801,5.234664412950966,15.974789198754731,0.2564933970610129,6.0
61,0.22345215164261517,2119.9152931547997,0.010772926790318004,0.008670690705050168,11095.025858500216,4.2696119999405,29.87183344133615,0.3964666758928791,7.0
62,0.21742149636559022,2116.6483072380947,0.0026759313698320884,0.0017154451731544564,11090.139449589858,4.319952765668976,29.162520599754746,0.3897075995640701,7.0
63,0.23289524904782763,2137.5795122697964,0.012678132537019379,0.004473207960402002,11105.061197218594,4.0601349612982425,32.63820399708565,0.429414086860669,7.0
64,0.19960507574882597,2065.00001623003,0.011935963796181538,0.006787088964261067,11071.61730804953,5.257315442484629,17.520104202438294,0.27593934911324575,6.0
65,0.10963741058625252,2065.0000562765817,0.010087159109660076,0.001277836554617193,10923.501404910878,5.182069270062296,15.231411697714897,0.24849329318892963,6.0
66,0.22242176561440902,2116.7688370164883,0.011220711881820144,0.0037281192312803874,11092.097520428477,4.304387054952581,29.39756437329269,0.39241173963922654,7.0
67,0.2361155970326884,2151.763601753302,0.012691869264165068,0.010093072131885225,11109.043251453935,3.9463596970689694,34.09634825305396,0.4469625868327454,7.0
68,0.18891948214133347,2065.0000002310976,0.01028184943220365,0.0014196691311205607,11062.666565718098,5.2620802413839645,17.26932376985204,0.2724898155153779,6.0
69,0.1746893197837923,2065.0000000432397,0.0010133597491834932,0.008454545552511971,11047.579952964967,5.2631677246519315,16.927597735793334,0.26798396414787656,6.0
70,0.14035718186869217,2065.00000004725,0.009579985388523202,0.004122472890888361,10994.563795190315,5.239161469119001,16.062482245065105,0.25748992279787664,6.0
71,0.2328902491977812,2120.95652981192,0.0011046596507205012,0.003689083112706705,11098.102284459757,4.229618996210223,30.42701785359614,0.4029708192955177,7.0
72,0.13868628362441673,2065.0000000959935,0.003893362696552469,0.0017745986561825528,10991.320161344172,5.2369663383134535,16.01876531554135,0.25699168052351595,6.0
73,0.1341142283580642,2065.000000007214,0.007200517366329259,0.002000527577392927,10982.100846199883,5.230444352736402,15.898314206163494,0.2556338427795257,6.0
74,0.1584981471570412,2065.000078504348,0.010112035982784873,0.0022080420641569032,11025.681656603481,5.256722932107029,16.527198768366645,0.26297198703569996,6.0
75,0.14537008399969742,2065.00000000035,0.012484830274165094,0.0017245803987157601,11003.901884454213,5.245151837198565,16.192687592521995,0.2589913040527282,6.0
76,0.20261348774358495,2065.000000367778,0.011204826631865802,0.01131451608062788,11073.785891558542,5.25538326679569,17.589843294857456,0.27692112006311564,6.0
77,0.12681357742980104,2065.000000867806,0.0013585389164403419,0.0010342455668639837,10966.301083119677,5.218432804289438,15.703387924161293,0.2534818999153122,6.0
78,0.1950552628611638,2065.000019537951,0.0052183452067883045,0.004939310720365983,11068.047150206023,5.259748090009536,17.413917336734276,0.2744634662269973,6.0
79,0.1353242339103764,2065.0000071514382,0.008995700412081253,0.01321023258269586,10984.590334518496,5.2322442736129995,15.930312925064241,0.2559924375193268,6.0
80,0.24254725053765805,2065.000284809103,0.00925858995732914,0.01395463390343728,11089.025776746552,5.206511514869609,18.48282769837978,0.29043241897346955,6.0
81,0.1486792833315706,2065.0000063850543,0.0025790740101048364,0.002227621073619913,11009.750294261816,5.248623784591767,16.27787649113443,0.25998795548207215,6.0
82,0.15364115255483068,2065.0002604217166,0.0020066240750216597,0.00350569458096111,11018.061905631239,5.253118703746971,16.40455728325444,0.2614913219340536,6.0
83,0.19197478678488417,2065.000012255716,0.009369493637783267,0.013461359260716215,11065.42806487143,5.261056332840754,17.341526112980137,0.2734702205128934,6.0
84,0.10494030820114568,2065.000000036326,0.011865952872830914,0.0058850901274092714,10910.312192107005,5.170051573282729,15.098833555569156,0.2471458750835105,6.0
85,0.18101830458254003,2065.00000000784,0.004794062526847923,0.008554256908453146,11054.75073927418,5.263442108032746,17.080713761844628,0.26997592696035894,6.0
86,0.11932362416124753,2065.0000204364637,0.005981185942772615,0.00883222068592377,10948.646006001352,5.2040069870549335,15.499960170619604,0.25129414795856897,6.0
87,0.13023209995872068,2065.000000000642,0.0011657329942369003,0.0018065535225437646,10973.867807571756,5.224304870907732,15.795065601822328,0.254487098724962,6.0
88,0.10791121450659896,2065.0009118937937,0.005830513416689733,0.004635429309833437,10918.731381988891,5.1777419206504725,15.18306031001685,0.24799911273776457,6.0
89,0.1319024224579766,2065.0000004709464,0.011996281934735764,0.0029089640670336555,10977.45647547402,5.227014845498154,15.839600574977965,0.25497980935318243,6.0
90,0.23100813373008106,2065.0000002101438,0.008607560091564055,0.00800974212949377,11087.10373507739,5.22492814129329,18.23071580442452,0.28643239487176897,6.0
91,0.1734630399626258,2065.000000541835,0.010525196298306522,0.0030760133295816183,11046.102803026133,5.262971425399458,16.89771543515229,0.26760019042730654,6.0
92,0.1251445343504899,2065.000000207385,0.003034687924838323,0.011528390076891248,10962.496518368156,5.2154052342305235,15.658364052705803,0.25299265975667595,6.0
93,0.11656908892270684,2065.0000000003524,0.002725289354744421,0.004685652079968432,10941.768119130213,5.198151872020452,15.424227047398732,0.25049440477334844,6.0
94,0.15517685804019463,2065.0000001347184,0.009685655930390925,0.008134623067987784,11020.5258927969,5.254348160399849,16.443418882582012,0.26195795130461363,6.0
95,0.1901068849540046,2065.0000216005938,0.0015505214585243004,0.007055892132511116,11063.759304129373,5.261714494285906,17.29743642595721,0.27287031951558827,6.0
96,0.1817508942848388,2065.0000108215886,0.0021495297214907563,0.00659811464347281,11055.532476739849,5.263394512113469,17.098321492728452,0.27020775787369206,6.0
97,0.10610413803727231,2065.0000000007826,0.010187221368264266,0.011384241444661668,10913.643058184676,5.1731154847255345,15.131826842978674,0.24747906007403525,6.0
98,0.16646121329765814,2065.0000053533236,0.0048609923291833695,0.0013156619977394148,11037.107905206698,5.260944178100518,16.72571944978052,0.265422168478721,6.0
99,0.1776719686889148,2065.000000438235,0.01204425869763695,0.00437729924776585,11051.05314352087,5.263450407066995,16.999986688278206,0.26892034951858984,6.0
100,0.1183081399060062,2065.0000342354547,0.009439461685740627,0.005873938655364822,10946.135019584708,5.201882918706648,15.47210345571645,0.25099905981728016,6.0
101,0.20124933367051936,2065.0000000349055,0.0024263304358046376,0.00805244289286247,11072.821331171926,5.256291323534341,17.558264240833736,0.2764753317896124,6.0
102,0.21483571131124035,2065.000000098351,0.008632794288600323,0.003440817328429956,11081.069575426814,5.244937336664794,17.869463803828964,0.28095979673802296,6.0
103,0.20579761892165457,2065.000027830359,0.012392300786554268,0.0024889441438417552,11075.917237958965,5.2530595858562625,17.6632672299547,0.27796555932702965,6.0
104,0.16508720028697915,2065.0000010898207,0.0034569291534786786,0.0058850901274092714,11035.228729101613,5.260363193148262,16.691686929527375,0.26499735574712074,6.0
105,0.24043955992206495,2165.0194751573713,0.0045896924235225775,0.009230697327973672,11111.008967317846,3.8487457710826702,35.32435825600514,0.4617584990020609,7.0
106,0.13773465681575214,2065.00000000122,0.004228680748310416,0.0024216809680780113,10989.443008352355,5.235671315499925,15.993795237901173,0.2567084002267563,6.0
107,0.20926681368764155,2065.0000000125515,0.009476508623097265,0.013076799918423077,11078.050408516363,5.250207823697058,17.742788004646076,0.2791095574726058,6.0
108,0.22818057786869067,2065.0000547832137,0.011724364869461386,0.007867000874638165,11086.334823135885,5.228919944253127,18.16826035922728,0.2854647672694638,6.0
109,0.12853067065519697,2065.0000000194605,0.0019432873535845862,0.005074429303187559,10970.13938575958,5.22143728287126,15.749526653618963,0.2539862692798561,6.0
110,0.1336274898849662,2065.0000005751986,0.011086703698162118,0.007189107477312929,10981.08923020482,5.229705102199793,15.885418653193376,0.25548975726848144,6.0
111,0.23050169858058,2131.2562017887963,0.004994469660074256,0.004937370353597748,11102.114622097824,4.120362393374537,31.850804997290894,0.4199715783525144,7.0
112,0.1857331014663733,2065.000000007773,0.0023486825944544916,0.00805244289286247,11059.610089017871,5.262854161846484,17.193594340574784,0.27147233415612004,6.0
113,0.12297387609231024,2065.000000003675,0.002638261829130566,0.005671844173881919,10957.438345946437,5.211308286351546,15.599546220528586,0.2523578685562811,6.0
114,0.19658915070214145,2065.0000000636805,0.012365696783617871,0.007731187772093777,11069.290233566962,5.258994776457035,17.449808091402645,0.2749597952221455,6.0
115,0.23028939222104924,2133.5747663249563,0.007466520192803036,0.006437816055966959,11103.076210143852,4.101612011934821,32.095024403111296,0.4229184756678968,7.0
116,0.16341649699214147,2065.000000390604,0.0010300441891933178,0.005043794235213267,11032.89237712386,5.259574588886526,16.650181084723684,0.26448195662614793,6.0
117,0.18260570676037802,2065.0000105167605,0.003772470252027476,0.010994205284905165,11056.432165562977,5.263318727967316,17.11883293462895,0.27047856423751965,6.0
118,0.16944665083819194,2065.0000005033653,0.011548645959588,0.0019294320826014695,11041.060995187108,5.2619985170787675,16.79934312183468,0.2663480922513027,6.0
