,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
35,0.23919766688725172,2146.139988909609,0.01086034024107812,0.007537291911834557,11108.206887654169,3.972749686107115,33.76454596253713,0.4429079889857428,7.0
36,0.2138995802083436,2065.1037712460106,0.005597087113922341,0.008629721615837258,11080.468635098388,5.243329986457715,17.876137392828987,0.2808992350892525,6.0
37,0.18911973823321163,2065.0808983108423,0.0023968159602510953,0.010522335358176413,11062.755152584718,5.260111621129936,17.294846461935776,0.2727428394028277,6.0
38,0.23706188547944712,2142.816804050991,0.004433844077167639,0.0011193629891476865,11107.203668909362,4.004923829780175,33.35301570608116,0.4379682686186242,7.0
39,0.23272594500935692,2130.126168739135,0.01096740428993009,0.003731323019545092,11102.000689035445,4.122430900940175,31.827334203629626,0.41980066822710305,7.0
40,0.19421103426092368,2065.2830229253755,0.002033760314905745,0.012326377465279894,11067.003732516852,5.253414653424822,17.4672772202456,0.27485472662654364,6.0
41,0.15714706364940387,2065.001392185609,0.0015669346658970067,0.00251164410558184,11023.610983985856,5.25577120922621,16.493511179095606,0.26256190732205764,6.0
42,0.1518815641340407,2065.0482446877318,0.0017523413912663489,0.007426769706927253,11015.120444566692,5.250559776007848,16.37125175195431,0.261063062682806,6.0
43,0.1254205199779809,2065.0005238707313,0.0030937004877910276,0.002535806342580954,10963.130082722997,5.215902226434688,15.66593896791869,0.2530745986633067,6.0
44,0.11701916900886525,2065.0392921772386,0.0015669346658970067,0.007207229575168272,10942.862379806222,5.198321741934285,15.44530796239828,0.2507069995713336,6.0
45,0.23864292501985054,2138.2776688416084,0.003440652337883129,0.0024151163722699975,11106.000521232301,4.033550091394737,32.98558563475324,0.43352061576861145,7.0
46,0.15420193144196004,2065.0482446877318,0.002404825458263086,0.0072371098890927875,11018.911530508121,5.2525110498566745,16.43028743392553,0.2617680338331409,6.0
47,0.23164472592565943,2120.3119784706073,0.003298423391794911,0.0024540101347138637,11097.398345560418,4.2400639996674325,30.286351628035643,0.4012944655896851,7.0
48,0.20178105039730432,2065.0320447263744,0.009007412758089988,0.002602911092897728,11073.16190404932,5.255170097208039,17.579015541254172,0.27672533548552625,6.0
49,0.1780904771955451,2065.0320447263744,0.009007412758089988,0.002602911092897728,11051.488813494952,5.262725521076078,17.018174451994845,0.2691256964518197,6.0
50,0.13487962791122826,2065.027199650831,0.009820382563515402,0.0024765658478246694,10983.648694604748,5.231008721843283,15.924820067909925,0.25591905287212385,6.0
51,0.12868218186617114,2065.671033934767,0.009820382563515402,0.0024765658478246694,10969.716068193564,5.207694872595293,15.904277772841636,0.2554446262763257,6.0
52,0.14896850644504966,2065.0482446877318,0.002404825458263086,0.007921800884489587,11010.193813950373,5.247850676130299,16.296729516249247,0.2601811953759371,6.0
53,0.11409487909400085,2065.101466983525,0.0015669346658970067,0.007207229575168272,10935.294253902983,5.190564864172888,15.377994322717287,0.2499891112701482,6.0
54,0.19372162191902143,2065.000683335384,0.006015546994790184,0.0023164271294257278,11066.932652592988,5.260332411726343,17.382799246683895,0.274034434809482,6.0
55,0.22314078447869096,2065.0423270844303,0.010257150415919871,0.007843194287926753,11084.614361682607,5.2344657425983545,18.067753742725667,0.28385555652583017,6.0
56,0.17123089825883975,2065.074802267407,0.01096740428993009,0.003731323019545092,11043.250969829307,5.260782343994474,16.861696860569044,0.2670733463089419,6.0
57,0.14091553616835537,2065.0611014818514,0.0012468126692365905,0.006588741387011496,10995.562694746717,5.238553343420872,16.091288854061272,0.2577891342115436,6.0
58,0.13921183433028406,2065.077548926636,0.0012468126692365905,0.010028455697714132,10992.25855681923,5.235999142883467,16.050526222824377,0.2573159218906591,6.0
59,0.11822179174194739,2065.3711921643608,0.011226508449523415,0.014961009700810554,10945.504322596931,5.19409166495856,15.551466167220886,0.2517469363800137,6.0
60,0.2067286460526797,2065.006170735984,0.0023968159602510953,0.011052361870673188,11076.501417716658,5.252177274491556,17.686289089400706,0.27828671075455474,6.0
61,0.17324206066491882,2065.1690548550946,0.002033760314905745,0.011032591983461704,11045.633084046749,5.259055416921139,16.934370156839506,0.26791578805492067,6.0
62,0.18770171848792563,2065.0053416723244,0.011644693998279585,0.010728842996611058,11061.513444146844,5.262285643223128,17.241804058584247,0.27211282425059524,6.0
63,0.1923151187472356,2065.000683335384,0.006015546994790184,0.0023164271294257278,11065.72471599425,5.260909430833863,17.349717184570228,0.27358129276314175,6.0
64,0.12278389108413024,2065.077548926636,0.0012468126692365905,0.010001234746211063,10956.902141059512,5.209328476972435,15.611723205133604,0.25246579810028436,6.0
65,0.18052247891038423,2065.0066393848397,0.010205743889097047,0.0012371022532059153,11054.208077320325,5.263310316287674,17.07046400460942,0.26983450212013155,6.0
66,0.1598599931166328,2065.0611014818514,0.0010210039892488221,0.00567458540322572,11027.65696743802,5.256224451270501,16.576177185773137,0.26352532323672134,6.0
67,0.14163323103097383,2065.0611014818514,0.0012468126692365905,0.006588741387011496,10996.926118104398,5.239449398975832,16.110016826363438,0.25800378203600915,6.0
68,0.12766715453118066,2065.0005238707313,0.004270611205909573,0.01462386062520896,10968.218079660537,5.219929264467272,15.726465070770521,0.2537336040978135,6.0
69,0.11538382151010147,2065.0392921772386,0.0015669346658970067,0.005929817103111771,10938.698931230167,5.194734928977379,15.400125499337507,0.2502329778710473,6.0
70,0.236207050754631,2065.0540449938153,0.010842647756739916,0.007331550197657044,11088.141191259321,5.215673154363189,18.35994484030741,0.28835999579768823,6.0
71,0.10847313602798095,2065.0005238707313,0.004270611205909573,0.013515589845249273,10920.294123007154,5.17916632741064,15.19879945089972,0.2481596525287361,6.0
72,0.22718815321703803,2065.0290109937587,0.005060613694851395,0.009322044263900686,11086.00051118479,5.229544219846289,18.15423921785058,0.2851979765121301,6.0
