,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.24144307027514458,2164.428515766539,0.008955722172188646,0.008666157982185363,11111.000829228302,3.8479404899509686,35.335132929063434,0.46187485528474226,7.0
1,0.1131137887294752,2065.0005238707313,0.004316052215399564,0.01355935259802079,10932.83638061955,5.190368211167934,15.328631097605518,0.24949595043523032,6.0
2,0.23917337048833007,2150.1332656914274,0.010359309113680652,0.0070978249516820534,11109.028607116841,3.945282409285094,34.113157503235826,0.4471181691513764,7.0
3,0.2343139260627477,2131.8531989095736,0.009375239125990722,0.007145467554910941,11103.047120577336,4.101960963825366,32.096720286640995,0.4228672970837884,7.0
4,0.23272594500935692,2130.126168739135,0.01096740428993009,0.003731323019545092,11102.000689035445,4.122430900940175,31.827334203629626,0.41980066822710305,7.0
5,0.21782392063904824,2116.3598749264343,0.010002346273518233,0.0016225224715189493,11090.043736760244,4.321781309771727,29.139850029966816,0.3895903726884133,7.0
6,0.12659358881201202,2065.0005238707313,0.0030937004877910276,0.002083601073134117,10965.803204267611,5.218028840865445,15.697581636241138,0.25341846846634014,6.0
7,0.21905831700517825,2119.5709665231307,0.010937008635544494,0.009131205281894502,11093.230241401225,4.286014810128393,29.6312697406421,0.3937368787815327,7.0
8,0.2245653673622261,2130.0268027616185,0.010881763459684692,0.008383746178279848,11100.072018791718,4.150817371477702,31.43327079008112,0.415163800162206,7.0
9,0.10847313602798095,2065.000319647023,0.004270611205909573,0.012734409602299362,10920.29435007439,5.179170448031082,15.19875526146598,0.2481592312150374,6.0
10,0.2245653673622261,2119.635420720571,0.010881763459684692,0.008277045763019355,11095.150249333828,4.269001245739155,29.88383033395158,0.3966736469561672,7.0
11,0.20919592563145595,2065.006170735984,0.002919034899085405,0.011662923673041677,11078.001195269055,5.250118591636047,17.742814420162436,0.2791009947206634,6.0
12,0.19794136565026166,2065.004442810088,0.003996166722127333,0.008527425063201637,11070.347301364172,5.258167575108441,17.48253224695011,0.27540891470728635,6.0
13,0.10477431166339637,2065.0005142035907,0.0030937004877910276,0.002083601073134117,10909.833120409676,5.169599629780195,15.094230024332163,0.24709944177514936,6.0
14,0.2345083538690848,2143.2403941200955,0.010826128206800177,0.008668674113169522,11107.008305186555,4.011377457762115,33.26756012167837,0.4369776296723188,7.0
15,0.12169260636246218,2065.0001531618004,0.0030937004877910276,0.002083601073134117,10954.3932611033,5.208801510534619,15.564721242204868,0.25198427338416524,6.0
16,0.22553782529152738,2117.1852979792066,0.001484419616756362,0.0018695102970790103,11093.422169937869,4.290826933116319,29.591469218453067,0.39449240920811246,7.0
17,0.10135004427110106,2065.00000775809,0.0018931566894900844,0.01206493306790182,10899.769635381228,5.160237871959233,14.99643440030237,0.24612067412837302,6.0
18,0.10438758090106214,2065.000434797059,0.007065781733343196,0.0023100853380195433,10908.715086420372,5.168567761089784,15.08322322491677,0.24698867625784424,6.0
19,0.2345083538690848,2139.795625159163,0.010426455889834665,0.008257155052350832,11106.026898238013,4.037103803504028,32.93756893439402,0.4329956401693902,7.0
20,0.18715408732558653,2065.0004215252325,0.010348283628884715,0.0012998450380629527,11060.995077763168,5.262536346762331,17.227529341707058,0.27192644797552973,6.0
21,0.11566539389403649,2065.0009650970474,0.0010333020855479245,0.0012476695450778135,10939.464127733434,5.196145394345833,15.399485108641642,0.2502346150582513,6.0
22,0.15714706364940387,2065.0007183966845,0.001261941137743335,0.0029845349483301207,11023.61177163456,5.255786240290859,16.4933485544418,0.2625604078527465,6.0
23,0.2076743628011521,2065.0003330033533,0.008976887386772393,0.006701830272660543,11077.095132510014,5.25155043621146,17.706430363884945,0.27858439544491487,6.0
