,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
16,0.13701136152788687,2065.0000342354547,0.010272497534223608,0.0014196691311205607,10988.001634796801,5.234664412950966,15.974789198754731,0.2564933970610129,6.0
17,0.22345215164261517,2119.9152931547997,0.010772926790318004,0.008670690705050168,11095.025858500216,4.2696119999405,29.87183344133615,0.3964666758928791,7.0
18,0.22242176561440902,2116.7688370164883,0.011220711881820144,0.0037281192312803874,11092.097520428477,4.304387054952581,29.39756437329269,0.39241173963922654,7.0
19,0.2361155970326884,2151.763601753302,0.012691869264165068,0.010093072131885225,11109.043251453935,3.9463596970689694,34.09634825305396,0.4469625868327454,7.0
20,0.14035718186869217,2065.00000004725,0.009579985388523202,0.004122472890888361,10994.563795190315,5.239161469119001,16.062482245065105,0.25748992279787664,6.0
21,0.13868628362441673,2065.0000000959935,0.003893362696552469,0.0017745986561825528,10991.320161344172,5.2369663383134535,16.01876531554135,0.25699168052351595,6.0
22,0.1584981471570412,2065.000078504348,0.010112035982784873,0.0022080420641569032,11025.681656603481,5.256722932107029,16.527198768366645,0.26297198703569996,6.0
23,0.14537008399969742,2065.00000000035,0.012484830274165094,0.0017245803987157601,11003.901884454213,5.245151837198565,16.192687592521995,0.2589913040527282,6.0
24,0.1353242339103764,2065.0000071514382,0.008995700412081253,0.01321023258269586,10984.590334518496,5.2322442736129995,15.930312925064241,0.2559924375193268,6.0
25,0.19197478678488417,2065.000012255716,0.009369493637783267,0.013461359260716215,11065.42806487143,5.261056332840754,17.341526112980137,0.2734702205128934,6.0
26,0.18101830458254003,2065.00000000784,0.004794062526847923,0.008554256908453146,11054.75073927418,5.263442108032746,17.080713761844628,0.26997592696035894,6.0
27,0.11932362416124753,2065.0000204364637,0.005981185942772615,0.00883222068592377,10948.646006001352,5.2040069870549335,15.499960170619604,0.25129414795856897,6.0
28,0.10791121450659896,2065.0009118937937,0.005830513416689733,0.004635429309833437,10918.731381988891,5.1777419206504725,15.18306031001685,0.24799911273776457,6.0
29,0.1776719686889148,2065.000000438235,0.01204425869763695,0.00437729924776585,11051.05314352087,5.263450407066995,16.999986688278206,0.26892034951858984,6.0
30,0.20124933367051936,2065.0000000349055,0.0024263304358046376,0.00805244289286247,11072.821331171926,5.256291323534341,17.558264240833736,0.2764753317896124,6.0
31,0.1857331014663733,2065.000000007773,0.0023486825944544916,0.00805244289286247,11059.610089017871,5.262854161846484,17.193594340574784,0.27147233415612004,6.0
32,0.16944665083819194,2065.0000005033653,0.011548645959588,0.0019294320826014695,11041.060995187108,5.2619985170787675,16.79934312183468,0.2663480922513027,6.0
33,0.16508720028697915,2065.0000009682885,0.0034569291534786786,0.004688282370459338,11035.228729244787,5.260363195900226,16.691686899711847,0.2649973554733081,6.0
34,0.13792395928519285,2065.000216298927,0.004795455128095358,0.003321585174935187,10989.817906474245,5.2359268831552335,15.99881669470406,0.2567651911279015,6.0
35,0.17473560452850817,2065.0000000547675,0.006736373031135909,0.0032179556708549686,11047.63514215949,5.2631742160704995,16.928724238012524,0.2679984631092984,6.0
36,0.24257350253038554,2065.000004734172,0.0042392139207845705,0.009272269191073178,11089.02831620411,5.20647303092395,18.48331668502916,0.29044089968319015,6.0
37,0.18179893054723675,2065.000000428336,0.0034869620050137122,0.004711963623418176,11055.583403387014,5.263391081900586,17.099472377414962,0.27022294251055473,6.0
38,0.2179342448835424,2065.0001807143385,0.0035269979489534024,0.0090674115856945,11082.536756386717,5.24163613849609,17.939479001604976,0.28199716611018655,6.0
39,0.18727993904325407,2065.0001049496846,0.01098496250189622,0.002076238166364824,11061.11642086279,5.262513639671925,17.23043989647144,0.27196589034645996,6.0
40,0.1503672894313396,2065.000000014855,0.013353562868959001,0.004856059249522494,11012.638888985954,5.250249341064472,16.321098709537868,0.26049804358537865,6.0
41,0.11312444722139778,2065.0000003001524,0.0019136173478580055,0.013455185945442906,10932.865043417185,5.190403601567135,15.328813010621461,0.2494979396053293,6.0
42,0.1534419171791969,2065.0000000048403,0.0036391323493453103,0.002279421508379469,11017.738848952922,5.25295989442263,16.399435972153178,0.26143020527172295,6.0
43,0.20942948904691744,2065.0000001525427,0.002876544789826719,0.005902891313873116,11078.145642888216,5.250065898983351,17.746505551343002,0.27916336464109,6.0
44,0.19051122784052837,2065.000000006066,0.014726566464980079,0.014441180165119371,11064.125762412128,5.261581161860636,17.30698817679976,0.2729999848974327,6.0
45,0.19973787797179812,2065.000000115739,0.0019310938229629277,0.0019006292835669217,11071.716258585639,5.25723593282149,17.52318652595154,0.2759825512310461,6.0
46,0.1319500866782531,2065.0000000345485,0.014384978011092824,0.0051772040525961995,10977.55784980535,5.227090665383959,15.840868843883223,0.2549938835300562,6.0
47,0.12345347887256526,2065.000000034232,0.0036059505823322013,0.0051772040525961995,10958.566752754814,5.2122290972522425,15.61256764722623,0.25249798105824695,6.0
48,0.19511794820915246,2065.000000868951,0.004456056498564066,0.001447934940144912,11068.098764882583,5.259719061104717,17.415381374257244,0.2744836838464537,6.0
49,0.18264628686734904,2065.000003879247,0.012636633716613053,0.004270884541996057,11056.474550593188,5.263314735948922,17.11980416444585,0.27049141355671785,6.0
50,0.10965094900497005,2065.0000000181385,0.003975699925135103,0.003480712819331365,10923.538517418154,5.182103725255399,15.231779328771248,0.24849707031308915,6.0
51,0.18894777363740575,2065.000000000144,0.004141844290715487,0.0014682177607607545,11062.692892940515,5.262072027834334,17.26999411358282,0.27249887162472136,6.0
52,0.20738502453444224,2065.0000000482733,0.003908023163001031,0.007040277878410858,11076.917631149963,5.251796448488308,17.699708928675797,0.27848817764093753,6.0
53,0.141795900640233,2065.0000000024,0.0042959705790121105,0.001251853069412389,10997.303777183122,5.240971679083937,16.099996597076398,0.2579198061730997,6.0
54,0.14869466058527125,2065.0000004258072,0.005928333858758436,0.012613776297499428,11009.776901914285,5.248639164598853,16.278269530453013,0.25999258399389186,6.0
55,0.20588326152137312,2065.0000003579103,0.004078352323237185,0.0030107612167532055,11075.972293547005,5.252993857839145,17.665228981779677,0.27799365838137735,6.0
56,0.20283932760230836,2065.000002254354,0.012385861059500717,0.004562624731413117,11073.942585556815,5.2552278285889855,17.595064482004446,0.27699502088963174,6.0
57,0.23545250753619457,2065.0000000345485,0.014384978011092824,0.0051772040525961995,11088.073332290693,5.218236712895742,18.328334547146873,0.2879631694214743,6.0
58,0.1602201674844326,2065.0000000175114,0.008818097306085166,0.004256986301298328,11028.263402578425,5.257812807857642,16.570384592481,0.26349934565293787,6.0
59,0.22854333075649388,2128.000582262744,0.008020153810416788,0.0011061322870747612,11100.088295596292,4.155419377168123,31.386045388467,0.41543286899102666,7.0
60,0.23863099928209988,2156.935436355042,0.0011139433536127832,0.0036141713896969277,11110.059195718308,3.9036195346123996,34.6375905818039,0.4534678120114215,7.0
61,0.12298011385106279,2065.0000000169084,0.0023065924441328742,0.004666520025630892,10957.453061682821,5.21132031921673,15.599715675469294,0.25235969038022693,6.0
62,0.19438552914418936,2065.000000276429,0.0013812882662952866,0.011938914542209553,11067.49173413191,5.260056367616513,17.39820824775062,0.27424706945236815,6.0
63,0.15200711729430152,2065.0000247999724,0.0010245308539435756,0.009093063258932445,11015.384642266114,5.2517344412871365,16.362947880704844,0.2609947689224695,6.0
64,0.16660497884621983,2065.000000000112,0.00515943543997747,0.001693615058523345,11037.30234260181,5.261001593554995,16.729273545022227,0.26546665319857166,6.0
65,0.19350636681433822,2065.0000000069476,0.001296953428205504,0.009075250591724452,11066.750841486408,5.260440723631071,17.377564548620256,0.2739634110485398,6.0
66,0.23043693865209966,2129.020492910528,0.0028661004499755255,0.0028334560330296544,11101.028739920572,4.139995545735986,31.593228060070043,0.4174687176922368,7.0
67,0.23306947473988046,2134.728438880206,0.005969984088181986,0.0044934628296284165,11104.048676893679,4.082359395678955,32.3506394106926,0.4259447050937043,7.0
68,0.10494495838355163,2065.0000000017053,0.002293948867829746,0.003761933198876113,10910.3255844375,5.170063929641607,15.098965570048406,0.24714720544800695,6.0
69,0.13364923159018846,2065.0000000057685,0.0026475340653040634,0.001549527209734349,10981.134543041946,5.229738320515374,15.88599484974084,0.25549619023175646,6.0
70,0.2222903117268977,2065.0000079215183,0.00423210950124372,0.0039055140241830997,11084.347546659716,5.236571420892464,18.03718262866738,0.2834636844811585,6.0
71,0.2251352164540758,2127.7502091164265,0.010399180820886377,0.009555486837707912,11099.074690281028,4.168864236849881,31.198108421800917,0.4133097230964621,7.0
72,0.12001725666856808,2065.000000044117,0.0028176700337013676,0.005690117154930488,10950.34477646201,5.205434765205066,15.518946605854083,0.2514958897218461,6.0
73,0.11830999046979074,2065.0000000138743,0.0014346416263354526,0.0019066878768973288,10946.139659941418,5.201887531597088,15.47214670624042,0.2509995256060059,6.0
74,0.21923610216335826,2065.000000000823,0.004852354020800816,0.0011593481762204416,11083.108810674838,5.240178626716691,17.968718141258847,0.2824340047608518,6.0
75,0.12173456376188764,2065.000000137267,0.004416368010623482,0.0030974778192825675,10954.49384713287,5.208887681662651,15.565830266377944,0.2519961865856627,6.0
76,0.17313882000269992,2065.0000002530924,0.004434190646099061,0.007636584437894484,11045.707424258822,5.262911692746867,16.88980281005459,0.2674988391736456,6.0
77,0.23150243318833705,2130.832744102683,0.001326951734433783,0.0014083667206427472,11102.114902629899,4.12054557606133,31.850289644546173,0.41994607449094895,7.0
78,0.16133807457648588,2065.0000001184185,0.005829249153276336,0.008051204864161004,11029.906321249626,5.258466964311809,16.59835172626956,0.2638425018739447,6.0
79,0.15692495181137972,2065.000000000002,0.006196516071752615,0.004401870823491945,11023.268761486956,5.2556448187083085,16.48757594549124,0.2624909882956481,6.0
80,0.1470562585058578,2065.0000000007085,0.008413212404056139,0.006364850303759719,11006.912830625202,5.246968492001543,16.236169193626957,0.25949857677890076,6.0
81,0.22822692993032234,2065.000000000139,0.002934996897750688,0.008212758433841139,11086.348456442254,5.22885753178336,18.16927162966313,0.28548045768297653,6.0
82,0.19667293174007008,2065.0000000000114,0.0021711781626791156,0.001955925233281314,11069.356968646242,5.258951655578754,17.451765864141247,0.27498694196066314,6.0
83,0.23583639395224124,2146.983350187125,0.011489892721388393,0.012464757541035236,11108.0783121091,3.979709251183526,33.673379642465854,0.4418548983442361,7.0
84,0.2134506640697532,2065.0000000021805,0.010186743574442481,0.003141152027667506,11080.364802567077,5.246327135673231,17.838070250907307,0.2804980226836157,6.0
85,0.20891513792419875,2065.0000000212317,0.011312556856677713,0.008468419730577796,11077.8430677583,5.250512140851956,17.734747843088453,0.2789932857197977,6.0
86,0.1842327878472542,2065.000000002278,0.010104671195447017,0.0012199494821090757,11058.10772556483,5.263113794896573,17.15778198069623,0.27099498300936814,6.0
87,0.23938269765235934,2165.961065702273,0.009844314522945133,0.006961624139154147,11111.024679117823,3.847835262248639,35.3344375603967,0.4618979508744295,7.0
88,0.19823803215625635,2065.000000000063,0.007780821387609943,0.0016020125028430054,11070.581638714168,5.258109078888765,17.488285186287133,0.2754947356325566,6.0
89,0.16345804919648166,2065.0000000119735,0.004190813998344834,0.007043105575345928,11032.951173282821,5.25959530766511,16.65121496676775,0.2644947592658826,6.0
90,0.2250798290428836,2065.00000000267,0.002986606181324845,0.0020918890022813314,11085.354172559953,5.233061818744934,18.099408030220836,0.2844087704596085,6.0
91,0.21994809315806363,2118.908808732437,0.0011074648546483105,0.005616619457299609,11093.038170124972,4.289961627427562,29.5824930570157,0.3934887273818248,7.0
92,0.12668506448553069,2065.0,0.00740641924114774,0.0046368545115933885,10966.010732966035,5.21820347054852,15.69992717992656,0.25344419214300706,6.0
93,0.1165838233836092,2065.000000000002,0.0012372974434240068,0.0012043777788613493,10941.805475870528,5.198183994549507,15.424633469056772,0.2504986756643228,6.0
94,0.21494035347107088,2065.0000000013993,0.00734584485629418,0.009670537047790492,11081.12159100872,5.244830226757232,17.871832610310666,0.2809947274719447,6.0
95,0.14564710348504653,2065.000000000332,0.008897536127351032,0.008033359065295972,11004.40099116274,5.245457094881114,16.199841905938282,0.25907456446169835,6.0
96,0.10092017488622054,2065.000000000087,0.002161678598469515,0.0014850040411838578,10898.479894726383,5.1590260704862505,14.98410845885404,0.2459981682426033,6.0
97,0.17633082805143857,2065.000000000452,0.011583941587303784,0.0012124084624581572,11049.512303441137,5.263357333542477,16.967488298937507,0.26849878790354215,6.0
98,0.15530865130674537,2065.0000000592313,0.010752047771400156,0.002191521777481044,11020.734960586777,5.254449484606188,16.446753531504882,0.26199809288439496,6.0
99,0.23199267766030426,2132.8627744641763,0.001295721937832278,0.00346026339770579,11103.1060605895,4.101597764025068,32.09864394169093,0.42292804149957375,7.0
100,0.11207443705397513,2065.000001989154,0.00741408278481802,0.003991619321181774,10930.083107177114,5.187946503893458,15.29956866801335,0.24919497549328465,6.0
101,0.22785986877314568,2120.913251934272,0.00466086803578512,0.012270358191143135,11097.012562991336,4.246209036039972,30.198892011099264,0.40030404685039267,7.0
102,0.13039229242134767,2065.0000000000573,0.007678188342123798,0.0022214297704246356,10974.215040135223,5.2245692772233125,15.7993440605075,0.25453430739398203,6.0
103,0.15741445002348686,2065.0000000000014,0.0066984996613091785,0.003620510362999021,11024.025164060069,5.255989630554691,16.49991231500685,0.26264048224929387,6.0
104,0.12857044754115451,2065.000000000016,0.0010867463207729676,0.0014425113756913396,10970.22739778069,5.221505563802151,15.750593309396821,0.25399796580418066,6.0
105,0.13413371593501547,2065.0000000000473,0.00943226690593155,0.0027152270802567767,10982.141226278745,5.230473768671793,15.89883021639524,0.25563961343077174,6.0
106,0.190183258025335,2065.0000002761603,0.001563975220186775,0.010794431670288696,11063.828763025876,5.26169008652446,17.29923667705125,0.27289476430174575,6.0
107,0.22165486188295727,2114.900644686658,0.009870022687899431,0.0028449171067121714,11090.114470561426,4.326140648892705,29.098061743172792,0.38988375244884055,7.0
108,0.2257408501199141,2120.460015602911,0.005253806893514027,0.008839568543181681,11096.118494350181,4.257263441718065,30.045297951159316,0.39849972296209685,7.0
109,0.13026108714340148,2065.0000000002924,0.0013508365977036429,0.0031504612744554686,10973.930688397977,5.224352786829008,15.79583991420783,0.25449564053837537,6.0
110,0.17152343531130734,2065.0000574800115,0.0066995654550296305,0.004778795287847967,11043.707142571864,5.262563665370001,16.850319491636917,0.2669947275532327,6.0
111,0.23166695239242305,2121.1416801297732,0.013057154527007077,0.001076233252840846,11098.013720026907,4.231784778063405,30.397475480565184,0.40263073538134997,7.0
112,0.23309700348284765,2137.541461074375,0.004545912846375156,0.002254817123588342,11105.081065684208,4.059707943793834,32.64406328428702,0.4294809825283431,7.0
113,0.17355265424701316,2065.000000000013,0.005893005877062514,0.0020377566744822434,11046.211729177327,5.262987370421907,16.89990145124912,0.2676282110639538,6.0
114,0.2311905865966397,2065.000000000082,0.006359096280588799,0.0014194296113922947,11087.149266378136,5.224663398966396,18.234736966134157,0.28649500374658565,6.0
115,0.2291018342633543,2116.8578002090476,0.011415459971609858,0.007674334903007334,11094.056003852593,4.283328083223894,29.699861586913784,0.3959779676510278,7.0
116,0.10615328955107832,2065.000000000219,0.007470932611923268,0.003305188700604025,10913.78280850294,5.173243628262104,15.133218090769828,0.24749314058621358,6.0
117,0.1251691997841303,2065.0000000000123,0.005247984815431704,0.0026573159426573514,10962.55327638544,5.2154507540958495,15.659030646895602,0.25299988212394764,6.0
118,0.10851905062035835,2065.0000000000587,0.0012486727062462452,0.00499243764239948,10920.421940138556,5.179292068995813,15.199977994270396,0.24817175917141843,6.0
119,0.14372591494932366,2065.0000000000005,0.01224639808697887,0.008225386991781089,11000.903368074814,5.243284770019215,16.150137450804557,0.25849776961020327,6.0
120,0.15366174181103143,2065.0,0.0010867451681879155,0.005847980967981306,11018.095576450492,5.253141406196334,16.4050175602151,0.26149700276781596,6.0
