,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
16,0.1683241197440708,2065.0000082201473,0.00890025234995092,0.0038031430933383923,11039.595371269392,5.2616352844883085,16.77171274864854,0.2659994832744741,6.0
17,0.1842316277906746,2065.0000000050322,0.013830282815256442,0.0014117389517171197,11058.106548135329,5.263113969485022,17.157754252229356,0.2709946143493291,6.0
18,0.21862561417915433,2117.1160702875336,0.0042291825537893075,0.004267689880572024,11091.033101340301,4.311785128830988,29.280121659945724,0.3908456114610142,7.0
19,0.14564517593945975,2065.0000000017117,0.002623366314381008,0.0015942819217417,11004.397524350321,5.245454980077163,16.199792140093034,0.2590739850188171,6.0
20,0.17950804821873723,2065.000000001135,0.005196226065900337,0.0016195553946540214,11053.107796457356,5.263488219609262,17.044343649663098,0.2694988653111518,6.0
21,0.20305078460777382,2065.0000000432397,0.005273946216618138,0.008554256908453146,11074.088537396652,5.255081084868683,17.599950227373444,0.27706423025125054,6.0
22,0.21905831700517825,2119.312563441385,0.011515683522419861,0.012904637096661226,11093.026840468467,4.288554709862669,29.596997964347604,0.39346128479785186,7.0
23,0.11483190723829939,2065.000001700653,0.0035724328498661683,0.007602185616350077,10937.320627494566,5.194303843611306,15.376208774213328,0.2499913834604137,6.0
24,0.13701136152788687,2065.0000342354547,0.010272497534223608,0.0014196691311205607,10988.001634796801,5.234664412950966,15.974789198754731,0.2564933970610129,6.0
25,0.22345215164261517,2119.9152931547997,0.010772926790318004,0.008670690705050168,11095.025858500216,4.2696119999405,29.87183344133615,0.3964666758928791,7.0
26,0.23289524904782763,2137.5795122697964,0.012678132537019379,0.004473207960402002,11105.061197218594,4.0601349612982425,32.63820399708565,0.429414086860669,7.0
27,0.22242176561440902,2116.7688370164883,0.011220711881820144,0.0037281192312803874,11092.097520428477,4.304387054952581,29.39756437329269,0.39241173963922654,7.0
28,0.2361155970326884,2151.763601753302,0.012691869264165068,0.010093072131885225,11109.043251453935,3.9463596970689694,34.09634825305396,0.4469625868327454,7.0
29,0.14035718186869217,2065.00000004725,0.009579985388523202,0.004122472890888361,10994.563795190315,5.239161469119001,16.062482245065105,0.25748992279787664,6.0
30,0.2328902491977812,2120.95652981192,0.0011046596507205012,0.003689083112706705,11098.102284459757,4.229618996210223,30.42701785359614,0.4029708192955177,7.0
31,0.13868628362441673,2065.0000000959935,0.003893362696552469,0.0017745986561825528,10991.320161344172,5.2369663383134535,16.01876531554135,0.25699168052351595,6.0
32,0.1341142283580642,2065.000000007214,0.007200517366329259,0.002000527577392927,10982.100846199883,5.230444352736402,15.898314206163494,0.2556338427795257,6.0
33,0.1584981471570412,2065.000078504348,0.010112035982784873,0.0022080420641569032,11025.681656603481,5.256722932107029,16.527198768366645,0.26297198703569996,6.0
34,0.14537008399969742,2065.00000000035,0.012484830274165094,0.0017245803987157601,11003.901884454213,5.245151837198565,16.192687592521995,0.2589913040527282,6.0
35,0.12681357742980104,2065.000000867806,0.0013585389164403419,0.0010342455668639837,10966.301083119677,5.218432804289438,15.703387924161293,0.2534818999153122,6.0
36,0.1353242339103764,2065.0000071514382,0.008995700412081253,0.01321023258269586,10984.590334518496,5.2322442736129995,15.930312925064241,0.2559924375193268,6.0
37,0.15364115255483068,2065.0002604217166,0.0020066240750216597,0.00350569458096111,11018.061905631239,5.253118703746971,16.40455728325444,0.2614913219340536,6.0
38,0.19197478678488417,2065.000012255716,0.009369493637783267,0.013461359260716215,11065.42806487143,5.261056332840754,17.341526112980137,0.2734702205128934,6.0
39,0.18101830458254003,2065.00000000784,0.004794062526847923,0.008554256908453146,11054.75073927418,5.263442108032746,17.080713761844628,0.26997592696035894,6.0
40,0.11932362416124753,2065.0000204364637,0.005981185942772615,0.00883222068592377,10948.646006001352,5.2040069870549335,15.499960170619604,0.25129414795856897,6.0
41,0.13023209995872068,2065.000000000642,0.0011657329942369003,0.0018065535225437646,10973.867807571756,5.224304870907732,15.795065601822328,0.254487098724962,6.0
42,0.10791121450659896,2065.0009118937937,0.005830513416689733,0.004635429309833437,10918.731381988891,5.1777419206504725,15.18306031001685,0.24799911273776457,6.0
43,0.1251445343504899,2065.000000207385,0.003034687924838323,0.011528390076891248,10962.496518368156,5.2154052342305235,15.658364052705803,0.25299265975667595,6.0
44,0.11656908892270684,2065.0000000003524,0.002725289354744421,0.004685652079968432,10941.768119130213,5.198151872020452,15.424227047398732,0.25049440477334844,6.0
45,0.1776719686889148,2065.000000438235,0.01204425869763695,0.00437729924776585,11051.05314352087,5.263450407066995,16.999986688278206,0.26892034951858984,6.0
46,0.20124933367051936,2065.0000000349055,0.0024263304358046376,0.00805244289286247,11072.821331171926,5.256291323534341,17.558264240833736,0.2764753317896124,6.0
47,0.24043955992206495,2165.0194751573713,0.0045896924235225775,0.009230697327973672,11111.008967317846,3.8487457710826702,35.32435825600514,0.4617584990020609,7.0
48,0.22818057786869067,2065.0000547832137,0.011724364869461386,0.007867000874638165,11086.334823135885,5.228919944253127,18.16826035922728,0.2854647672694638,6.0
49,0.1857331014663733,2065.000000007773,0.0023486825944544916,0.00805244289286247,11059.610089017871,5.262854161846484,17.193594340574784,0.27147233415612004,6.0
50,0.16341649699214147,2065.000000390604,0.0010300441891933178,0.005043794235213267,11032.89237712386,5.259574588886526,16.650181084723684,0.26448195662614793,6.0
51,0.16944665083819194,2065.0000005033653,0.011548645959588,0.0019294320826014695,11041.060995187108,5.2619985170787675,16.79934312183468,0.2663480922513027,6.0
52,0.16508720028697915,2065.0000009682885,0.0034569291534786786,0.004688282370459338,11035.228729244787,5.260363195900226,16.691686899711847,0.2649973554733081,6.0
53,0.13792395928519285,2065.000216298927,0.004795455128095358,0.003321585174935187,10989.817906474245,5.2359268831552335,15.99881669470406,0.2567651911279015,6.0
54,0.2250421047000917,2065.0000580653445,0.0039408655431429655,0.006757145442604198,11085.341275754854,5.233109191386994,18.098584327235198,0.28439610266335347,6.0
55,0.17473560452850817,2065.0000000547675,0.006736373031135909,0.0032179556708549686,11047.63514215949,5.2631742160704995,16.928724238012524,0.2679984631092984,6.0
56,0.24257350253038554,2065.000004734172,0.0042392139207845705,0.009272269191073178,11089.02831620411,5.20647303092395,18.48331668502916,0.29044089968319015,6.0
57,0.18179893054723675,2065.000000428336,0.0034869620050137122,0.004711963623418176,11055.583403387014,5.263391081900586,17.099472377414962,0.27022294251055473,6.0
58,0.2179342448835424,2065.0001807143385,0.0035269979489534024,0.0090674115856945,11082.536756386717,5.24163613849609,17.939479001604976,0.28199716611018655,6.0
59,0.21483571131124035,2065.000000096458,0.006701743279679216,0.005679072078593041,11081.069575429154,5.2449373367115015,17.869463803318617,0.280959796733418,6.0
60,0.14699926127908322,2065.0000000121017,0.014999841460726339,0.001482903227631554,11006.812106072673,5.246908698844437,16.234701957852412,0.2594814108350106,6.0
61,0.18727993904325407,2065.0001049496846,0.01098496250189622,0.002076238166364824,11061.11642086279,5.262513639671925,17.23043989647144,0.27196589034645996,6.0
62,0.1503672894313396,2065.000000014855,0.013353562868959001,0.004856059249522494,11012.638888985954,5.250249341064472,16.321098709537868,0.26049804358537865,6.0
63,0.11312444722139778,2065.0000003001524,0.0019136173478580055,0.013455185945442906,10932.865043417185,5.190403601567135,15.328813010621461,0.2494979396053293,6.0
64,0.1534419171791969,2065.0000000048403,0.0036391323493453103,0.002279421508379469,11017.738848952922,5.25295989442263,16.399435972153178,0.26143020527172295,6.0
65,0.20942948904691744,2065.0000001525427,0.002876544789826719,0.005902891313873116,11078.145642888216,5.250065898983351,17.746505551343002,0.27916336464109,6.0
66,0.12854972946373422,2065.000000074495,0.008142676668095553,0.00284350303844928,10970.181561094178,5.221470005262038,15.750037760808002,0.2539918736503422,6.0
67,0.19051122784052837,2065.000000006066,0.014726566464980079,0.014441180165119371,11064.125762412128,5.261581161860636,17.30698817679976,0.2729999848974327,6.0
68,0.23102902291572391,2065.0000001525427,0.003183888499171875,0.005902891313873116,11087.108973023243,5.224897874955182,18.2311762413279,0.2864395619275506,6.0
69,0.19658915070214145,2065.0000000043224,0.0019229316335720014,0.011877091231297661,11069.290233639025,5.2589947778781685,17.449808075922157,0.27495979508175084,6.0
70,0.22939003437762803,2116.7689151530403,0.0022164873529500395,0.008516480915166616,11094.044024787607,4.283363426626904,29.699700284636886,0.3960273255934745,7.0
71,0.11207143002025437,2065.000000000054,0.011644421010850184,0.002396703113313492,10930.075096228451,5.187939443428925,15.299484373842645,0.24919410424078925,6.0
72,0.23636292576618392,2146.6889716178684,0.011015311634234685,0.0043585343995912575,11108.073667372819,3.9797615582185766,33.67339858075363,0.4418462710215559,7.0
73,0.19973787797179812,2065.000000115739,0.0019310938229629277,0.0019006292835669217,11071.716258585639,5.25723593282149,17.52318652595154,0.2759825512310461,6.0
74,0.1319500866782531,2065.0000000345485,0.014384978011092824,0.0051772040525961995,10977.55784980535,5.227090665383959,15.840868843883223,0.2549938835300562,6.0
75,0.12345347887256526,2065.000000034232,0.0036059505823322013,0.0051772040525961995,10958.566752754814,5.2122290972522425,15.61256764722623,0.25249798105824695,6.0
76,0.19511794820915246,2065.000000868951,0.004456056498564066,0.001447934940144912,11068.098764882583,5.259719061104717,17.415381374257244,0.2744836838464537,6.0
77,0.18264628686734904,2065.000003879247,0.012636633716613053,0.004270884541996057,11056.474550593188,5.263314735948922,17.11980416444585,0.27049141355671785,6.0
78,0.10965094900497005,2065.0000000181385,0.003975699925135103,0.003480712819331365,10923.538517418154,5.182103725255399,15.231779328771248,0.24849707031308915,6.0
79,0.18894777363740575,2065.000000000144,0.004141844290715487,0.0014682177607607545,11062.692892940515,5.262072027834334,17.26999411358282,0.27249887162472136,6.0
80,0.20738502453444224,2065.0000000482733,0.003908023163001031,0.007040277878410858,11076.917631149963,5.251796448488308,17.699708928675797,0.27848817764093753,6.0
81,0.1552965186121659,2065.0000000467653,0.008462082563298385,0.006074846441070807,11020.715729699097,5.25444018162628,16.44644658190272,0.2619943971585619,6.0
82,0.141795900640233,2065.0000000024,0.0042959705790121105,0.001251853069412389,10997.303777183122,5.240971679083937,16.099996597076398,0.2579198061730997,6.0
83,0.14869466058527125,2065.0000004258072,0.005928333858758436,0.012613776297499428,11009.776901914285,5.248639164598853,16.278269530453013,0.25999258399389186,6.0
84,0.20588326152137312,2065.0000003579103,0.004078352323237185,0.0030107612167532055,11075.972293547005,5.252993857839145,17.665228981779677,0.27799365838137735,6.0
85,0.20283932760230836,2065.000002254354,0.012385861059500717,0.004562624731413117,11073.942585556815,5.2552278285889855,17.595064482004446,0.27699502088963174,6.0
86,0.1084987362000482,2065.0000012078235,0.0031950016544621527,0.001155503978792834,10920.365653024875,5.179241099050476,15.199406687587878,0.2481659269593377,6.0
87,0.1061282820857736,2065.0000004129874,0.0059500600568192135,0.0044975169190649015,10913.71171472134,5.173178435368828,15.132510357630952,0.24748597741174636,6.0
88,0.23545250753619457,2065.0000000345485,0.014384978011092824,0.0051772040525961995,11088.073332290693,5.218236712895742,18.328334547146873,0.2879631694214743,6.0
89,0.1602201674844326,2065.0000000175114,0.008818097306085166,0.004256986301298328,11028.263402578425,5.257812807857642,16.570384592481,0.26349934565293787,6.0
90,0.15740820533215896,2065.0000000078885,0.001388937560066738,0.002999610964767336,11024.015546323986,5.255985281700652,16.499755015726205,0.26263857447626376,6.0
91,0.22854333075649388,2128.000582262744,0.008020153810416788,0.0011061322870747612,11100.088295596292,4.155419377168123,31.386045388467,0.41543286899102666,7.0
92,0.23117629854618077,2133.219935195944,0.006551382760823669,0.005405325163516439,11103.104769423382,4.1014686971294045,32.098823880546135,0.4229458465230471,7.0
93,0.23863099928209988,2156.935436355042,0.0011139433536127832,0.0036141713896969277,11110.059195718308,3.9036195346123996,34.6375905818039,0.4534678120114215,7.0
94,0.12298011385106279,2065.0000000169084,0.0023065924441328742,0.004666520025630892,10957.453061682821,5.21132031921673,15.599715675469294,0.25235969038022693,6.0
95,0.19438552914418936,2065.000000276429,0.0013812882662952866,0.011938914542209553,11067.49173413191,5.260056367616513,17.39820824775062,0.27424706945236815,6.0
96,0.15200711729430152,2065.0000247999724,0.0010245308539435756,0.009093063258932445,11015.384642266114,5.2517344412871365,16.362947880704844,0.2609947689224695,6.0
97,0.16660497884621983,2065.000000000112,0.00515943543997747,0.001693615058523345,11037.30234260181,5.261001593554995,16.729273545022227,0.26546665319857166,6.0
98,0.19350636681433822,2065.0000000069476,0.001296953428205504,0.009075250591724452,11066.750841486408,5.260440723631071,17.377564548620256,0.2739634110485398,6.0
99,0.23043693865209966,2129.020492910528,0.0028661004499755255,0.0028334560330296544,11101.028739920572,4.139995545735986,31.593228060070043,0.4174687176922368,7.0
100,0.23306947473988046,2134.728438880206,0.005969984088181986,0.0044934628296284165,11104.048676893679,4.082359395678955,32.3506394106926,0.4259447050937043,7.0
101,0.10494495838355163,2065.0000000017053,0.002293948867829746,0.003761933198876113,10910.3255844375,5.170063929641607,15.098965570048406,0.24714720544800695,6.0
102,0.13364923159018846,2065.0000000057685,0.0026475340653040634,0.001549527209734349,10981.134543041946,5.229738320515374,15.88599484974084,0.25549619023175646,6.0
103,0.2222903117268977,2065.0000079215183,0.00423210950124372,0.0039055140241830997,11084.347546659716,5.236571420892464,18.03718262866738,0.2834636844811585,6.0
104,0.2251352164540758,2127.7502091164265,0.010399180820886377,0.009555486837707912,11099.074690281028,4.168864236849881,31.198108421800917,0.4133097230964621,7.0
105,0.12001725666856808,2065.000000044117,0.0028176700337013676,0.005690117154930488,10950.34477646201,5.205434765205066,15.518946605854083,0.2514958897218461,6.0
106,0.11830999046979074,2065.0000000138743,0.0014346416263354526,0.0019066878768973288,10946.139659941418,5.201887531597088,15.47214670624042,0.2509995256060059,6.0
107,0.17152208859777907,2065.000000017932,0.009829683491111532,0.003377292699632566,11043.70552202935,5.262564658763437,16.85027223090656,0.26699417692294014,6.0
108,0.12660249792678965,2065.000000000524,0.011721062546064144,0.0033883731048164477,10965.823961752772,5.218055786503587,15.697703315892372,0.2534199701045509,6.0
109,0.21923610216335826,2065.000000000823,0.004852354020800816,0.0011593481762204416,11083.108810674838,5.240178626716691,17.968718141258847,0.2824340047608518,6.0
110,0.22325224478292502,2114.289498119828,0.011303170371060189,0.008000541372448653,11090.050261719596,4.328054065010363,29.07740457283551,0.3899868655138319,7.0
111,0.17627884402372854,2065.0000000606497,0.004434190646099061,0.007636584437894484,11049.451894172205,5.263352606957316,16.966226967327312,0.2684824649786736,6.0
112,0.12173456376188764,2065.000000137267,0.004416368010623482,0.0030974778192825675,10954.49384713287,5.208887681662651,15.565830266377944,0.2519961865856627,6.0
113,0.17313882000269992,2065.0000002530924,0.004434190646099061,0.007636584437894484,11045.707424258822,5.262911692746867,16.88980281005459,0.2674988391736456,6.0
114,0.15692495181137972,2065.0000000126097,0.006196516071752615,0.004174112333232141,11023.26876147222,5.255644818427156,16.487575948532957,0.26249098832369744,6.0
115,0.23150243318833705,2130.832744102683,0.001326951734433783,0.0014083667206427472,11102.114902629899,4.12054557606133,31.850289644546173,0.41994607449094895,7.0
116,0.21334893100235236,2065.000000000024,0.0025952891383985146,0.0014152144864245616,11080.311839165624,5.246427165523574,17.83576145665839,0.2804641469060355,6.0
117,0.19012698076990384,2065.0000000000055,0.008696257542951901,0.002572088922632684,11063.777609905592,5.261708467176105,17.29790602538457,0.27287671387231155,6.0
118,0.20872483845875967,2065.00000000304,0.009251603243199066,0.008357164180900304,11077.730037691275,5.25067539226303,17.730395098923278,0.2789303965028028,6.0
119,0.17352634020427793,2065.0000000212317,0.012158026346019205,0.00873238705296557,11046.179760654897,5.262982717557472,16.89925956159992,0.2676199824753012,6.0
120,0.16133807457648588,2065.0000001184185,0.005829249153276336,0.008051204864161004,11029.906321249626,5.258466964311809,16.59835172626956,0.2638425018739447,6.0
