,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
55,0.13399896878883819,2065.0004043492463,0.014833617100573291,0.005813277617379893,10981.861363866346,5.230261469961077,15.895354637442647,0.2556005831191316,6.0
56,0.10144803241282346,2065.0000578704585,0.011351654985070165,0.0032713056769142733,10900.062746098862,5.160512027463502,14.999252442260795,0.24614870556271584,6.0
57,0.1683241197440708,2065.0000082201473,0.00890025234995092,0.0038031430933383923,11039.595371269392,5.2616352844883085,16.77171274864854,0.2659994832744741,6.0
58,0.21919695766168623,2065.0004510794556,0.008926104663092519,0.00489362974538835,11083.091440939572,5.240212039430888,17.967960972364818,0.2824219472305063,6.0
59,0.22521228573166432,2113.838940846379,0.0029205339975600982,0.005713067073306997,11090.201004817969,4.327203264231345,29.094406209230605,0.3904572875940099,7.0
60,0.14519534758121613,2065.00120483804,0.010322473666224529,0.0014877866096732308,11003.584767549284,5.244931646707754,16.188456204653534,0.2589414336216786,6.0
61,0.1302226770135233,2065.0000000010277,0.011211860491904565,0.001366302048219193,10973.847362125485,5.224289287980879,15.79481388297069,0.25448432208099514,6.0
62,0.1318291799165103,2065.0000025939694,0.00390841119780054,0.008828193219348274,10977.300587212909,5.226898143015881,15.837651772803827,0.2549581872253187,6.0
63,0.2386968964027147,2150.197151182523,0.010530325871263856,0.008624337000876621,11109.00588726402,3.946716983279546,34.094746475296034,0.44690190087299336,7.0
64,0.16985311229228062,2065.0000021127494,0.009004177120133018,0.00550438991209666,11041.585555413389,5.262120076829083,16.80933398201104,0.26647447268108204,6.0
65,0.17313664051886318,2065.000000003207,0.011211860491904565,0.001356362425368645,11045.704759866845,5.262911285788345,16.88974954087626,0.26749815746569583,6.0
66,0.16005898712040906,2065.000000070213,0.0029684778434375886,0.005472503465559321,11028.024386418143,5.25771510501199,16.566347066558922,0.26344991429739645,6.0
67,0.158358692260069,2065.0000462174617,0.0022892515924269434,0.007883899508250143,11025.469904852855,5.256631247225895,16.52368544129619,0.2629292497152212,6.0
68,0.18129992265187772,2065.0000000432397,0.005273946216618138,0.008554256908453146,11055.052426739872,5.263425833957582,17.087484256444004,0.27006500600316075,6.0
69,0.21321701753471312,2065.000219348498,0.0029903811873434106,0.011665650364243146,11080.242648547402,5.2465510537939775,17.832826099042745,0.28042076225310225,6.0
70,0.1842316277906746,2065.0000000050322,0.013830282815256442,0.0014117389517171197,11058.106548135329,5.263113969485022,17.157754252229356,0.2709946143493291,6.0
71,0.1632533806761748,2065.0001531618004,0.0018697338405999275,0.002233772689900185,11032.661049879594,5.259489299755543,16.64615864599049,0.2644320461536198,6.0
72,0.1267536352753608,2065.000000000642,0.0020938354680906496,0.0018065535225437646,10966.165709544714,5.2183259240986635,15.701773756482748,0.2534643101976405,6.0
73,0.10592566965573237,2065.0007780855385,0.0093301941396807,0.005260946612162615,10913.134138694279,5.172633735669248,15.126941100451102,0.24742953905390763,6.0
74,0.23073634647776586,2065.000003541487,0.002803688238476899,0.0023319432483536635,11087.034992183488,5.225320845351597,18.224724404396344,0.286339175072045,6.0
75,0.21862561417915433,2117.1160702875336,0.0042291825537893075,0.004267689880572024,11091.033101340301,4.311785128830988,29.280121659945724,0.3908456114610142,7.0
76,0.1762708795106519,2065.0000408366673,0.010736437679413954,0.002083601073134117,11049.44258574842,5.263350933288643,16.966043933684166,0.2684800576910809,6.0
77,0.18992735668884617,2065.0026597331484,0.0015224972498516713,0.0025103884350899937,11063.592501412168,5.261709935503902,17.29387015787822,0.2728189276276871,6.0
78,0.19654783435204135,2065.0000011468137,0.007958812104858201,0.00933120149610304,11069.25727792894,5.259015941926502,17.448842788202178,0.27494641171492434,6.0
79,0.15023771133204739,2065.001266395286,0.01116968367199944,0.0023083479611833236,11012.417921310393,5.250100152859708,16.31808739267144,0.260461632789515,6.0
80,0.14564517593945975,2065.0000000017117,0.002623366314381008,0.0015942819217417,11004.397524350321,5.245454980077163,16.199792140093034,0.2590739850188171,6.0
81,0.23931255699558135,2165.698697971994,0.010576898953255228,0.008624337000876621,11111.000412943758,3.8495776353026643,35.31271386413011,0.46163572815731563,7.0
82,0.11914249837891411,2065.000001266632,0.0010555348108479668,0.005776360961973316,10948.200254509262,5.203631551833475,15.494991693731775,0.2512414436548279,6.0
83,0.1469903680606241,2065.0000027808487,0.003126182275790067,0.007925175142835125,11006.79638029805,5.2468992986830925,16.234473664195907,0.259478738631165,6.0
84,0.17950804821873723,2065.000000001135,0.005196226065900337,0.0016195553946540214,11053.107796457356,5.263488219609262,17.044343649663098,0.2694988653111518,6.0
85,0.1486115534176919,2065.0000163103796,0.009035917091804919,0.009064936896674368,11009.633055447786,5.248556303848466,16.276141305334534,0.25996753425754554,6.0
86,0.11828100441453274,2065.000078504348,0.0017174389562256917,0.0021629450764363636,10946.067479524743,5.201824697026867,15.471367870947669,0.25099127135051813,6.0
87,0.17428294176385253,2065.0005722351266,0.003996166722127333,0.006968182327911686,11047.092954134961,5.263094690795829,16.91784578761595,0.26785801463768066,6.0
88,0.12296962601005107,2065.0000036012084,0.012585057021248654,0.008142537840521807,10957.428314743061,5.211300011811667,15.599431569092086,0.252356634879849,6.0
89,0.20305078460777382,2065.0000000432397,0.005273946216618138,0.008554256908453146,11074.088537396652,5.255081084868683,17.599950227373444,0.27706423025125054,6.0
90,0.2320293849007426,2121.113951349481,0.004375331104526754,0.004899597229632805,11098.061980495471,4.230878427370621,30.409835435052095,0.4027746291039921,7.0
91,0.13768851138519184,2065.000091064308,0.011620228699769843,0.0021634199837732354,10989.35132541405,5.235605732521545,15.992604161415189,0.2566948691810962,6.0
92,0.18891948214133347,2065.000000541835,0.01028184943220365,0.0014196691311205607,11062.66656534357,5.262080234041209,17.26932384973267,0.27248981624170154,6.0
93,0.23879501915506646,2156.842566840873,0.010555167768394037,0.009857067945056641,11110.059134510917,3.9035389090401975,34.63877570541806,0.4534795795129307,7.0
94,0.11656908892270684,2065.000000000407,0.002613366084231534,0.003530460215849634,10941.76811913015,5.198151872019329,15.424227047410772,0.25049440477346246,6.0
95,0.201163633617372,2065.000000367778,0.011204826631865802,0.005990923536871962,11072.759697164536,5.256346606712292,17.556277913033046,0.2764473596815248,6.0
96,0.20868452233887094,2065.000000336022,0.011547320611482486,0.004287372188978057,11077.706015960957,5.250709841601619,17.729472849734222,0.27891707636950347,6.0
97,0.15684995772084387,2065.000000139759,0.0032408643153966268,0.01143719045919272,11023.152427124194,5.255591283571876,16.485684877607653,0.26246809428873463,6.0
98,0.20724459718232566,2065.000000317819,0.008971809438262165,0.004690708575983366,11076.830793170968,5.251911064365398,17.696488632743357,0.2784418850550576,6.0
99,0.21905831700517825,2119.312563441385,0.011515683522419861,0.012904637096661226,11093.026840468467,4.288554709862669,29.596997964347604,0.39346128479785186,7.0
100,0.2267733099238843,2128.6981718731076,0.009147145254005019,0.011182429474519789,11100.016518594965,4.155113455511511,31.384987988743895,0.41512719124756886,7.0
101,0.11483190723829939,2065.000001700653,0.0035724328498661683,0.007602185616350077,10937.320627494566,5.194303843611306,15.376208774213328,0.2499913834604137,6.0
102,0.13701136152788687,2065.0000342354547,0.010272497534223608,0.0014196691311205607,10988.001634796801,5.234664412950966,15.974789198754731,0.2564933970610129,6.0
103,0.22345215164261517,2119.9152931547997,0.010772926790318004,0.008670690705050168,11095.025858500216,4.2696119999405,29.87183344133615,0.3964666758928791,7.0
104,0.10487511057547227,2065.0009650970474,0.002533203989104716,0.014716909543437346,10910.123286621794,5.169858931041725,15.097189368143255,0.24712920218499781,6.0
105,0.23083341489721493,2130.887803846476,0.007949704030100943,0.014712719105343268,11102.011524032181,4.122378614147777,31.825085606978135,0.4196552392792654,7.0
106,0.21742149636559022,2116.6483072380947,0.0026759313698320884,0.0017154451731544564,11090.139449589858,4.319952765668976,29.162520599754746,0.3897075995640701,7.0
107,0.13860292846732858,2065.0000000019604,0.0034516885072181907,0.0021949671159819167,10991.156605249162,5.236854209639229,16.016580203663203,0.25696685318584905,6.0
108,0.21482204975309513,2065.000000317819,0.008971809438262165,0.004690708575983366,11081.062771536985,5.24495129343943,17.869154569093855,0.28095523730905486,6.0
109,0.2021745157326416,2065.0000000151003,0.009051112913574197,0.003488432351911634,11073.478890120965,5.255681206736634,17.579689656724426,0.2767775618120939,6.0
110,0.23289524904782763,2137.5795122697964,0.012678132537019379,0.004473207960402002,11105.061197218594,4.0601349612982425,32.63820399708565,0.429414086860669,7.0
111,0.22776435985700794,2065.0000009213495,0.0022969759212223724,0.002306480415204225,11086.211644081366,5.229491631013962,18.159025591633185,0.2853225766478593,6.0
112,0.19960507574882597,2065.00001623003,0.011935963796181538,0.006787088964261067,11071.61730804953,5.257315442484629,17.520104202438294,0.27593934911324575,6.0
113,0.107902032213003,2065.000073990874,0.010087159109660076,0.001277836554617193,10918.706704147065,5.177735548235402,15.182620510500124,0.2479947500829087,6.0
114,0.2428180140751118,2065.000333369322,0.004928139720247717,0.004939310720365983,11089.047776697287,5.206038115491085,18.48870046409636,0.2905273671401201,6.0
115,0.14035718186869217,2065.0000001185854,0.008828306780631304,0.004122472890888361,10994.563795108304,5.2391614675789056,16.06248226167823,0.2574899229525535,6.0
116,0.10963741058625252,2065.0000562765817,0.010087159109660076,0.001277836554617193,10923.501404910878,5.182069270062296,15.231411697714897,0.24849329318892963,6.0
117,0.22242176561440902,2116.7688370164883,0.011220711881820144,0.0037281192312803874,11092.097520428477,4.304387054952581,29.39756437329269,0.39241173963922654,7.0
118,0.20579761892165457,2065.0041167034738,0.004443113830514279,0.009624163844007036,11075.912231148248,5.252960182310758,17.664351723431835,0.27797536790069116,6.0
