,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
26,0.18078726155873445,2190.5549992130027,0.004744440195298672,0.009135749827752986,11121.709685022532,33.04366000813834,0.28372549470618613,0.5508828142577975,6.0
27,0.15817799001140012,2264.9841776738363,0.010965973159659425,0.01195490539910227,11089.113061521932,33.39285629860186,0.28305902796132854,0.5495593360629174,6.0
28,0.11806066341674831,2172.2128078921733,0.011677524137923303,0.0042208269490427615,11019.990357270866,29.381602511314302,0.28134328873518,0.5517767850152863,6.0
29,0.18976894185081342,2251.31337713541,0.004150976022048458,0.004846530499126811,11125.312100180323,34.78801529082351,0.28405377527405656,0.5495945671872889,6.0
30,0.14602413068479644,2230.4688671806266,0.01214887781177312,0.008995888326942952,11072.443120970745,32.21917720904117,0.2825862010537542,0.5501535973345365,6.0
31,0.16135275572475188,2273.8487699010952,0.011098112639038094,0.00898616221666754,11093.010306384664,33.67566790951996,0.28317579427774214,0.5494307601418461,6.0
32,0.19429888977616286,2122.3145314537514,0.009376455381515155,0.001135108314416857,11137.24068022834,30.43410578242865,0.2840282128594007,0.5557335488770808,6.0
33,0.12926624467932243,2276.6726885860894,0.0021474643793461374,0.01266884429690272,11038.021547316956,31.99457580127355,0.28194510595048344,0.549573556106371,6.0
34,0.23856357120722516,2293.192326836247,0.011514075289990388,0.004965461852985227,11142.30186860508,37.97888198998876,0.2853639737935022,0.5491795639474361,6.0
35,0.16212324045625537,2236.151775486453,0.0024478508507582318,0.003768669819649819,11096.447191699517,33.14870717990453,0.28317176667498123,0.5499702606069792,6.0
36,0.16553902709899448,2206.4933453900744,0.007717741376467824,0.012093006380437903,11103.116427783974,32.71748412333334,0.28325778225765136,0.5505449053219049,6.0
37,0.11806066341674831,2224.3926330113086,0.011677524137923303,0.004933307144132276,11016.268956789429,30.620038075825317,0.28139954490588737,0.5504225666579852,6.0
38,0.1155200421253174,2212.4914500974464,0.01214887781177312,0.008995888326942952,11010.955789695665,30.256518604169084,0.281267619681066,0.5506781048487447,6.0
39,0.14973280900021435,2107.014145346322,0.002361354379787958,0.007655988350930356,11083.517305887755,27.073370068751544,0.2825635904175515,0.5571127142326958,6.0
40,0.17471667559957038,2109.237211465927,0.00231469820576347,0.0024742127012592346,11118.462795689702,28.29317731087223,0.2834111182546803,0.5566776444051383,6.0
41,0.24646943596548576,2065.1550033632752,0.0024563032348717193,0.007863715117671187,11175.137908463863,24.123099439907268,0.28491795709228424,0.5707649980955474,6.0
42,0.1125481858242661,2109.237211465927,0.002140149784888285,0.0024742127012592346,11006.732087829263,25.677014011952355,0.28098926900927335,0.5567169957131266,6.0
43,0.14169784091743276,2141.1367134525085,0.006275160719598502,0.005777397245591652,11070.980410193593,29.30553480541953,0.2823149735086826,0.5537956180016477,6.0
44,0.16215780536113045,2116.987528328445,0.0010764928872805776,0.0056785778873716525,11102.663329221283,28.676165903952707,0.2830328258244705,0.5565092791241093,6.0
45,0.15673854712685273,2142.941927160326,0.0015872741528977928,0.010611423164666282,11095.507594013612,30.096901881809057,0.28287559346411084,0.553607283157289,6.0
46,0.21420888215048178,2206.0967366083128,0.007667804488454974,0.013293280326464985,11144.007654286455,35.029811448543036,0.28467159606568126,0.550336627508204,6.0
47,0.16135275572475188,2278.671025327583,0.011617363311131956,0.00898616221666754,11092.73394063003,33.736541515045076,0.2831792193621717,0.5493731644773626,6.0
48,0.15064393841451804,2238.899134596119,0.013925669104011818,0.012093006380437903,11079.43433788066,32.60569529922215,0.28276682572328066,0.5499835058487991,6.0
49,0.12194187890872825,2109.199481123325,0.002140149784888285,0.0024742127012592346,11029.588541965753,26.089505834929724,0.28143058903059326,0.5567194515748793,6.0
50,0.15932317757568104,2100.5399031817196,0.008830721953527632,0.014913015906307206,11096.096985550234,26.797974008440566,0.2829081805851164,0.5584854464434958,6.0
51,0.21031556866249132,2205.873954673112,0.007611424077920911,0.009524615015504636,11142.227624452866,34.844257443285976,0.28457151440570805,0.5503579177491332,6.0
52,0.15997865429482705,2252.966640139608,0.007982560145697992,0.010594721413479856,11092.393900240539,33.31312803975753,0.2831123804392711,0.5497160903278525,6.0
53,0.16437594774770753,2170.809450110424,0.011682962827869693,0.01271330026916533,11104.413662868617,31.63508787880248,0.28317601371494555,0.5517036438207457,6.0
54,0.20542016389653692,2117.496236821437,0.0039476423077517715,0.0011200710847860474,11144.485811997021,30.490555693877905,0.28432525722604574,0.5563946004579731,6.0
55,0.15313271437756934,2148.0940636809687,0.0059855690647235655,0.0032578555166014192,11089.84586826931,30.18165635530498,0.2827538438598209,0.5531946635687742,6.0
56,0.11590597800686961,2280.662150362554,0.0025059330748441687,0.012458833203970742,11007.649852956947,31.295026341050292,0.2813418884098514,0.5496070943284371,6.0
57,0.20640737910177004,2122.3145314537514,0.009376455381515155,0.0011576715476107648,11145.37253901452,30.92621202424596,0.2843565886481884,0.5557186143805944,6.0
58,0.19429888977616286,2183.8782914404046,0.009376455381515155,0.009561080962927812,11134.08295631356,33.476515845720336,0.28411260505301167,0.5510210725886666,6.0
59,0.18078726155873445,2126.3557601710154,0.005104947708965404,0.0011904935231554468,11125.373637783734,30.167594024721406,0.28363946604229084,0.5552435955039061,6.0
60,0.11564749705729868,2175.353348030709,0.011677524137923303,0.004403101083867685,11013.93138859903,29.352502221646517,0.2812328511695537,0.5516811216014537,6.0
61,0.14068286465143093,2112.0200641223532,0.008830721953527632,0.0025814773712467647,11068.939195216928,27.137489737465067,0.28222002157109227,0.5562159783330605,6.0
62,0.1125481858242661,2111.6651273938132,0.002140149784888285,0.0024742127012592346,11007.294531752428,25.87355589341046,0.2809891884233494,0.5562978301040301,6.0
63,0.15817799001140012,2133.6603871511115,0.010965973159659425,0.01195490539910227,11097.81082799197,29.651991284247575,0.2829139319082146,0.5544718667925799,6.0
64,0.148302791464203,2145.0029930557157,0.012378174503513027,0.006898753859991104,11082.25656847459,29.807952710726124,0.2825723444617059,0.5534529606828303,6.0
65,0.2368581440315585,2103.1639405394762,0.007084991187023109,0.006958766061142915,11154.331726853956,29.97203006794369,0.28505569245263657,0.5578778447423798,6.0
66,0.19717828662485043,2181.166548470182,0.014186949798325806,0.006324338436479216,11136.42327575786,33.52179958589597,0.28418956462662653,0.5510982059160179,6.0
67,0.11967211555552855,2142.941927160326,0.0015872741528977928,0.010611423164666282,11025.349618463253,28.33456930219078,0.2813815506065066,0.5536867361484904,6.0
68,0.11734192552362584,2273.6275776287493,0.007879978707225788,0.011558466853326338,11011.503349396797,31.295396811998167,0.2814053552307502,0.5496809565251913,6.0
69,0.11227304004611804,2190.5549992130027,0.0025401125033986454,0.009304899410974073,11004.412100154172,29.59080201034793,0.281086842298354,0.551233494707713,6.0
70,0.20234161863715036,2107.450209760406,0.0030523111915493313,0.007708333018758373,11142.436750385134,29.188074959128873,0.284209467571282,0.5569967317605061,6.0
71,0.1424421883600539,2103.1639405394762,0.007294899550266524,0.006958766061142915,11069.789913699102,26.39952003396909,0.28228991793737773,0.557896852820261,6.0
72,0.10931474461084273,2235.314416027142,0.0052598056973180655,0.0059509403399905896,10993.645644341854,30.32088715321977,0.2809835983550723,0.5502788579973118,6.0
73,0.14285759418137292,2252.9440903565014,0.007859510759138802,0.010858531470583348,11065.498250613138,32.41701298567096,0.2824836423201556,0.5498075725191679,6.0
74,0.20515844863671215,2115.722646283984,0.011419143247847314,0.00840739184573146,11144.160198390291,30.32524622248862,0.28431661709496364,0.5566631940256326,6.0
75,0.14787705318010405,2133.6603871511115,0.010965973159659425,0.01195490539910227,11081.803575653757,29.18552619298285,0.282541821888144,0.5544901965677029,6.0
76,0.15817799001140012,2191.892081589059,0.010965973159659425,0.013183567036680803,11094.271840287414,31.985228592474858,0.2829896002951127,0.5509519530222547,6.0
77,0.20423071867762085,2278.2204467049773,0.011125520973907668,0.012316781351666969,11132.317599182523,36.121439124629944,0.2845070844220957,0.5494850784388593,6.0
78,0.19526520367101408,2136.361381893748,0.0018431696651112883,0.0013755513322963077,11138.06679520774,31.435333436553222,0.28407353246909006,0.5541332838586904,6.0
79,0.1972029277312125,2122.3145314537514,0.009376455381515155,0.001134552936117127,11139.413138947602,30.552926926917586,0.2841089359707492,0.5557299633022779,6.0
80,0.20542016389653692,2112.5792990831997,0.0039476423077517715,0.0028048067774054325,11143.92690943226,30.04740279050356,0.2843208333257415,0.5571683221451607,6.0
81,0.15997865429482705,2262.422170472856,0.007983652855590788,0.0027733892003415483,11091.802435351397,33.4509045096699,0.2831198622137727,0.54958392138086,6.0
82,0.148302791464203,2152.4396559480706,0.012378174503513027,0.00524146612811848,11081.901708987592,30.150418573078,0.28258227052904156,0.5528801310211932,6.0
83,0.15742642237842264,2140.4290556285478,0.0016999669098685477,0.013225175297638623,11096.59894826281,29.99764867361913,0.28289643159640887,0.5538258449306753,6.0
84,0.16212324045625537,2230.2770245537804,0.0032986452049458192,0.003768669819649819,11096.858622318392,33.042691686083444,0.28316636843496057,0.5500734485137022,6.0
85,0.16012489548868664,2088.074498023056,0.013046857960388103,0.007655988350930356,11099.02257158147,25.07026077299768,0.28286990206649687,0.560815967543436,6.0
86,0.1497235920912502,2178.9663208146567,0.0024242525251961505,0.013493845854458182,11082.40330118572,31.193644415625865,0.2826696090884136,0.5513822187371475,6.0
87,0.14814626827880603,2279.8400868524664,0.011218331733669052,0.011558466853326338,11072.893150267111,33.054691060911,0.28270579231583237,0.5494299659293984,6.0
88,0.2069349394455871,2190.6201685031574,0.011847220492441501,0.011943948911204223,11141.752988226257,34.26625260254159,0.2844651098056311,0.550768144976654,6.0
89,0.150719907702235,2103.1639405394762,0.007084991187023109,0.006958766061142915,11083.9445462347,26.73554071084298,0.2826011126106826,0.5578968799328,6.0
90,0.1279199236564002,2110.1443502806515,0.002140149784888285,0.0024742127012592346,11043.126735905404,26.430250021665326,0.2816946153915065,0.5565484296881869,6.0
91,0.24646943596548576,2072.9921043976105,0.0024563032348717193,0.0076195010612871246,11167.72088347882,25.488414484079602,0.2850284451784561,0.5669840912659778,6.0
92,0.20812172781458912,2114.739028085689,0.011514075289990388,0.004846530499126811,11145.74513031009,30.353123890286106,0.28439333937466904,0.556814788830363,6.0
93,0.21031556866249132,2174.526288707177,0.007611424077920911,0.009524615015504636,11144.89766823688,33.88765731582208,0.2845323680057853,0.5513803113735771,6.0
94,0.19429888977616286,2176.2476188223472,0.008730199954324504,0.009561080962927812,11134.719459082418,33.22347087825673,0.28410269270048405,0.5513399449689593,6.0
95,0.21937687524418775,2151.355182826385,0.014406532782439306,0.007376000499170737,11150.626081483224,33.29131235308663,0.2847279209593477,0.5527924046147984,6.0
96,0.22711127150788946,2181.1557646241363,0.005761444590217649,0.011874980371415128,11150.478257094519,34.868944730503046,0.2849580255508838,0.5510136551477812,6.0
97,0.16215780536113045,2068.087550685411,0.0015540664693334462,0.005572411049457189,11116.510027702738,22.302266202408607,0.28272035568872567,0.5687654090518443,6.0
98,0.14740895432966908,2280.3406079197057,0.01084821848383953,0.008192983412706929,11071.650990050723,33.02134094863249,0.2826783917851962,0.5494282170611708,6.0
99,0.11292401914412138,2225.3647233753877,0.008254027158272274,0.011547093594932408,11003.604296837608,30.355350335732446,0.2811541793860465,0.5504346727378168,6.0
100,0.1776313051767955,2111.823488493864,0.0013670037066397726,0.013225175297638623,11120.821848189305,28.87478368174426,0.28352929416391504,0.5573109570300556,6.0
101,0.20041818890866717,2167.3458888933305,0.011611017082187607,0.004474771219985352,11139.78438343032,33.17274292908385,0.284259971047843,0.551788843270458,6.0
102,0.21096468635625812,2295.3647503651277,0.011847220492441501,0.011943948911204223,11134.881081890591,36.67234620616863,0.28469665403863603,0.549268391652318,6.0
103,0.19024555614165048,2193.0202331385467,0.003713515850476674,0.013471791103930398,11130.111028652595,33.561421185557585,0.2840084665166206,0.5507718832550881,6.0
104,0.21583799011539576,2218.121471719093,0.004351818681135392,0.008338508559434476,11143.708592985238,35.39624749129768,0.2847260026414471,0.5500635533549033,6.0
105,0.1131678762349464,2175.5542947118793,0.004222416814015833,0.003609215389775952,11007.744674871257,29.22840164458884,0.2811133149253301,0.5516881345724352,6.0
106,0.19316517826480037,2183.808270353303,0.009376455381515155,0.009561080962927812,11133.21859006917,33.42177447826835,0.2840804904925884,0.5510280797527548,6.0
107,0.19526520367101408,2125.297974495901,0.004145213135426002,0.0013755513322963077,11138.092915067438,30.697929181776228,0.2840587801298838,0.5553517344506622,6.0
108,0.16215780536113045,2172.598318532687,0.0013777863639091517,0.005327895031904797,11101.322826309786,31.59116222920845,0.2831032720909382,0.551617591635515,6.0
109,0.1884677708125935,2065.5730702544993,0.014483054442493756,0.006210811918575171,11149.119025324682,22.649245177526563,0.28349772193090084,0.5702111376777914,6.0
110,0.17556463285686397,2142.941927160326,0.0015872741528977928,0.011090727198105133,11119.65568385816,30.949318063848224,0.2835006637413869,0.5535670117570575,6.0
111,0.1246346558550637,2218.537472065681,0.011494626225801515,0.004403101083867685,11031.750338435771,30.867260911441967,0.2816946171854253,0.5504992478777025,6.0
112,0.13279812562808857,2237.976286725889,0.007982560145697992,0.011401750939123644,11047.576236531278,31.64912403075555,0.28206502795841837,0.5500962550518937,6.0
113,0.20143860372758893,2190.732194373677,0.00715833143267967,0.004405281094585931,11138.48529174136,34.01674402644079,0.2843184275871795,0.5507877932438057,6.0
114,0.21202613091420178,2067.9543212322246,0.0024327402993052213,0.013393666022422281,11163.4826404775,23.72308023099176,0.2841636043545292,0.5690936075149916,6.0
115,0.1790173428177606,2264.789095344062,0.010965973159659425,0.011146866298725619,11114.520439953138,34.457243988003576,0.28374361781349,0.5494568402607732,6.0
116,0.14778802508162373,2135.572717685212,0.002054838034481267,0.008169931933351735,11081.645049170369,29.29076450298259,0.2825408673467148,0.5542996017350548,6.0
117,0.13114155459043886,2130.810479264619,0.010965973159659425,0.01195490539910227,11050.685112523846,28.24541855871441,0.2818735770758155,0.5548154538319927,6.0
118,0.14169784091743276,2270.3297589993035,0.006275160719598502,0.012496670244517971,11062.396447998723,32.5924164026668,0.28245154423718755,0.5495798341507603,6.0
119,0.16215780536113045,2069.8789753306073,0.0015768908868087446,0.006269285916977575,11114.909191407656,22.575307350572384,0.282744436274305,0.5679355923994065,6.0
120,0.1183775990052067,2107.450209760406,0.003050639613810908,0.007708333018758373,11020.737251899292,25.782910209652947,0.2812674410106163,0.5570414532832003,6.0
121,0.2185788409744183,2114.739028085689,0.011446135915151347,0.004846530499126811,11150.61374663027,30.75897649779507,0.2846580334718319,0.5568066525412059,6.0
122,0.12491797961730727,2140.4290556285478,0.0016999669098685477,0.013225175297638623,11037.377049577113,28.469046306659067,0.28161582071164376,0.5538925069655373,6.0
123,0.15732075063150536,2162.281568043066,0.01423494055371664,0.006210811918575171,11095.28262479787,30.98413303980689,0.28292222679684004,0.5522006935393086,6.0
124,0.10731441248047051,2110.615809674289,0.002137193062848229,0.012287169948976152,10993.240880310672,25.55319111659984,0.28072786230325064,0.5564786092943579,6.0
125,0.1279199236564002,2138.2048691097466,0.002783029807789445,0.002505206366304779,11043.941926055117,28.500925105310742,0.28174457549380677,0.5540872992644852,6.0
126,0.12596536124109742,2263.841218437388,0.011677524137923303,0.012317445108950064,11031.734889937496,31.654175337787716,0.28179209047018194,0.549752837630546,6.0
127,0.24198722031593708,2273.1418858744255,0.004297452554161143,0.010858531470583348,11143.656193747001,37.863047004920205,0.2854262295444154,0.5493937861295803,6.0
128,0.12651406050673733,2140.4290556285478,0.0017942402059819885,0.013225175297638623,11040.876272008494,28.546269297498924,0.2816861168081276,0.5538892619393708,6.0
129,0.1886495868556147,2298.2958096590937,0.00268666829374078,0.013236364599496139,11120.080103086359,35.5911369495342,0.2840855583373793,0.5493378782881685,6.0
130,0.21253059638809477,2145.03508782832,0.008786896416467955,0.001134552936117127,11148.19159278859,32.66901205856381,0.2845467384963088,0.5533105492549593,6.0
131,0.10279572902429407,2101.9382553105315,0.0072822892464231796,0.0024226262691604385,10977.898475578973,24.596851837332817,0.28049713094449785,0.5581484115404733,6.0
132,0.1629781112910139,2174.010644085971,0.012378174503513027,0.005117214916097132,11102.318574253142,31.67849483686783,0.2831329863825388,0.5515436244071454,6.0
133,0.12798827776683633,2126.8944187417073,0.006275160719598502,0.0017172975777862707,11043.949141470943,27.860916971142608,0.28173464383415,0.5552554346435367,6.0
134,0.1817252100227537,2220.659658403697,0.0021007201138877286,0.0024691660965741385,11120.249209733025,33.827907973901716,0.28378731823259606,0.5501613754070679,6.0
135,0.1525059545149786,2098.226108913972,0.003044621017873442,0.0024742127012592346,11084.779451351682,26.27088512636819,0.28267045168946336,0.5590403314347239,6.0
136,0.15155993603614665,2218.537472065681,0.011677524137923303,0.004403101083867685,11082.311536459678,32.27726588317625,0.2827814392183153,0.55035274811539,6.0
137,0.11480753730962047,2103.1639405394762,0.007084991187023109,0.007210510910105622,11010.584967955929,25.237722342751756,0.2811012400980052,0.5578924864497656,6.0
138,0.24472992434237995,2168.6693069725616,0.004170348861361595,0.0037191702849632318,11153.575786828442,35.15923481476183,0.2853436664650702,0.5516004204984125,6.0
139,0.13426537817692066,2145.2757332821284,0.011199415841522554,0.0040189580025866865,11056.808978698284,29.154634586331888,0.28202173629976884,0.5534619490671803,6.0
140,0.21390331349310301,2075.4579101320974,0.0020930861885712524,0.01162013048562664,11157.915792393358,24.93898874932909,0.2843068211585539,0.565869355233551,6.0
141,0.2051666062723065,2114.217249853516,0.002552619021290364,0.007835373379253573,11143.99346581205,30.18983963425266,0.28431547994372147,0.5569002467791727,6.0
142,0.15713853726240187,2271.138882958807,0.0018887761046565477,0.013332803070519027,11087.254696598962,33.42079751805966,0.2830270126733522,0.5494861689215367,6.0
143,0.21642283352370445,2142.941927160326,0.002288432978867383,0.010611423164666282,11150.010999783377,32.716828781301125,0.2846419330674721,0.5534820033561505,6.0
144,0.10837622283897227,2114.739028085689,0.011446135915151347,0.004846530499126811,10996.938718753856,25.917678176191817,0.28078231608335785,0.5558066040919988,6.0
145,0.1279199236564002,2098.3280332308923,0.0033282181056293655,0.002505206366304779,11039.037164973568,25.298629636884897,0.28170202890881324,0.5589971085359648,6.0
146,0.16180292450881817,2265.4936276693475,0.01159506377417828,0.008725808886607756,11094.115058296697,33.58802415007668,0.28318507274445004,0.5495338247441043,6.0
147,0.19215183408526545,2070.267272805334,0.008563578486982571,0.007424594533220928,11147.941776638796,23.53292009662213,0.28366830301550866,0.5679123991587156,6.0
148,0.19024555614165048,2166.697347583107,0.002856341099242286,0.013034300876759705,11132.272048298255,32.687565471144424,0.28397442802765943,0.5518530497341609,6.0
149,0.22793075564261914,2157.9713371417074,0.0078049216214188906,0.007619290454515956,11152.659426582028,33.97562445569036,0.28494459926852156,0.5522997490224264,6.0
150,0.1220652753099031,2140.4290556285478,0.0040956552775674145,0.013225175297638623,11030.957339735558,28.330421996275785,0.28148796998955417,0.5538982939069778,6.0
151,0.14814626827880603,2270.688242319283,0.010774745863419772,0.010803190878419924,11073.412888426887,32.94116721111006,0.2826993234291871,0.5495399013611809,6.0
152,0.24646943596548576,2075.507753480316,0.007257448910779203,0.007552507499513817,11165.612264331252,25.88222610022835,0.2850592653828658,0.5659551627292557,6.0
153,0.21031556866249132,2189.185665817577,0.0028103320785442453,0.009568862447017998,11143.638602329023,34.37723291207025,0.2845515581409369,0.5507955521902793,6.0
154,0.16215780536113045,2158.520115935659,0.0013777863639091517,0.005327895031904797,11102.337356807555,31.062540941636026,0.2830845507684739,0.5524260046633537,6.0
155,0.19316517826480037,2192.6754979507664,0.005743072256545549,0.009159592486238278,11132.47839610172,33.6886272333572,0.2840914936280428,0.5507686566819185,6.0
156,0.16123988832926692,2151.027330394787,0.0010356329012217538,0.005327895031904797,11101.541364940345,30.694948749541968,0.2830429730348609,0.5529522267093775,6.0
157,0.1246346558550637,2086.9028269455853,0.011615385980806484,0.0043975285254081765,11034.852791359,23.610944987592028,0.28148508816736234,0.5611617431379698,6.0
158,0.19024555614165048,2178.984744584065,0.002856341099242286,0.013012923940709966,11131.276218578409,33.129826690062195,0.28399088772019254,0.5512201300857431,6.0
159,0.1639276166414422,2134.8818186496514,0.0016999669098685477,0.012013550445410238,11105.769437614856,29.98127227357437,0.28311240461834747,0.5543380834340668,6.0
160,0.10778643278231798,2144.0467427621697,0.003783621428129009,0.013447913862408378,10995.401018456228,27.792684501704745,0.2808060003173818,0.5536202609455552,6.0
161,0.11310589202380707,2106.998122547428,0.005713091040799882,0.004739411548506099,11007.551575420963,25.51156464161161,0.28101698080679594,0.5571277069123609,6.0
162,0.1101730542066906,2126.8944187417073,0.006275160719598502,0.0017172975777862707,11001.620595459486,27.016706523361616,0.2809073128757374,0.5552791741544214,6.0
163,0.17492499811171316,2103.1639405394762,0.008764121078000923,0.007210510910105622,11117.05567788005,27.690098665648556,0.2834181914108229,0.5578944139534548,6.0
164,0.11463416187839713,2119.491058379422,0.007084991187023109,0.007210510910105622,11012.473803386893,26.751089720303682,0.28111955527639804,0.5561962038544535,6.0
165,0.1821487820100354,2249.4453098829404,0.0034961635879617605,0.0021155542293575837,11118.610675660879,34.38061938296641,0.2838267878720561,0.5496583822956159,6.0
166,0.1639276166414422,2139.740551883817,0.0013745504698203653,0.0026883506826833586,11105.667916048473,30.255784075831123,0.2831188235083723,0.5538747437816346,6.0
167,0.20734407743118624,2102.380873372729,0.002655187041262064,0.009579897077406415,11144.058570274277,28.82073909129009,0.28434169034447876,0.5580622858506786,6.0
168,0.21390331349310301,2091.8721758131164,0.003081863072291423,0.0010160477310047736,11145.899318822705,27.69622784734478,0.2844917255683668,0.560840394081996,6.0
169,0.21237529348679401,2080.32791729777,0.013126346414236337,0.004920493934231312,11153.30191700135,25.69614365156289,0.284326113386473,0.5637448627540657,6.0
170,0.15858852843051932,2202.389752537091,0.0010356068909707589,0.00843790900550993,11094.03878165305,32.274387740080535,0.28301588919835974,0.5506770320295364,6.0
171,0.24472992434237995,2185.4175436573755,0.004170348861361595,0.0037191702849632318,11152.054293181165,35.78528729553683,0.28536699197598875,0.550777645916321,6.0
172,0.12094196770407634,2113.632730209715,0.007084991187023109,0.007210510910105622,11028.209529230835,26.404482235588866,0.2813855927474269,0.5559690679817764,6.0
173,0.2212612912160667,2231.236132468542,0.006896824865912561,0.008568005795004696,11144.65385622268,35.93105336127674,0.28487422356692,0.5497872087897404,6.0
174,0.19832954359940946,2151.027330394787,0.0017710446877599324,0.005327895031904797,11139.577808717828,32.36615009214392,0.2841795527156067,0.552864854339417,6.0
175,0.18813421294176383,2125.297974495901,0.0017495509941881737,0.0013755513322963077,11132.272347324584,30.401574367879558,0.2838559605175738,0.5553616610868064,6.0
176,0.14811536153882043,2098.123675874666,0.002588154755244984,0.0024742127012592346,11077.569391139026,26.08696517551041,0.2825099193704391,0.5590630011768183,6.0
177,0.1331074135053529,2185.3584248251836,0.0010315464083040773,0.011263063878713033,11051.980888359984,30.54558136307873,0.28202434363665596,0.5512678723655501,6.0
178,0.24318996854882624,2077.0732325666713,0.006275160719598502,0.0019225211710362973,11164.210655458775,26.073430284134858,0.28500827522059,0.5652070581361173,6.0
179,0.1817252100227537,2210.174264610909,0.0029363949593690293,0.0024691660965741385,11121.056921150323,33.59582817186746,0.2837763771089173,0.5503838384292405,6.0
180,0.17191406034907974,2069.7397838016277,0.008563578486982571,0.007424594533220928,11127.743825841244,22.851675743656145,0.28306013570345445,0.5680485501598782,6.0
181,0.18907385131881194,2227.812360335692,0.006139443305215826,0.009574878962687942,11126.38570879374,34.33202991677086,0.2840123333218619,0.5499891563388509,6.0
