,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
14,0.1868209729421379,2065.000012374045,0.010368584186488856,0.0023038653816911006,11148.174190422982,6.748945807189554,22.499735746247097,0.04419894673906711,6.0
15,0.10695940942715891,2065.0001108281954,0.0027318088343173583,0.0023956964919194736,11007.057148091302,6.508628863931858,20.07083447155647,0.03999962001262379,6.0
16,0.15527373348877208,2065.0024573324818,0.0036640394814823327,0.002799454610559098,11109.303433033836,6.683708899940541,21.588469578556346,0.04248822213446979,6.0
17,0.14558337260849258,2065.000095734912,0.0036640394814823327,0.002799454610559098,11093.318980698437,6.65633010960525,21.296492145040826,0.04197671178846394,6.0
18,0.16912053147268274,2065.007165406368,0.003664842041145492,0.002799454610559098,11128.727251852077,6.71669173723552,21.99622184244907,0.043231168313115506,6.0
19,0.19032804215921245,2065.0001856205545,0.00370549465511263,0.002779620825472864,11151.351917781267,6.754067120243821,22.597861709114618,0.04439412527134264,6.0
20,0.10781815502469258,2065.0026169060075,0.010927361485442438,0.004970362096126739,11009.413015456355,6.512628966903554,20.099704978650117,0.04004322823818512,6.0
21,0.2047499453652125,2065.00000089152,0.0037559410129278737,0.001278423190812776,11162.214284914533,6.7709204695842855,22.994953431007577,0.04520759969952902,6.0
22,0.14893054830190675,2065.007051259726,0.0024062778520767564,0.002396010825788137,11099.066223470214,6.666182859440456,21.399046990276684,0.042154176372000154,6.0
23,0.15192669308704326,2065.004755226848,0.0027039290821586266,0.002799454610559098,11104.009895201934,6.674653865931608,21.488807041490052,0.04231158119373667,6.0
24,0.21600741812736432,2065.000104893876,0.005320203565566374,0.0049414894311786105,11168.33492572979,6.77952856406151,23.298301131683534,0.045855593933478225,6.0
25,0.15896848211472217,2065.0002587287026,0.0011385591420116877,0.0015185629239840162,11114.87198216992,6.693211560481352,21.697757123441267,0.04268421625209634,6.0
26,0.20981384337246134,2065.0012998429847,0.002377816142896906,0.0033231089439502096,11165.214731570464,6.775271482449968,23.1323421078545,0.045497979992896606,6.0
27,0.218487159025446,2065.000040477322,0.0036279843417594635,0.007020238490840671,11169.416580191568,6.780906280910335,23.364355731210136,0.04599989503037705,6.0
28,0.2123033094706675,2065.002797827622,0.011203940616638305,0.003401228124745457,11166.539124130617,6.777117847511285,23.19962607492687,0.04564183179533964,6.0
29,0.20843577625593632,2065.000040477322,0.0036279843417594635,0.007020238490840671,11164.439813781382,6.774168609940658,23.09489765563821,0.04541847959771212,6.0
30,0.2234328550612018,2065.000064695133,0.014867193384499664,0.008565259874460779,11171.293493432619,6.783106026189913,23.495343771726713,0.04628949443963072,6.0
31,0.1656471992255617,2065.002797827622,0.01106482658818142,0.0036719404644736738,11124.220475027576,6.709086160835103,21.894411712196078,0.04304265914545971,6.0
32,0.1740074709776313,2065.000042993729,0.0012115605145705463,0.0067053060015290645,11134.685377558311,6.726697559053069,22.135994484520605,0.04349457221024957,6.0
33,0.17962974564178152,2065.0010886253917,0.004390293970099658,0.0029021824538168436,11140.97276498099,6.737149540267133,22.29684001780142,0.04380228313259811,6.0
34,0.13911274040502275,2065.0003205923795,0.0021833626238225504,0.002042847258603453,11081.475784580678,6.635989153817551,21.098522744844963,0.041639148011106956,6.0
35,0.18315287421643728,2065.000042993729,0.0011762236422570424,0.008343314984720858,11144.617734899639,6.743148976632029,22.396481026606967,0.04399595470758732,6.0
36,0.235028117654397,2065.0000302747153,0.010809909814034643,0.008601952700991278,11174.265730618401,6.78546186315749,23.798461153160577,0.04697786342776522,6.0
37,0.20090437101926334,2065.0058993911043,0.013174713204359471,0.008506085205138698,11159.651219080435,6.767061993530367,22.8911180267161,0.04499047471084135,6.0
38,0.14216820970169747,2065.000232712034,0.0010979837237155962,0.0015715612788370938,11087.18816416777,6.645803197641847,21.192347932448943,0.041798207318763624,6.0
39,0.11680092237575852,2065.000029272453,0.001124795217240714,0.00236315211971092,11032.791894669324,6.552476895149003,20.39361036638816,0.04049507846011332,6.0
40,0.1263033635194729,2065.0003292816727,0.0014265942144191133,0.002396010825788137,11055.083817906447,6.5906559628812404,20.698224788212453,0.040978701882755646,6.0
41,0.17622787275850385,2065.0000000439677,0.001119476167764796,0.002846138256154037,11137.239320735276,6.730957711676026,22.19963605750247,0.0436156792142809,6.0
42,0.13613422185411966,2065.000167754541,0.009388999021650817,0.004110020606869897,11075.696342889058,6.626057808213914,21.006423782701013,0.04148461959119871,6.0
43,0.2312082127904364,2065.0000574681317,0.011498523647421112,0.004511203739662763,11173.504251500646,6.785113707497484,23.699208673472814,0.046749608942867366,6.0
44,0.16453898153634133,2065.0000000439677,0.001119476167764796,0.002846138256154037,11122.733788600623,6.706571283433504,21.861541021275322,0.04298235057747764,6.0
45,0.10440360667206458,2065.000044239122,0.0012115605145705463,0.002818646119045487,10999.90653359162,6.496498125954217,19.985707525838137,0.039871770411585905,6.0
46,0.11064379965034603,2065.000005592014,0.01200695520686754,0.0017666026558159917,11017.020490038372,6.525571287904379,20.192570410126482,0.04018447786863504,6.0
