,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
21,0.20486322619882016,2065.000177715851,0.002506203002836552,0.005405205165523874,11162.2857701474,6.771026142273381,22.99806718537022,0.045214109964299073,6.0
22,0.15226477246149245,2065.0000159169213,0.00962676291820997,0.005031406475606401,11104.55991316593,6.6755993108817,21.49813352596585,0.042328268393169714,6.0
23,0.14598393329037732,2065.0002165685737,0.003990035948400366,0.007602025780996653,11094.020621333082,6.6575341578479055,21.308681204056622,0.04199773321311796,6.0
24,0.21605199872711636,2065.0000100654615,0.011055445826859328,0.007450782596729667,11168.355304635259,6.77955521646881,23.299473173761317,0.04585815732243349,6.0
25,0.13640983199945236,2065.000011548975,0.009621851143041706,0.002555606790019683,11076.240166103706,6.626992467287087,21.014942664889656,0.04149885333426115,6.0
26,0.1326497080002927,2065.0002151388826,0.0025095765791783935,0.0035251786603622695,11068.664301119767,6.613974640280977,20.897953151896104,0.04130461125440337,6.0
27,0.17965031208176602,2065.000004900465,0.0036571501459556986,0.0022522879701971734,11140.995780637815,6.737188598561529,22.297230081478986,0.04380313138765724,6.0
28,0.10183880698480852,2065.000002038907,0.003996036206434565,0.0012207376081638634,10992.528626104084,6.484008149525259,19.899730464025176,0.039743810664323816,6.0
29,0.20105377140353706,2065.0000009944506,0.0010486913130855785,0.002265651480785018,11159.761098954445,6.7672356760300785,22.894111200973782,0.04499736608712062,6.0
30,0.11391092603030695,2065.0002209004574,0.01030354857673435,0.005541300066809385,11025.523295978026,6.540064241787196,20.299651747281896,0.04034907911929533,6.0
31,0.16485100538201333,2065.000007737202,0.0033472418656276446,0.0012715207031656463,11123.155620253008,6.70728587653156,21.870666236724595,0.04299912357787306,6.0
32,0.24247346148921478,2065.0000022260315,0.003987791922673753,0.0077324586605637124,11175.148815146888,6.7849556943841725,23.99026609389016,0.047427062340121263,6.0
33,0.20856518742859517,2065.0000109489692,0.0031720160984443128,0.0020839894599536278,11164.514023105812,6.774275068534658,23.098389758716408,0.045425897750637184,6.0
34,0.10475943455201517,2065.0000093200365,0.01229119148092565,0.0026379992353382812,11000.914054345552,6.498205879944521,19.99758510396677,0.039889539815747006,6.0
35,0.15546175785438043,2065.0000008736697,0.005359199961910594,0.0068864591519618296,11109.596035413715,6.684210842526418,21.593647330361076,0.04249758743596265,6.0
36,0.14237421890187946,2065.0000083433847,0.013249055961164408,0.0017268226696650474,11087.565742939392,6.646451915869736,21.198615170994668,0.041808900220630066,6.0
37,0.11077814136320627,2065.000006935423,0.009254442207134821,0.0011670235770274025,11017.376210908114,6.526177001029417,20.196989146189427,0.040191233028617435,6.0
38,0.16568309956543947,2065.0000042714923,0.00985164573387045,0.004838354229754921,11124.271093969575,6.709174281386453,21.89496982636099,0.04304388273441405,6.0
39,0.2269671384978509,2065.000009195327,0.005672794991727898,0.003268106121938509,11172.409397967336,6.7842366036690285,23.588308158533174,0.046497883406313875,6.0
40,0.22360217004888258,2065.0000002492097,0.0012597490749734711,0.0010676092998462038,11171.351273989034,6.7831687033729455,23.499797316111493,0.04629943258461187,6.0
41,0.19748649418339612,2065.000009004986,0.0061781421905824675,0.006880188377215165,11157.179744148094,6.763268245444926,22.796182479514858,0.0447956130904538,6.0
42,0.14563641527481228,2065.0000011129805,0.005750782572115287,0.0031785543873738627,11093.412208194519,6.656490191620262,21.298088111057083,0.04197946764851936,6.0
43,0.1623904408044067,2065.0000001633566,0.0012705640360601343,0.001229430622234488,11119.776115243942,6.701554042291169,21.798564723490728,0.042867064640681594,6.0
44,0.12009285720369545,2065.0000011129805,0.0025799894317371664,0.001553399889038907,11040.789047154782,6.566155900712459,20.49988238253381,0.04066199843254158,6.0
45,0.13914900363857577,2065.000000097661,0.008092463939049594,0.00104949546368219,11081.545170008692,6.636108637193294,21.099586532545004,0.04164095446730589,6.0
46,0.16919813222654922,2065.0000003177065,0.004730835246196225,0.0011831597494039046,11128.832480793628,6.716875408630031,21.997208082007553,0.04323353812708942,6.0
47,0.1590278600000401,2065.0000000774467,0.007053808344583923,0.0020880022458697883,11114.959376617475,6.69336066990756,21.699468136009123,0.04268731795732754,6.0
