,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
16,0.15896848211472217,2065.0002587287026,0.0011385591420116877,0.0015185629239840162,11114.87198216992,6.693211560481352,21.697757123441267,0.04268421625209634,6.0
17,0.20981384337246134,2065.0012998429847,0.002377816142896906,0.0033231089439502096,11165.214731570464,6.775271482449968,23.1323421078545,0.045497979992896606,6.0
18,0.218487159025446,2065.000040477322,0.0036279843417594635,0.007020238490840671,11169.416580191568,6.780906280910335,23.364355731210136,0.04599989503037705,6.0
19,0.2123033094706675,2065.002797827622,0.011203940616638305,0.003401228124745457,11166.539124130617,6.777117847511285,23.19962607492687,0.04564183179533964,6.0
20,0.20843577625593632,2065.000040477322,0.0036279843417594635,0.007020238490840671,11164.439813781382,6.774168609940658,23.09489765563821,0.04541847959771212,6.0
21,0.2234328550612018,2065.000064695133,0.014867193384499664,0.008565259874460779,11171.293493432619,6.783106026189913,23.495343771726713,0.04628949443963072,6.0
22,0.1656471992255617,2065.002797827622,0.01106482658818142,0.0036719404644736738,11124.220475027576,6.709086160835103,21.894411712196078,0.04304265914545971,6.0
23,0.1740074709776313,2065.000042993729,0.0012115605145705463,0.0067053060015290645,11134.685377558311,6.726697559053069,22.135994484520605,0.04349457221024957,6.0
24,0.13911274040502275,2065.0003205923795,0.0021833626238225504,0.002042847258603453,11081.475784580678,6.635989153817551,21.098522744844963,0.041639148011106956,6.0
25,0.18315287421643728,2065.000042993729,0.0011762236422570424,0.008343314984720858,11144.617734899639,6.743148976632029,22.396481026606967,0.04399595470758732,6.0
26,0.235028117654397,2065.0000302747153,0.010809909814034643,0.008601952700991278,11174.265730618401,6.78546186315749,23.798461153160577,0.04697786342776522,6.0
27,0.11680092237575852,2065.000029272453,0.001124795217240714,0.00236315211971092,11032.791894669324,6.552476895149003,20.39361036638816,0.04049507846011332,6.0
28,0.1263033635194729,2065.0003292816727,0.0014265942144191133,0.002396010825788137,11055.083817906447,6.5906559628812404,20.698224788212453,0.040978701882755646,6.0
29,0.17622787275850385,2065.0000000439677,0.001119476167764796,0.002846138256154037,11137.239320735276,6.730957711676026,22.19963605750247,0.0436156792142809,6.0
30,0.2312082127904364,2065.0000574681317,0.011498523647421112,0.004511203739662763,11173.504251500646,6.785113707497484,23.699208673472814,0.046749608942867366,6.0
31,0.16453898153634133,2065.0000000439677,0.001119476167764796,0.002846138256154037,11122.733788600623,6.706571283433504,21.861541021275322,0.04298235057747764,6.0
32,0.20094857479081263,2065.0000082455354,0.011489759770185447,0.007195181619211822,11159.687990705204,6.767124464931613,22.89123320634434,0.04499140237429557,6.0
33,0.24234017055381424,2065.000371272129,0.003381957437542025,0.0018122289522911786,11175.139515923505,6.7849773554424,23.986924083828306,0.04741907511701327,6.0
34,0.20486322619882016,2065.000177715851,0.002506203002836552,0.005405205165523874,11162.2857701474,6.771026142273381,22.99806718537022,0.045214109964299073,6.0
35,0.10440360667206458,2065.0000087652556,0.0020789357578944526,0.002818646119045487,10999.906567415183,6.4964982096645985,19.985701996410093,0.0398717622419416,6.0
36,0.15226477246149245,2065.0000159169213,0.00962676291820997,0.005031406475606401,11104.55991316593,6.6755993108817,21.49813352596585,0.042328268393169714,6.0
37,0.14598393329037732,2065.0002165685737,0.003990035948400366,0.007602025780996653,11094.020621333082,6.6575341578479055,21.308681204056622,0.04199773321311796,6.0
38,0.21605199872711636,2065.0000100654615,0.011055445826859328,0.007450782596729667,11168.355304635259,6.77955521646881,23.299473173761317,0.04585815732243349,6.0
39,0.11068162490591833,2065.000005592014,0.013620069954136473,0.0018347518339530819,11017.120700429834,6.525741918506042,20.19381463691939,0.04018637966590679,6.0
40,0.11995082505650467,2065.000010363623,0.005103100170424032,0.004382790751434633,11040.450102951574,6.565575694851631,20.49531552224589,0.04065478575604607,6.0
41,0.14219322254626207,2065.0000029722346,0.002877845306295358,0.0012590195040887576,11087.234258446762,6.6458825582166945,21.193074999342617,0.041799455948978805,6.0
42,0.13640983199945236,2065.000011548975,0.009621851143041706,0.002555606790019683,11076.240166103706,6.626992467287087,21.014942664889656,0.04149885333426115,6.0
43,0.1326497080002927,2065.0002151388826,0.0025095765791783935,0.0035251786603622695,11068.664301119767,6.613974640280977,20.897953151896104,0.04130461125440337,6.0
44,0.11368970604966236,2065.000178380133,0.011844489390970183,0.0034043738530903584,11024.95725492906,6.539098520264902,20.292423478795214,0.04033790895664671,6.0
45,0.10183880698480852,2065.000008654393,0.003996036206434565,0.011084129514511678,10992.528619807206,6.484008133980781,19.89973148958836,0.03974381218164215,6.0
46,0.17965031208176602,2065.000004900465,0.0036571501459556986,0.0022522879701971734,11140.995780637815,6.737188598561529,22.297230081478986,0.04380313138765724,6.0
47,0.19732836367759962,2065.0000005688407,0.003565720035961575,0.0020491230759790906,11157.060412123883,6.763082971174189,22.791825941978605,0.04478669322212915,6.0
