,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
16,0.20981384337246134,2065.0012998429847,0.002377816142896906,0.0033231089439502096,11165.214731570464,6.775271482449968,23.1323421078545,0.045497979992896606,6.0
17,0.218487159025446,2065.000040477322,0.0036279843417594635,0.007020238490840671,11169.416580191568,6.780906280910335,23.364355731210136,0.04599989503037705,6.0
18,0.2123033094706675,2065.002797827622,0.011203940616638305,0.003401228124745457,11166.539124130617,6.777117847511285,23.19962607492687,0.04564183179533964,6.0
19,0.1740074709776313,2065.000042993729,0.0012115605145705463,0.0067053060015290645,11134.685377558311,6.726697559053069,22.135994484520605,0.04349457221024957,6.0
20,0.13911274040502275,2065.0003205923795,0.0021833626238225504,0.002042847258603453,11081.475784580678,6.635989153817551,21.098522744844963,0.041639148011106956,6.0
21,0.18315287421643728,2065.000042993729,0.0011762236422570424,0.008343314984720858,11144.617734899639,6.743148976632029,22.396481026606967,0.04399595470758732,6.0
22,0.235028117654397,2065.0000302747153,0.010809909814034643,0.008601952700991278,11174.265730618401,6.78546186315749,23.798461153160577,0.04697786342776522,6.0
23,0.11680092237575852,2065.000029272453,0.001124795217240714,0.00236315211971092,11032.791894669324,6.552476895149003,20.39361036638816,0.04049507846011332,6.0
24,0.1263033635194729,2065.0003292816727,0.0014265942144191133,0.002396010825788137,11055.083817906447,6.5906559628812404,20.698224788212453,0.040978701882755646,6.0
25,0.17622787275850385,2065.0000000439677,0.001119476167764796,0.002846138256154037,11137.239320735276,6.730957711676026,22.19963605750247,0.0436156792142809,6.0
26,0.2312082127904364,2065.0000574681317,0.011498523647421112,0.004511203739662763,11173.504251500646,6.785113707497484,23.699208673472814,0.046749608942867366,6.0
27,0.20486322619882016,2065.000177715851,0.002506203002836552,0.005405205165523874,11162.2857701474,6.771026142273381,22.99806718537022,0.045214109964299073,6.0
28,0.15226477246149245,2065.0000159169213,0.00962676291820997,0.005031406475606401,11104.55991316593,6.6755993108817,21.49813352596585,0.042328268393169714,6.0
29,0.14598393329037732,2065.0002165685737,0.003990035948400366,0.007602025780996653,11094.020621333082,6.6575341578479055,21.308681204056622,0.04199773321311796,6.0
30,0.21605199872711636,2065.0000100654615,0.011055445826859328,0.007450782596729667,11168.355304635259,6.77955521646881,23.299473173761317,0.04585815732243349,6.0
31,0.11068162490591833,2065.000005592014,0.013620069954136473,0.0018347518339530819,11017.120700429834,6.525741918506042,20.19381463691939,0.04018637966590679,6.0
32,0.13640983199945236,2065.000011548975,0.009621851143041706,0.002555606790019683,11076.240166103706,6.626992467287087,21.014942664889656,0.04149885333426115,6.0
33,0.1326497080002927,2065.0002151388826,0.0025095765791783935,0.0035251786603622695,11068.664301119767,6.613974640280977,20.897953151896104,0.04130461125440337,6.0
34,0.17965031208176602,2065.000004900465,0.0036571501459556986,0.0022522879701971734,11140.995780637815,6.737188598561529,22.297230081478986,0.04380313138765724,6.0
35,0.10183880698480852,2065.000002038907,0.003996036206434565,0.0012207376081638634,10992.528626104084,6.484008149525259,19.899730464025176,0.039743810664323816,6.0
36,0.19732836367759962,2065.0000000829195,0.002376996944332181,0.0019062124235768782,11157.060412617584,6.763082972460586,22.791825852173194,0.04478669309261316,6.0
37,0.20105377140353706,2065.0000009944506,0.0010486913130855785,0.002265651480785018,11159.761098954445,6.7672356760300785,22.894111200973782,0.04499736608712062,6.0
38,0.11391092603030695,2065.0002209004574,0.01030354857673435,0.005541300066809385,11025.523295978026,6.540064241787196,20.299651747281896,0.04034907911929533,6.0
39,0.16485100538201333,2065.000007737202,0.0033472418656276446,0.0012715207031656463,11123.155620253008,6.70728587653156,21.870666236724595,0.04299912357787306,6.0
40,0.22360217004888258,2065.0000013381527,0.0012724547759785545,0.0010595486759218259,11171.351272861855,6.78316870042808,23.499797525724254,0.04629943288696882,6.0
41,0.12005032372520665,2065.000035643615,0.00284618240711054,0.002715441030362544,11040.687572306339,6.565982167375212,20.498520046070652,0.040659845875045675,6.0
42,0.24247346148921478,2065.0000022260315,0.003987791922673753,0.0077324586605637124,11175.148815146888,6.7849556943841725,23.99026609389016,0.047427062340121263,6.0
43,0.20856518742859517,2065.0000109489692,0.0031720160984443128,0.0020839894599536278,11164.514023105812,6.774275068534658,23.098389758716408,0.045425897750637184,6.0
44,0.10475943455201517,2065.0000093200365,0.01229119148092565,0.0026379992353382812,11000.914054345552,6.498205879944521,19.99758510396677,0.039889539815747006,6.0
45,0.14237421890187946,2065.0000113664332,0.013249055961164408,0.0012190725262670103,11087.565739982248,6.646451908328312,21.19861567913654,0.041808900960014515,6.0
46,0.15546175785438043,2065.0000008736697,0.005359199961910594,0.0068864591519618296,11109.596035413715,6.684210842526418,21.593647330361076,0.04249758743596265,6.0
47,0.16568309956543947,2065.0000044184508,0.0010359323275134559,0.004838354229754921,11124.271093823509,6.709174281009474,21.894969852123555,0.04304388277169639,6.0
