,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
20,0.11787384109254483,2065.0221247720897,0.011964734261441607,0.009963358866966716,11051.468721670211,6.125912466385148,19.53989088312367,0.11448466589316675,5.0
21,0.14164303310615356,2065.003290567431,0.0037023629510638243,0.007536092762696246,11102.218704374971,6.193949151533092,20.213671123467634,0.11795591697634326,5.0
22,0.16143021695618254,2065.000378790213,0.011570035917711385,0.004435574795852059,11134.3975730219,6.233563426006048,20.749708938027943,0.12093308946556543,5.0
23,0.11305093782006784,2065.011680696489,0.012608392749854985,0.0066304208287222945,11039.376256832826,6.109280799984985,19.396359820903566,0.11378267698303236,5.0
24,0.13822470067000997,2065.0035152683395,0.0012187924499689985,0.0014647791337541833,11095.777775374181,6.185595564875721,20.118675391108535,0.11744901706463844,5.0
25,0.13362904684837065,2065.0039660796974,0.005145604501770336,0.006426132448559807,11086.68258757262,6.173632894045094,19.989827969127266,0.11677097428982067,5.0
26,0.21534793247032497,2065.000269781117,0.013239617800540629,0.007321440488813644,11184.015791835542,6.273060811394616,22.11003437627545,0.12948848395607276,5.0
27,0.10381924635853428,2065.003003472479,0.009061854704315819,0.007632443600227953,11014.344472053554,6.0744495329563435,19.118416055052855,0.112456101499705,5.0
28,0.1812165287051954,2065.0014730549083,0.002559868504742082,0.008299729447361404,11158.606572746488,6.25908518623001,21.265075332118137,0.12399418385278765,5.0
29,0.23032675708084308,2065.0007583626934,0.002731379781924234,0.006732072118605741,11189.303865172722,6.268107180265318,22.465586366516607,0.13199626021084007,5.0
30,0.13031586498614242,2065.0001410088944,0.010104063109141114,0.008770588159331601,11079.810415126623,6.164506851681852,19.89547942365403,0.11628177834299758,5.0
31,0.1941861651387853,2065.0012055683783,0.010533264367092853,0.001779814174454864,11170.567902139403,6.268701194633243,21.592303929748606,0.12604823216673539,5.0
32,0.2104741471246427,2065.0010578024967,0.01118356529649119,0.00741595880806698,11181.555634882057,6.273256136262223,21.99257513689393,0.12868634767770928,5.0
33,0.21473656333734703,2065.0000522108403,0.014960643643583713,0.00592137400929577,11183.72777574212,6.273126320576,22.095299855457768,0.12938728363772425,5.0
34,0.19024078339919956,2065.034784332328,0.014132975982789083,0.009971643887716933,11167.212077219572,6.266105986464402,21.499077746552313,0.12544303274889645,5.0
35,0.17458847866793914,2065.0012065326773,0.01283729309912396,0.00658648066619126,11151.327692771178,6.252033399915501,21.094671326369845,0.12295925037992553,5.0
36,0.1551854024339615,2065.0040873882617,0.009850057449039861,0.009822792660240325,11125.145830282137,6.222615029645315,20.58338732677135,0.11998700788657378,5.0
37,0.19640239304130383,2065.0073962726788,0.009829996349611559,0.006616488571651124,11172.315275800514,6.269758269404793,21.648477184226728,0.1264077501988723,5.0
38,0.18646044225807223,2065.0051070650065,0.00844658618077607,0.007242102849371735,11163.79603531641,6.263603695181411,21.398940589487108,0.12482255005758881,5.0
39,0.1632252613995744,2065.000100767925,0.01211753625540251,0.00739320114111367,11136.908514570747,6.236444570746781,20.797244022005145,0.12120705361501104,5.0
40,0.20526342004665193,2065.0120934270176,0.004663402700668253,0.00195232281841896,11178.501519697416,6.272601841133829,21.867610502760552,0.12784307245797896,5.0
41,0.17156256903455716,2065.0134483670504,0.01437707739450579,0.0061528467161453175,11147.721328741121,6.248230903292452,21.018114379270127,0.1224985968925045,5.0
42,0.22676061930726368,2065.0005557962836,0.003671591665725077,0.007079432982483572,11188.349108056227,6.2698696269403085,22.381713015778637,0.13139349107366857,5.0
43,0.20253494069926026,2065.000063611291,0.01211753625540251,0.00913384779052221,11176.743248064106,6.272063742930819,21.798729030190014,0.12739129807683416,5.0
44,0.15952739182204548,2065.000306757658,0.008348608354222926,0.007920676076558043,11131.66475372103,6.2303855983520355,20.69907142917341,0.12064315626594882,5.0
45,0.11998195700314963,2065.0036559358773,0.009829996349611559,0.006525722497855054,11056.57079208242,6.133010596817738,19.59876768164314,0.11477800647269125,5.0
46,0.12133777972800297,2065.0008468566566,0.0010505017466623566,0.0035262363098841217,11059.781316785635,6.137415976806439,19.63777527672715,0.11497279755870528,5.0
47,0.14438248457223632,2065.0003709194507,0.004525213291745577,0.0047648522995453885,11107.188014059584,6.200332800397663,20.288867267006903,0.11836189492688419,5.0
48,0.21898837455973275,2065.0005025894475,0.010726250581539493,0.007321440488813644,11185.612467104736,6.272451652237834,22.197279157740965,0.1300923828690519,5.0
49,0.10648342232373592,2065.004208988491,0.005479680308282306,0.004335020264036201,11021.83052180936,6.084911613947259,19.199115514461585,0.11283682780591868,5.0
50,0.11616544904082879,2065.005746778524,0.003671591665725077,0.007641215536259998,11047.269814359268,6.120219908607024,19.48741326356594,0.11422754166565338,5.0
51,0.24164640858366707,2065.0012261981165,0.0016951847570479388,0.007584962283565232,11191.115472294458,6.260168698620122,22.728645825618095,0.13393372841191648,6.0
52,0.11458593734959786,2065.002364434049,0.013170422749563258,0.003935743359200732,11043.305935759923,6.114766748347321,19.440408269506552,0.11399770585010091,5.0
53,0.22293143007198357,2065.000001164208,0.012877125270946099,0.00714693554159453,11187.114649604364,6.271362712979434,22.291051336878503,0.1307499843223079,5.0
54,0.10293105119065804,2065.0016403426584,0.010324493835717567,0.0072351413537436425,11011.801053974152,6.070893880926395,19.09125266356167,0.11232880302271718,5.0
55,0.10759705471419406,2065.000532724075,0.0027467171127958604,0.0032959713152395684,11024.899302740796,6.089213597278585,19.232091775836775,0.11299366442016186,5.0
56,0.17080303876634478,2065.000047088694,0.009864584264639549,0.009830561268014073,11146.802493375128,6.247344178928986,20.996204482907775,0.12237188091973013,5.0
57,0.11108647645168378,2065.001125062594,0.0022385549066463637,0.005624916367548183,11034.266867675471,6.102249517290353,19.336513807548638,0.1134938379599913,5.0
58,0.15195535065831275,2065.0013244006,0.008189715843138948,0.0068910148252095856,11120.043623822814,6.21642344723774,20.49577825132707,0.11949758970724379,5.0
59,0.1265056351863947,2065.00299346825,0.002771088043537929,0.0034346343180663586,11071.562011316513,6.153405726153609,19.78715540389255,0.11572624704150213,5.0
60,0.14791528247105873,2065.0029663508312,0.01211753625540251,0.006909042573870855,11113.34101530845,6.208095339153838,20.3861404442235,0.11889175910624761,5.0
61,0.1452648712641235,2065.0003709194507,0.004525213291745577,0.009767252120704728,11108.751575876038,6.202320871673333,20.313133814462226,0.11849358375917865,5.0
62,0.15820231604024707,2065.000771949515,0.008361509505191237,0.007433735644073819,11129.717410984735,6.228091786976969,20.66377193861169,0.12044204466331117,5.0
63,0.19349514907951498,2065.0133993331515,0.010529087488993418,0.007607304451463731,11169.994024184554,6.268235720558039,21.57707217498595,0.12594650874252372,5.0
64,0.20845647569769804,2065.003893670861,0.004046963184546679,0.007642730068694462,11180.425662199745,6.27311066837015,21.944083731584257,0.12835794471388987,5.0
65,0.16634879013740772,2065.0030071251663,0.010054881546333959,0.009925465419828349,11141.121111777515,6.24116098957948,20.880082153136488,0.12168771518088634,5.0
