,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.24117078750385273,2120.2803623600917,0.0010000179802272392,0.0031860582110283912,10042.861633549512,30.698990435743998,0.4377586093653083,372.6198936204345,1.6815761458842082,6033.628846104919,7.0
1,0.24207824003405512,2159.763450234381,0.0010000000028105344,0.0025392301900976277,10053.762768416866,35.0292128734454,0.5614322626936332,372.6198936204345,2.0522475458804403,6033.628846104919,7.0
2,0.23173376856109568,2136.13249777766,0.0010000384790643543,0.0031860582110283912,10048.093007720527,32.43401633908034,0.48423994654787367,372.6198936204345,1.8294328701014906,6033.628846104919,7.0
3,0.2339351409372975,2120.773826362869,0.0010000000759784115,0.0033835692777106395,10042.515772367558,30.448771115196703,0.4303585478299017,372.6198936204345,1.660667285584687,6033.628846104919,7.0
4,0.2297065521571272,2111.99740681845,0.0010000006335966558,0.0011102751691168013,10034.633757584996,29.003799924965044,0.3923315098193514,372.6198936204345,1.5370707365605387,6033.628846104919,7.0
5,0.23219088849591227,2139.243391444904,0.0010000289285254796,0.0023199144896367124,10049.136078803542,32.77068023873154,0.4938316061265188,372.6198936204345,1.8583924336683013,6033.628846104919,7.0
6,0.23945949842046868,2120.2803623600917,0.0010000162245153608,0.003550124021540466,10042.760431704783,30.624419602019195,0.43557632439569904,372.6198936204345,1.675287103247696,6033.628846104919,7.0
7,0.23527134774894318,2130.5718313128637,0.0010000008696302543,0.002935033622758707,10046.546765070048,31.99708182817215,0.4722348623491115,372.6198936204345,1.7913843547839465,6033.628846104919,7.0
8,0.2433119572689828,2145.627821210028,0.0010000003203787125,0.010546329832435409,10051.670067840207,33.920598374209035,0.5281143976796101,372.6198936204345,1.956349690244312,6033.628846104919,7.0
9,0.23530291559509672,2166.1881803712854,0.0010000301220294409,0.008785056957989383,10053.823371333312,35.136441280639524,0.5643283107883296,372.6198936204345,2.0623945745694305,6033.628846104919,7.0
10,0.23413653565213424,2130.5718313128637,0.0010000000492090468,0.002935033622758707,10046.402593527646,31.944079749207976,0.4706726980735238,372.6198936204345,1.7869488498117978,6033.628846104919,7.0
11,0.23219088849591227,2133.888873202036,0.0010000207424264971,0.007803317729547341,10047.403495063692,32.219174852268566,0.4782187340998811,372.6198936204345,1.8108653286336527,6033.628846104919,7.0
12,0.22789342895163825,2127.7942933957197,0.0010000044742622825,0.005090000097953546,10044.033663698105,31.331578346068643,0.453389266293804,372.6198936204345,1.73503936826458,6033.628846104919,7.0
13,0.23530291559509672,2154.66359967614,0.0010000041816153092,0.0031860582110283912,10052.710279350236,34.29001194092083,0.5385084084432605,372.6198936204345,1.9891554042388429,6033.628846104919,7.0
14,0.23527134774894318,2146.325272272582,0.0010000008696302543,0.0031954717265963188,10051.311029634202,33.58682049349285,0.5176352420944836,372.6198936204345,1.9284079559718283,6033.628846104919,7.0
15,0.2211222063005808,2121.6480393063957,0.0010000000230762811,0.004453340596172775,10040.157672153688,29.993727211391864,0.41749693898387075,372.6198936204345,1.6232072859950168,6033.628846104919,7.0
16,0.23219088849591227,2141.2994232335727,0.0010000000508573552,0.0072117935706336655,10049.72806360514,32.970532739965144,0.4995595774978675,372.6198936204345,1.8756286538032312,6033.628846104919,7.0
17,0.23223254225162418,2126.6054618712265,0.0010000000076952802,0.002935033622758707,10044.277247053707,31.389989488634853,0.4552610037002084,372.6198936204345,1.7395077400472754,6033.628846104919,7.0
18,0.23209616597263666,2145.827723754339,0.001000004589432854,0.0032802863128626237,10050.773536842416,33.38470142203546,0.5115481290743614,372.6198936204345,1.9113846394144263,6033.628846104919,7.0
