,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
31,0.15522009699766817,2065.0013538656854,0.0010000094535479217,0.004622906791775509,9972.333720716231,16.44483845608448,0.10127609769066065,372.6198936204345,0.4621410467563798,3056.9834025114515,6.0
32,0.24158503032423342,2133.9115670369165,0.0010000148919904156,0.0012375128367004468,10048.33845151902,32.665804056561285,0.49159983098583415,372.6198936204345,1.8483414481550733,6033.628846104919,7.0
33,0.12482249831950397,2065.001057371504,0.0010000445333473056,0.00839566967203138,9919.05559130829,15.649894531417813,0.0835914134447982,372.6198936204345,0.41151903108265286,3056.9834025114515,6.0
34,0.10309555601211999,2065.000257838753,0.001000050540796805,0.002264315656689742,9867.6462105371,15.046390909705927,0.06990115566553956,372.6198936204345,0.37624327856018924,1863.0994681021725,6.0
35,0.22040593435207453,2065.0001317442693,0.0010000040227502959,0.001621257747988017,10029.353179810936,17.995017710482443,0.13705829820780796,372.6198936204345,0.5755309664790889,3056.9834025114515,6.0
36,0.10844836597381793,2065.0009461955146,0.001000002638379401,0.002677868547484125,9881.51931114369,15.198193803114439,0.07338681600442182,372.6198936204345,0.3848716782133528,1863.0994681021725,6.0
37,0.22497987669522684,2065.0019917118807,0.0010000524444467552,0.005049097578783911,10030.858858199583,18.097729810267847,0.1395814467313618,372.6198936204345,0.5837772845071132,3056.9834025114515,6.0
38,0.20512535940502852,2065.000039381243,0.0010000000042129772,0.0016594646849885856,10022.010513202405,17.647803933569172,0.12870808243973653,372.6198936204345,0.5483598846675539,3056.9834025114515,6.0
39,0.19444439225416707,2065.0001380384547,0.0010000278829792853,0.014447388047884618,10014.797445436487,17.39962502862175,0.12289051552295838,372.6198936204345,0.5295806108007384,3056.9834025114515,6.0
40,0.2158511243764789,2065.0001812133637,0.0010000145908217258,0.0011124037208541133,10027.502715902205,17.892481417500584,0.1345637187707715,372.6198936204345,0.5673971161562841,3056.9834025114515,6.0
41,0.2284292820671842,2065.0032036366088,0.0010000201148654775,0.0022718504377213402,10031.873619119784,18.17463581905483,0.14148892042166178,372.6198936204345,0.5900124264301339,3056.9834025114515,6.0
42,0.2267397349276737,2065.0034541770433,0.0010000138961891731,0.007965020936548902,10031.41797028382,18.137252331373716,0.14055879129875315,372.6198936204345,0.5869770978870492,3056.9834025114515,6.0
43,0.17545169984879733,2065.0019917118807,0.001000052414858092,0.0014875801982898087,9997.526586227168,16.946638935109917,0.1125190406435384,372.6198936204345,0.49665654415392524,3056.9834025114515,6.0
44,0.19629604589465538,2065.0033174309,0.0010000127852492966,0.0015261551972998006,10016.17991490758,17.443821173086103,0.12391630169298201,372.6198936204345,0.5328990184186717,3056.9834025114515,6.0
45,0.16729662732388834,2065.002430481189,0.0010000040924291124,0.0014234589620715215,9988.297698997889,16.746963216339008,0.10802290554478383,372.6198936204345,0.4826820772143938,3056.9834025114515,6.0
46,0.16328302695571426,2065.0000215869154,0.0010000010694479668,0.00857337445491331,9983.30048152446,16.64686444798075,0.10578231120378573,372.6198936204345,0.47578435203964586,3056.9834025114515,6.0
47,0.13786452948675224,2065.0008778137826,0.0010000058710893168,0.0010483251349387953,9944.382333916328,15.997409416848507,0.09133645682271185,372.6198936204345,0.43305013381943835,3056.9834025114515,6.0
48,0.1303731188040686,2065.0000103816524,0.0010000000290448787,0.0015543586040868524,9930.338961606896,15.798834413921144,0.08691812548153749,372.6198936204345,0.42062888967252154,3056.9834025114515,6.0
49,0.24470715910537277,2065.0000002348065,0.0010000207174355811,0.0010430823432545856,10034.379416641987,18.529416403826602,0.15052244085784472,372.6198936204345,0.6194493877755032,3056.9834025114515,6.0
50,0.18181273782043744,2065.000025338983,0.0010000138652978855,0.001186877973233357,10004.004747565536,17.099810236579852,0.11599652385590009,372.6198936204345,0.5075910568365865,3056.9834025114515,6.0
51,0.23981763099888215,2065.003325591649,0.0010000046332128698,0.0015931121987461279,10034.004560887864,18.42447867139224,0.1478065588175737,372.6198936204345,0.6106266836383063,3056.9834025114515,6.0
52,0.1529124322127147,2065.0000215869154,0.001000000250275874,0.002119641335306352,9968.978838388583,16.385986442413014,0.0999673695828644,372.6198936204345,0.4582178076848997,3056.9834025114515,6.0
53,0.16138303895719858,2065.0015458315643,0.0010000139536592042,0.008558592699142723,9980.814401918215,16.59985164306736,0.10473127029640228,372.6198936204345,0.4725869291776996,3056.9834025114515,6.0
54,0.14335496892794677,2065.0001877334657,0.0010000004938437535,0.002245934123973359,9953.905743510339,16.140560720108173,0.09451587535133227,372.6198936204345,0.4421831047363559,3056.9834025114515,6.0
55,0.20083278223915835,2065.001873140459,0.0010000010694479668,0.00857337445491331,10019.328437606428,17.54909863847188,0.12637947881222078,372.6198936204345,0.5408344550465696,3056.9834025114515,6.0
56,0.19008740384153838,2065.000153786606,0.0010000000042129772,0.002211588203245813,10011.387437019499,17.297009834928577,0.1205160680819925,372.6198936204345,0.5219694452071115,3056.9834025114515,6.0
57,0.13591405084656374,2065.0018069686716,0.0010000046558008326,0.004663288173208839,9940.844808362666,15.946293619827328,0.09020007939868901,372.6198936204345,0.4298315370846971,3056.9834025114515,6.0
58,0.122678347306367,2065.000913901597,0.0010000010704235467,0.0013003880788930336,9914.561681805837,15.591719710428412,0.08228815656026839,372.6198936204345,0.4080020826609061,3056.9834025114515,6.0
59,0.13208698869078034,2065.0000207449125,0.0010000026671245481,0.009162943553092343,9933.661945512975,15.844515849423358,0.08793594312517611,372.6198936204345,0.423458653014121,3056.9834025114515,6.0
60,0.11745419674146575,2065.000041004361,0.0010000003004182823,0.003376839545359875,9903.036361192884,15.448624483913138,0.07907060362260199,372.6198936204345,0.3994541008277619,3056.9834025114515,6.0
61,0.1714449937796533,2065.0000164490393,0.0010000012787690778,0.00359955542210092,9993.168484969432,16.84838817089836,0.11030312901969952,372.6198936204345,0.48972850256932565,3056.9834025114515,6.0
62,0.1341229412502929,2065.0000302165404,0.001000009381204949,0.002250267926718839,9937.519299715344,15.898551856980164,0.08913874754927442,372.6198936204345,0.42682631271146,3056.9834025114515,6.0
63,0.2427620790751564,2065.000066818541,0.0010000004024396125,0.012085348565790664,10034.282581854197,18.487414906319398,0.14943279969152895,372.6198936204345,0.6159036654719279,3056.9834025114515,6.0
64,0.1285257484285918,2065.000009024993,0.0010000004024396125,0.011891909348894142,9926.678322604872,15.749396694730748,0.08581543627298555,372.6198936204345,0.41758422868271095,3056.9834025114515,6.0
65,0.11544270759831661,2065.000049920925,0.001000000604472388,0.0011758048041517865,9898.41468896935,15.393126023292725,0.0778173163861734,372.6198936204345,0.39618171892028076,1863.0994681021725,6.0
66,0.12660252029483907,2065.000013542312,0.0010000044385652523,0.0019006517687608648,9922.77926849847,15.697706976644564,0.08466102825870114,372.6198936204345,0.4144205416156048,3056.9834025114515,6.0
67,0.15141199449573586,2065.0006411922186,0.0010000013879831412,0.0011035460181647958,9966.732681849724,16.3479258448531,0.09912107369571216,372.6198936204345,0.45570372620859745,3056.9834025114515,6.0
68,0.17749789981208663,2065.0000117980358,0.0010000040924291124,0.012383648484450716,9999.722710195345,16.995776238987506,0.11363235712981196,372.6198936204345,0.5001365570407421,3056.9834025114515,6.0
69,0.11387290336787131,2065.000249957736,0.0010000040924291124,0.011939341299218725,9894.732061101118,15.349667647142692,0.07683354732207243,372.6198936204345,0.39363634341648146,1863.0994681021725,6.0
70,0.11026498614396968,2065.000000818235,0.0010000054669200243,0.00887024220355288,9886.030239534513,15.248993695651212,0.07454623017408052,372.6198936204345,0.3877874307815077,1863.0994681021725,6.0
71,0.11769626124291134,2065.0000136466642,0.0010000002935383764,0.0015667209588524772,9903.585583488628,15.455279259950897,0.07922067916445241,372.6198936204345,0.39984781928431745,3056.9834025114515,6.0
72,0.20280474730697848,2065.0003144073194,0.0010000082489552363,0.003403868469445573,10020.588037373096,17.594347578200598,0.1274451579074276,372.6198936204345,0.544271118640822,3056.9834025114515,6.0
73,0.14756266065779763,2065.000001288927,0.0010000052365921966,0.0010514614725478167,9960.765897464296,16.249197623208357,0.09692802774998921,372.6198936204345,0.4492220742846892,3056.9834025114515,6.0
74,0.1856681771566361,2065.0000742762627,0.001000000644461946,0.009027594955390024,10007.590282170064,17.192065643226375,0.11810423967758815,372.6198936204345,0.5142770550422242,3056.9834025114515,6.0
75,0.1534073336151306,2065.000002761009,0.0010000011928529427,0.0019058922016044213,9969.708455477305,16.39855828514787,0.10024694316303079,372.6198936204345,0.45905184054374226,3056.9834025114515,6.0
76,0.15738660045690073,2065.000145779139,0.0010000021225126236,0.0017452830299048707,9975.407805809693,16.499245984032637,0.10248797485037742,372.6198936204345,0.46577840823570815,3056.9834025114515,6.0
77,0.17959105225685237,2065.0014024158777,0.001000003025130814,0.002296736760336418,10001.843427145579,17.046699361866914,0.11478729179772679,372.6198936204345,0.5037807843570596,3056.9834025114515,6.0
78,0.19211959423936864,2065.000395778759,0.001000020061706275,0.008491249725077943,10013.007924035313,17.345037243243038,0.12162516192946154,372.6198936204345,0.5255216668157141,3056.9834025114515,6.0
79,0.14171726533322584,2065.0000000095424,0.001000000394693328,0.0013382140508524797,9951.134406179706,16.09794923414379,0.09356981818162202,372.6198936204345,0.4394455336002887,3056.9834025114515,6.0
80,0.11200214472607745,2065.000183382297,0.0010000009152915691,0.0027039978725629586,9890.266882735481,15.297591997507219,0.07565192142005844,372.6198936204345,0.3906021617111757,1863.0994681021725,6.0
81,0.10666928584553544,2065.000005211019,0.00100000095705556,0.0038858356877528124,9877.01505814785,15.147814197973455,0.07223403067383316,372.6198936204345,0.3819846535095859,1863.0994681021725,6.0
82,0.2339351409372975,2065.0003144073194,0.0010000000111311676,0.003403868469445573,10033.134554665598,18.295171877852425,0.14451740754259984,372.6198936204345,0.5998808584061914,3056.9834025114515,6.0
83,0.10488193056379243,2065.0003388994032,0.0010000009152915691,0.0027970327085273202,9872.39857314485,15.097248721062735,0.0710728744379826,372.6198936204345,0.37911460611481684,1863.0994681021725,6.0
84,0.20935312783909735,2065.0000118379535,0.0010000000534579536,0.0015667209588524772,10024.38110460444,17.744763769624836,0.13101314689583626,372.6198936204345,0.5558411013380682,3056.9834025114515,6.0
85,0.21175254758556492,2065.0000118379535,0.0010000000534579536,0.0015667209588524772,10025.610119197496,17.799482926182918,0.13232276888228622,372.6198936204345,0.5600993201438937,3056.9834025114515,6.0
86,0.11661819588584599,2065.000009156456,0.0010000020568462584,0.0017247214052461852,9901.126517064922,15.425583532499799,0.07855068345825894,372.6198936204345,0.39809253919701026,1863.0994681021725,6.0
87,0.12113934963426753,2065.000049069001,0.0010000022225627844,0.0010788262904354341,9911.235929002858,15.549613042306737,0.08134341248089982,372.6198936204345,0.40546691617532793,3056.9834025114515,6.0
88,0.19873364815837205,2065.0000732368926,0.0010000040386263004,0.001452170841816345,10017.915990784046,17.499847605580154,0.1252264146660731,372.6198936204345,0.5371005771886088,3056.9834025114515,6.0
89,0.17348563794774552,2065.0000562674863,0.0010000007849594033,0.0031646873948889417,9995.450590081771,16.898280654623434,0.11142765992321157,372.6198936204345,0.49323198675364366,3056.9834025114515,6.0
90,0.1652484842916445,2065.000009141209,0.0010000000088663226,0.0019756330096970314,9985.788169885745,16.695688398378753,0.10687477323222572,372.6198936204345,0.4791324149557221,3056.9834025114515,6.0
91,0.15928826114914027,2065.000002446694,0.0010000000437591246,0.003792400526191908,9978.026695587852,16.54702281339831,0.10355294504694151,372.6198936204345,0.46899718672681723,3056.9834025114515,6.0
92,0.1014250163892091,2065.00014337102,0.0010000009138471536,0.002776235774408768,9863.214183175427,14.998611272397381,0.06879654673788438,372.6198936204345,0.373562172240655,1863.0994681021725,6.0
