,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
55,0.2468643441273146,2065.0000000046375,0.0010000000000023913,0.0056627413950217885,10034.473498731139,18.575870903576085,0.15173437284555008,372.6198936204345,0.6233900755508177,3056.9834025114515,6.0
56,0.23219088849591227,2135.1511060053176,0.001000001275648644,0.0072117935706336655,10047.872286579148,32.353417840362845,0.481993326592059,372.6198936204345,1.8224289301041816,6033.628846104919,7.0
57,0.23163430266008966,2120.698132422363,0.0010000008254469348,0.0011988974498423723,10042.10028245018,30.337356744967764,0.42720843551704785,372.6198936204345,1.6513310248024993,6033.628846104919,7.0
58,0.23198637985297108,2111.985402266178,0.0010000384790643543,0.004123506386648946,10035.01458055255,29.097164897737457,0.39491559607613513,372.6198936204345,1.544845222346434,6033.628846104919,7.0
59,0.24331852827250877,2065.00000000003,0.0010000000000012922,0.004500379376146943,10034.321527737266,18.499430184296763,0.1497439835599444,372.6198936204345,0.6169162476333161,3056.9834025114515,6.0
60,0.2318723816942966,2065.0000000104,0.001000000000002333,0.0028962913418152008,10032.718812113011,18.249753126734184,0.14337297241275615,372.6198936204345,0.596143644713264,3056.9834025114515,6.0
61,0.17560657699527618,2065.00000000558,0.0010000000000024085,0.002912210773243686,9997.746004584458,16.949903654863096,0.11259380512367212,372.6198936204345,0.49687798608942724,3056.9834025114515,6.0
62,0.23871604402293728,2065.000000004961,0.001000000006211721,0.0029449590675745636,10033.883063006695,18.399577838617898,0.14717285281462306,372.6198936204345,0.6085405335417291,3056.9834025114515,6.0
63,0.23398078433004582,2065.0000004485287,0.0010000000126953927,0.007091660126415329,10033.14347792677,18.296085754289383,0.14454089385135432,372.6198936204345,0.5999555682824103,3056.9834025114515,6.0
64,0.22926041129823788,2131.151874619699,0.0010000000014214873,0.003833411359145355,10045.82991024441,31.780706508890542,0.4658211622130379,372.6198936204345,1.773497576106187,6033.628846104919,7.0
65,0.1304111824703264,2065.0000000288605,0.0010000000002493535,0.0013037629939009173,9930.413589726531,15.799848484103974,0.08694073338771185,372.6198936204345,0.42069146582625205,3056.9834025114515,6.0
66,0.12298200455431567,2065.0000000059904,0.0010000000029710483,0.0013134134238700825,9915.212987446364,15.599767034475533,0.08246884080159694,372.6198936204345,0.40848067626306594,3056.9834025114515,6.0
67,0.23209616597263666,2139.823283928819,0.0010000030281224902,0.0032802863128626237,10049.311354226413,32.823078454978706,0.4953243769197189,372.6198936204345,1.8629235355941278,6033.628846104919,7.0
68,0.209572235151152,2065.0000000591467,0.0010000000001534764,0.0073491457095310915,10024.496875279732,17.749766749626463,0.1311326267974875,372.6198936204345,0.5562293052880718,3056.9834025114515,6.0
69,0.23219088849591227,2134.87764129212,0.0010000016345255802,0.0072117935706336655,10047.776756650586,32.32456324397178,0.4811806222070082,372.6198936204345,1.8199431388607712,6033.628846104919,7.0
70,0.23152676767251842,2128.1391338359645,0.0010000000047804092,0.001191664057408365,10044.912000714181,31.54078639769093,0.45934322016489215,372.6198936204345,1.7525595639415574,6033.628846104919,7.0
71,0.24416592634296005,2157.2105807744483,0.0010000008489085721,0.0072117935706336655,10053.508576030727,34.94086011130756,0.5589020789804737,372.6198936204345,2.0443925848834175,6033.628846104919,7.0
72,0.2342000257323555,2120.985777947179,0.0010000132451760213,0.0010700738008040014,10042.68004344202,30.488618139889553,0.43144214747810583,372.6198936204345,1.6640661375284733,6033.628846104919,7.0
73,0.24416592634296005,2166.3320914686515,0.0010000001781006911,0.0072117935706336655,10054.317309544607,35.609267471096054,0.5796285598302817,372.6198936204345,2.102214283367549,6033.628846104919,7.0
74,0.23776902947787135,2145.627821210028,0.0010000003203787125,0.009994082679373621,10051.412336964886,33.647706304692896,0.5195925076537568,372.6198936204345,1.9333619826642279,6033.628846104919,7.0
75,0.12667391883936052,2065.000000000181,0.0010000000000129144,0.003067559745492721,9922.929837792832,15.699627005718899,0.08470394207196597,372.6198936204345,0.4145376095966178,3056.9834025114515,6.0
76,0.19021230687655136,2065.0000000001187,0.0010000000000004736,0.004095468584115438,10011.49035200795,17.299923363300543,0.12058335200999232,372.6198936204345,0.5221836618814961,3056.9834025114515,6.0
77,0.20086985024282622,2065.0000000000027,0.0010000000000070783,0.0058482341095200795,10019.3558962413,17.549466020572073,0.1263894762008551,372.6198936204345,0.5408552436082079,3056.9834025114515,6.0
78,0.16340761650235125,2065.00000000264,0.0010000000040287602,0.0024643767313391033,9983.461302354171,16.649959998816175,0.10585153644171236,372.6198936204345,0.47599594400089007,3056.9834025114515,6.0
79,0.23346983865353843,2140.9532143510896,0.001000000000186008,0.007573294408176812,10049.826941484287,32.99975494925541,0.5004739324473255,372.6198936204345,1.8779795837474011,6033.628846104919,7.0
80,0.1085187971825487,2065.0,0.0010000000000012794,0.0032883664541136825,9881.699500359056,15.199970863691908,0.07342770589841996,372.6198936204345,0.3849666974332223,1863.0994681021725,6.0
81,0.23082494656596078,2129.697597568588,0.0010000289285254796,0.004242872350600573,10045.473975651692,31.68944179625961,0.4633903864158532,372.6198936204345,1.765435889274944,6033.628846104919,7.0
82,0.22699195430191962,2120.2334502738845,0.0010000000006044828,0.0019987222556633088,10040.836625172496,30.070697221057987,0.4198279991839999,372.6198936204345,1.6289685258934392,6033.628846104919,7.0
83,0.20305049288285745,2065.0000000000127,0.001000000000017334,0.007455891135282434,10020.750188808564,17.599943476061323,0.12757731793802074,372.6198936204345,0.5446969262330081,3056.9834025114515,6.0
84,0.23416908784438933,2143.5750181080266,0.0010000000002222014,0.00795467252201625,10050.574439599268,33.282018351168624,0.5086740055195542,372.6198936204345,1.9022407652476148,6033.628846104919,7.0
85,0.23198637985297108,2113.5000989115297,0.0010000384790643543,0.004123506386648946,10036.458691955539,29.330463813352114,0.40090970334912546,372.6198936204345,1.564846956466585,6033.628846104919,7.0
86,0.11661819588584599,2065.000003186387,0.0010000000058129476,0.0012957537666016302,9901.128551850008,15.42558221518743,0.07855065537074402,372.6198936204345,0.39809241932852457,1863.0994681021725,6.0
87,0.22831629011711,2125.523234269024,0.0010000008696302543,0.0031954717265963188,10042.97509931654,31.0781921500619,0.4465160851644826,372.6198936204345,1.713193340604215,6033.628846104919,7.0
88,0.22789342895163825,2127.2214949347963,0.0010000000590951528,0.004048968781575891,10043.757880532266,31.263763024573738,0.4515379081347128,372.6198936204345,1.7292066669771424,6033.628846104919,7.0
89,0.22790053024715254,2126.512481501859,0.001000000028021303,0.00546345391368726,10043.402584888696,31.179231099209822,0.44923600219654364,372.6198936204345,1.7219364251308635,6033.628846104919,7.0
90,0.1613938621797772,2065.000000000148,0.0010000000000417186,0.0033432035001102834,9980.84422659095,16.599745701088285,0.10472947848940767,372.6198936204345,0.4725712266855917,3056.9834025114515,6.0
91,0.1379609179356444,2065.0000056284607,0.0010000000106244892,0.001243723189717916,9944.561732756241,15.999738237733139,0.0913884461283277,372.6198936204345,0.433191967084821,3056.9834025114515,6.0
92,0.19232761992155167,2065.0000004850153,0.0010000000081893535,0.009171025217814316,10013.192685087985,17.349834923009713,0.1217364161895984,372.6198936204345,0.52587583073692,3056.9834025114515,6.0
93,0.23198835031607692,2145.4263924332213,0.0010000000470707774,0.002328915219053771,10050.675690801474,33.34336183932518,0.5103381346967385,372.6198936204345,1.9078308779025304,6033.628846104919,7.0
94,0.11749520455251612,2065.000000000004,0.0010000000000000432,0.0033694846229153697,9903.129841677353,15.449744092021385,0.07909586564861776,372.6198936204345,0.39952006174899024,3056.9834025114515,6.0
95,0.11565727812164114,2065.00000000003,0.0010000000000991692,0.0032048036557657082,9898.913249537867,15.399048286230876,0.07795122366620832,372.6198936204345,0.3965294955189649,1863.0994681021725,6.0
96,0.1880747252977848,2065.000000000067,0.001000000000001111,0.0019281127521319388,10009.697572537918,17.249290054773315,0.1194174713213717,372.6198936204345,0.5184595989010132,3056.9834025114515,6.0
97,0.14951863903452625,2065.0000027416518,0.0010000000034898653,0.0019647589465622744,9963.838700029719,16.299387748031883,0.09804277854470089,372.6198936204345,0.45250567948848985,3056.9834025114515,6.0
98,0.23976782390971843,2165.103923193569,0.0010000001781006911,0.009546170595394119,10054.13360015642,35.29526336000914,0.5694912126437206,372.6198936204345,2.0755389099589117,6033.628846104919,7.0
99,0.23476719336708257,2145.627821210028,0.0010000003203787125,0.010546329832435409,10051.106732514,33.49926996314813,0.515040495703031,372.6198936204345,1.9209143361422438,6033.628846104919,7.0
100,0.23013377507272414,2133.492050836753,0.0010000000745212095,0.005724885640301295,10046.920947199056,32.07872150971009,0.47416239369855423,372.6198936204345,1.799038724752408,6033.628846104919,7.0
101,0.24284970724765692,2185.528206710174,0.0010000000018808117,0.0025392301900976277,10054.898902999477,36.71741852038114,0.6150539929643688,372.6198936204345,2.1983982013875867,6914.12451279686,7.0
102,0.245319645923194,2065.000000056036,0.0010000000000978274,0.005382897494428995,10034.427033327593,18.542621898648186,0.15086621277916462,372.6198936204345,0.6205675712941396,3056.9834025114515,6.0
103,0.23902132936456325,2148.897345318722,0.001000001275648644,0.008786292395047706,10052.140913505344,33.9994610679418,0.5300722678014212,372.6198936204345,1.9635887306076305,6033.628846104919,7.0
104,0.17973385526666058,2065.000000012246,0.0010000000040212753,0.0011268552560829994,10001.989975947477,17.049788161655677,0.11485819350377491,372.6198936204345,0.5039954643210787,3056.9834025114515,6.0
105,0.23210645419968357,2130.501735503532,0.001000000000033433,0.002675810716422664,10046.07109768849,31.84115140653314,0.46767076685280745,372.6198936204345,1.7783305735687758,6033.628846104919,7.0
106,0.24102434984818594,2065.0000000000136,0.0010000000011913149,0.005348137355663687,10034.137246800195,18.449747257200585,0.14846068191908973,372.6198936204345,0.6127373773155995,3056.9834025114515,6.0
107,0.2340454439645014,2139.243391444904,0.0010000289285254796,0.005397173872928797,10049.405555136082,32.8606149525744,0.4965170175338381,372.6198936204345,1.865907586434006,6033.628846104919,7.0
108,0.1776462287567089,2065.00000000525,0.001000000000028858,0.006040275493241971,9999.879572230502,16.999363637039867,0.11371367837044061,372.6198936204345,0.500392059169956,3056.9834025114515,6.0
109,0.14758494981155318,2065.00000000005,0.001000000065473542,0.008894251650964082,9960.806438399803,16.24977042510362,0.09694074840557987,372.6198936204345,0.4492594299524151,3056.9834025114515,6.0
110,0.23586349338426382,2139.9846622078226,0.0010000000508573552,0.007147382706720322,10049.862996112202,33.02188687418171,0.5012695452779949,372.6198936204345,1.8795933354356618,6033.628846104919,7.0
111,0.15149382200908312,2065.000000000002,0.001000000000001151,0.007400144350163043,9966.858286808385,16.349859746308024,0.09916426118032456,372.6198936204345,0.45582760844987,3056.9834025114515,6.0
112,0.22284363027279638,2065.000000315735,0.0010000000001477458,0.002042212836528481,10030.222785001804,18.049546542859915,0.1383956317018376,372.6198936204345,0.5798942398520162,3056.9834025114515,6.0
113,0.10146921110202263,2065.000000603507,0.001000000731816763,0.0061907097248017715,9863.334090636643,14.999846944861218,0.06882520993436009,372.6198936204345,0.3736302154575152,1863.0994681021725,6.0
114,0.15541771096865264,2065.0,0.0010000000000225469,0.003973032972848963,9972.627939801392,16.44951228639022,0.10138057870080258,372.6198936204345,0.46244541778494286,3056.9834025114515,6.0
115,0.23305534412768134,2114.8076064942675,0.0010000030709687957,0.008950457102989326,10037.839918144573,29.57192992909972,0.4072487771637691,372.6198936204345,1.5854563526861656,6033.628846104919,7.0
116,0.2318723816942966,2120.826979750585,0.0010000000764629614,0.004144146113540861,10042.227714768276,30.364953604847283,0.4279596876616668,372.6198936204345,1.6536771403991124,6033.628846104919,7.0
117,0.22699195430191962,2119.2774239485293,0.0010000000006044828,0.002008122974904272,10040.169008567666,29.942680736026297,0.4164588943562754,372.6198936204345,1.6179665162853085,6033.628846104919,7.0
118,0.23084754099384305,2120.2803623600917,0.0010000370984748035,0.0031860582110283912,10041.641620253433,30.24703941705553,0.4247541427939646,372.6198936204345,1.6436557099971578,6033.628846104919,7.0
119,0.23391964329109227,2148.897345318722,0.0010000005793133946,0.004396527526098465,10051.640784364738,33.74453687957016,0.5221953004699914,372.6198936204345,1.9422057175924337,6033.628846104919,7.0
120,0.23902132936456325,2155.530259338564,0.0010000007696653649,0.008786292395047706,10053.15190996819,34.54772018207151,0.5465098612878267,372.6198936204345,2.010960734619071,6033.628846104919,7.0
121,0.23403229687633315,2136.743387923019,0.001000000033337461,0.0031860582110283912,10048.674270190184,32.607398615874104,0.48929693930431084,372.6198936204345,1.8440825918520503,6033.628846104919,7.0
122,0.24416592634296005,2160.675023594891,0.0010000006730805163,0.006388520458996863,10053.869580093025,35.20426666473564,0.5670100667521099,372.6198936204345,2.067170270110111,6033.628846104919,7.0
123,0.24207824003405512,2171.775254709713,0.0010000000028105344,0.0025392301900976277,10054.59569479163,35.862122853981695,0.5874437080740197,372.6198936204345,2.12434530361352,6033.628846104919,7.0
124,0.15345234010427236,2065.0000000090936,0.001000000013312463,0.006030663880761698,9969.775829636294,16.39970068033698,0.10027235062446854,372.6198936204345,0.45912768439604146,3056.9834025114515,6.0
125,0.18390107433408925,2065.000000004362,0.001000000722760994,0.0029516973518906382,10005.98333085291,17.149850491916062,0.11713841513930567,372.6198936204345,0.5112085544695102,3056.9834025114515,6.0
126,0.23902132936456325,2148.245631136229,0.001000001275648644,0.008786292395047706,10052.022014187929,33.94275541587762,0.528390013848709,372.6198936204345,1.9586920417235987,6033.628846104919,7.0
127,0.24207824003405512,2168.919402385544,0.0010000000028105344,0.0028982228982447193,10054.456574901085,35.67551739779589,0.5815466701133912,372.6198936204345,2.108182627697124,6033.628846104919,7.0
128,0.177396733467639,2065.0000000000323,0.0010000000000397896,0.005446581132699048,9999.622406827373,16.9933239159637,0.11357678431916668,372.6198936204345,0.49996186249357333,3056.9834025114515,6.0
129,0.23776902947787135,2158.923322510016,0.0010000003203787125,0.009994082679373621,10053.45873547927,34.74500211134936,0.5524226425568829,372.6198936204345,2.0281759151892675,6033.628846104919,7.0
130,0.22163728902430987,2114.0658833837724,0.0010000000680677192,0.004123506386648946,10034.505930734724,28.97535714176878,0.3910595838070738,372.6198936204345,1.5356482775967335,6033.628846104919,7.0
131,0.23219088849591227,2143.268385196177,0.0010000008245791695,0.002762357544981841,10050.218289301249,33.15615568877371,0.504914034692335,372.6198936204345,1.8916440563400176,6033.628846104919,7.0
132,0.13987501054455354,2065.0000000000455,0.0010000000000244763,0.006318570463937446,9947.948991782157,16.04988328083089,0.09250240616779742,372.6198936204345,0.436375661641746,3056.9834025114515,6.0
133,0.22699195430191962,2116.9333389390517,0.0010000000005994704,0.0039064884057007756,10038.406625002215,29.619212284127432,0.4080012637366085,372.6198936204345,1.5901812800490251,6033.628846104919,7.0
134,0.22753733496342532,2120.985777947179,0.001000000072944701,0.0016364055277319157,10041.468898147003,30.1941059572507,0.4231218861481829,372.6198936204345,1.6395062321336036,6033.628846104919,7.0
135,0.23099624926918805,2129.218341572526,0.0010000000777306997,0.011126371884623709,10045.31916342537,31.642207986333972,0.4620985555181012,372.6198936204345,1.761350090254039,6033.628846104919,7.0
136,0.23912848878927478,2148.968811873179,0.0010000000542362774,0.0018181273465309017,10052.161836214345,34.0109885801726,0.5304228967254385,372.6198936204345,1.9645722119729883,6033.628846104919,7.0
137,0.23233143392039352,2145.827723754339,0.001000004589432854,0.0033491909588700903,10050.810003197772,33.39639203952662,0.5119007343137182,372.6198936204345,1.9123607740748583,6033.628846104919,7.0
138,0.19656910899195182,2065.0000000608993,0.0010000000001066653,0.0032226330421268163,10016.394006947265,17.44933971388996,0.1240471325995563,372.6198936204345,0.533299693067697,3056.9834025114515,6.0
139,0.2295923138420878,2065.000000000066,0.0010000000000144399,0.0065132733062020914,10032.192700609703,18.19947111843331,0.14211250935371905,372.6198936204345,0.5920287386700323,3056.9834025114515,6.0
140,0.20518791808072945,2065.0000000000277,0.0010000000003220805,0.007582644643777078,10022.047564442071,17.64923352163387,0.12874195974020064,372.6198936204345,0.5484694564159398,3056.9834025114515,6.0
141,0.14369518550132096,2065.000000000001,0.0010000002899491773,0.0013817781087528936,9954.474845790308,16.149340754533387,0.09471086529283618,372.6198936204345,0.4427475237687989,3056.9834025114515,6.0
142,0.23419523509325516,2131.4328490360745,0.0010000000002222014,0.00529341863822114,10046.76876931468,32.044132685531515,0.4734620628916395,372.6198936204345,1.7955530322333149,6033.628846104919,7.0
143,0.23173880291657933,2128.553507549317,0.0010000002065588542,0.014757435174821814,10045.14229447043,31.599331889568607,0.460967180245924,372.6198936204345,1.7575695033767307,6033.628846104919,7.0
144,0.1715071876468247,2065.000000002397,0.0010000000001276505,0.0016415427007466015,9993.240398118956,16.84990730731834,0.11033734238567594,372.6198936204345,0.48983478710538964,3056.9834025114515,6.0
145,0.241620808429299,2165.103923193569,0.0010000001781006911,0.009546170595394119,10054.205964222741,35.39169345914869,0.5726206842624614,372.6198936204345,2.083662900003022,6033.628846104919,7.0
146,0.14178964036235647,2065.000000005523,0.001000000065966839,0.0069895649100947185,9951.25841600807,16.09983361679211,0.09361166007323551,372.6198936204345,0.43956624786395015,3056.9834025114515,6.0
147,0.23223423143754174,2155.770175964842,0.0010000000508573552,0.006177991975307162,10052.45544015966,34.22014485492966,0.5362702825794401,372.6198936204345,1.983555481862751,6033.628846104919,7.0
