,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
48,0.24284970724765692,2185.528206710174,0.0010000000018808117,0.0025392301900976277,10054.898902999477,36.71741852038114,0.6150539929643688,372.6198936204345,2.1983982013875867,6914.12451279686,7.0
49,0.23902132936456325,2148.897345318722,0.001000001275648644,0.008786292395047706,10052.140913505344,33.9994610679418,0.5300722678014212,372.6198936204345,1.9635887306076305,6033.628846104919,7.0
50,0.23210645419968357,2130.501735503532,0.001000000000033433,0.002675810716422664,10046.07109768849,31.84115140653314,0.46767076685280745,372.6198936204345,1.7783305735687758,6033.628846104919,7.0
51,0.24102434984818594,2065.0000000000136,0.0010000000011913149,0.005348137355663687,10034.137246800195,18.449747257200585,0.14846068191908973,372.6198936204345,0.6127373773155995,3056.9834025114515,6.0
52,0.14758494981155318,2065.00000000005,0.001000000065473542,0.008894251650964082,9960.806438399803,16.24977042510362,0.09694074840557987,372.6198936204345,0.4492594299524151,3056.9834025114515,6.0
53,0.15149382200908312,2065.000000000002,0.001000000000001151,0.007400144350163043,9966.858286808385,16.349859746308024,0.09916426118032456,372.6198936204345,0.45582760844987,3056.9834025114515,6.0
54,0.22284363027279638,2065.000000315735,0.0010000000001477458,0.002042212836528481,10030.222785001804,18.049546542859915,0.1383956317018376,372.6198936204345,0.5798942398520162,3056.9834025114515,6.0
55,0.10146921110202263,2065.000000603507,0.001000000731816763,0.0061907097248017715,9863.334090636643,14.999846944861218,0.06882520993436009,372.6198936204345,0.3736302154575152,1863.0994681021725,6.0
56,0.15541771096865264,2065.0,0.0010000000000225469,0.003973032972848963,9972.627939801392,16.44951228639022,0.10138057870080258,372.6198936204345,0.46244541778494286,3056.9834025114515,6.0
57,0.22699195430191962,2119.2774239485293,0.0010000000006044828,0.002008122974904272,10040.169008567666,29.942680736026297,0.4164588943562754,372.6198936204345,1.6179665162853085,6033.628846104919,7.0
58,0.23391964329109227,2148.897345318722,0.0010000005793133946,0.004396527526098465,10051.640784364738,33.74453687957016,0.5221953004699914,372.6198936204345,1.9422057175924337,6033.628846104919,7.0
59,0.23902132936456325,2155.530259338564,0.0010000007696653649,0.008786292395047706,10053.15190996819,34.54772018207151,0.5465098612878267,372.6198936204345,2.010960734619071,6033.628846104919,7.0
60,0.15345234010427236,2065.0000000090936,0.001000000013312463,0.006030663880761698,9969.775829636294,16.39970068033698,0.10027235062446854,372.6198936204345,0.45912768439604146,3056.9834025114515,6.0
61,0.24207824003405512,2168.919402385544,0.0010000000028105344,0.0028982228982447193,10054.456574901085,35.67551739779589,0.5815466701133912,372.6198936204345,2.108182627697124,6033.628846104919,7.0
62,0.23776902947787135,2158.923322510016,0.0010000003203787125,0.009994082679373621,10053.45873547927,34.74500211134936,0.5524226425568829,372.6198936204345,2.0281759151892675,6033.628846104919,7.0
63,0.13987501054455354,2065.0000000000455,0.0010000000000244763,0.006318570463937446,9947.948991782157,16.04988328083089,0.09250240616779742,372.6198936204345,0.436375661641746,3056.9834025114515,6.0
64,0.23099624926918805,2129.218341572526,0.0010000000777306997,0.011126371884623709,10045.31916342537,31.642207986333972,0.4620985555181012,372.6198936204345,1.761350090254039,6033.628846104919,7.0
65,0.20518791808072945,2065.0000000000277,0.0010000000003220805,0.007582644643777078,10022.047564442071,17.64923352163387,0.12874195974020064,372.6198936204345,0.5484694564159398,3056.9834025114515,6.0
66,0.23173880291657933,2128.553507549317,0.0010000002065588542,0.014757435174821814,10045.14229447043,31.599331889568607,0.460967180245924,372.6198936204345,1.7575695033767307,6033.628846104919,7.0
67,0.1715071876468247,2065.000000002397,0.0010000000001276505,0.0016415427007466015,9993.240398118956,16.84990730731834,0.11033734238567594,372.6198936204345,0.48983478710538964,3056.9834025114515,6.0
68,0.241620808429299,2165.103923193569,0.0010000001781006911,0.009546170595394119,10054.205964222741,35.39169345914869,0.5726206842624614,372.6198936204345,2.083662900003022,6033.628846104919,7.0
69,0.232025904843992,2120.2803623600917,0.0010000000057573024,0.0026618544904252243,10041.88677151977,30.298886299473654,0.42621956340135264,372.6198936204345,1.6479820754335857,6033.628846104919,7.0
70,0.24117078750385273,2120.2803623600917,0.0010000045742715586,0.002169029503039332,10042.875083524197,30.698990435743998,0.4377586093653083,372.6198936204345,1.6815761458842082,6033.628846104919,7.0
71,0.22789342895163825,2115.02908575892,0.0010000000283657902,0.005090000097953546,10037.042397662222,29.384519814082108,0.401977134187343,372.6198936204345,1.5699255536660084,6033.628846104919,7.0
72,0.22313420937719244,2120.985777947179,0.0010000132451760213,0.001010122662604432,10040.318734212258,29.998269946251156,0.41770537540674096,372.6198936204345,1.6232844553872516,6033.628846104919,7.0
73,0.18599723639098506,2065.0000003144637,0.00100000000004351,0.008959104852827755,10007.884601099899,17.199888969422375,0.11828354110845596,372.6198936204345,0.5148469560754694,3056.9834025114515,6.0
74,0.230693642957511,2131.5424470812845,0.0010000005224675337,0.00540971415158651,10046.262452691037,31.891767964644124,0.46898505709749694,372.6198936204345,1.7828662611766695,6033.628846104919,7.0
75,0.13606956808281792,2065.0000000000978,0.0010000000000702767,0.003615539375534686,9941.136446089002,15.949977693589629,0.0902824841099219,372.6198936204345,0.43005164745896773,3056.9834025114515,6.0
76,0.22265797633429513,2120.2803623600917,0.001000000181083941,0.0037201144808638527,10039.717675919686,29.88481696212355,0.4146977247464624,372.6198936204345,1.613602161274616,6033.628846104919,7.0
77,0.23715566123904916,2148.2045044408897,0.0010000000006044828,0.009983562592552408,10051.871437131678,33.846294584429096,0.5253982847867156,372.6198936204345,1.9505788412661633,6033.628846104919,7.0
78,0.23914420428915648,2156.21626956718,0.0010000000055073494,0.00890550446105184,10053.246112118357,34.607844788176976,0.5483404207235804,372.6198936204345,2.016144171904534,6033.628846104919,7.0
79,0.23219088849591227,2144.187346285031,0.0010000059280750443,0.002992384575604108,10050.427251557843,33.240929816252965,0.507370552233413,372.6198936204345,1.8989603475316188,6033.628846104919,7.0
80,0.2313134555739246,2127.820544728516,0.0010000001012292052,0.003417232008947459,10044.723042925223,31.49323997232205,0.4580236916162514,372.6198936204345,1.7484963205417021,6033.628846104919,7.0
81,0.113886701677922,2065.0000000000005,0.001000000000000073,0.0030516814227192273,9894.768976031966,15.34999595535799,0.07684105750733955,372.6198936204345,0.393653746634533,1863.0994681021725,6.0
82,0.19656910899195182,2065.0000000626396,0.0010000000000905643,0.0032226330421268163,10016.394006961575,17.449339714343814,0.1240471326089505,372.6198936204345,0.5332996931086875,3056.9834025114515,6.0
83,0.16946716465712014,2065.000000000544,0.0010000000000101972,0.0029353642014725476,9990.888348353315,16.799847399688492,0.1092112346725303,372.6198936204345,0.48633956009556845,3056.9834025114515,6.0
84,0.2271128944902775,2116.362774507633,0.0010000001008434378,0.010960008890000202,10037.977606808332,29.543568239162347,0.40604288097224683,372.6198936204345,1.583671509388264,6033.628846104919,7.0
85,0.2284284138161658,2116.5773647226765,0.0010000000286338917,0.003717377691614272,10038.45046025977,29.63093859244778,0.4084063212865212,372.6198936204345,1.5910126025465716,6033.628846104919,7.0
86,0.11028861637866953,2065.0000010599,0.0010000000033717382,0.006745137725080849,9886.093748677682,15.249655683481285,0.07456131242346664,372.6198936204345,0.38782564120022034,1863.0994681021725,6.0
87,0.2424525923199837,2166.262313074839,0.0010000000000824564,0.0025392301900976277,10054.303793903036,35.51527113304053,0.5765433402376541,372.6198936204345,2.094264782875862,6033.628846104919,7.0
88,0.1304111824703264,2065.000000004581,0.001000000000249026,0.005605164576278539,9930.413589751754,15.799848478573143,0.08694073327095203,372.6198936204345,0.4206914653237519,3056.9834025114515,6.0
89,0.24207824003405512,2172.2725608188975,0.0010000000028105344,0.0033078256240780626,10054.61671716079,35.89394510109915,0.5884534338177962,372.6198936204345,2.1271021251361306,6033.628846104919,7.0
90,0.22718091502290685,2120.698889874168,0.0010000005409294558,0.003030941038313247,10041.195320695564,30.140603573792394,0.42168487632931523,372.6198936204345,1.634953001474526,6033.628846104919,7.0
91,0.22959299169595968,2125.523234269024,0.0010000008696302543,0.0031402519952614403,10043.238476854558,31.13676309239841,0.44818340104613696,372.6198936204345,1.7180612344821544,6033.628846104919,7.0
92,0.23038664204752826,2113.3626565259906,0.0010000005911567401,0.011424507896502326,10036.076093700525,29.242134793908182,0.398498940747139,372.6198936204345,1.55743337337578,6033.628846104919,7.0
93,0.19021428971778165,2065.000000004893,0.001000000000017334,0.007455891135282434,10011.491981026174,17.29997024047161,0.12058443317256767,372.6198936204345,0.5221871197208416,3056.9834025114515,6.0
94,0.24534333169142059,2120.2803623600917,0.001000000132832597,0.0031860582110283912,10042.97307054758,30.880242776307668,0.44312555397149744,372.6198936204345,1.6969154596099179,6033.628846104919,7.0
95,0.14178964036235647,2065.0000000000095,0.0010000000007613114,0.007301275016118116,9951.258480836785,16.099833615504096,0.09361166004622345,372.6198936204345,0.4395662477470661,3056.9834025114515,6.0
96,0.22753733496342532,2120.985777947179,0.0010000000663305726,0.001575857647211225,10041.468904781836,30.1941059572507,0.4231218861481829,372.6198936204345,1.6395062321336036,6033.628846104919,7.0
97,0.23224681185888155,2126.976354934075,0.0010000000001952046,0.007385905411148188,10044.466159237563,31.435458630371663,0.45650569210255243,372.6198936204345,1.7434154766325136,6033.628846104919,7.0
98,0.22526685967056445,2115.02908575892,0.0010000000006061757,0.002710174105352259,10036.40023247434,29.271976891626476,0.3988933189925592,372.6198936204345,1.5605957749349533,6033.628846104919,7.0
99,0.23228090819172434,2126.5993947729603,0.0010000000968072996,0.004330469554767221,10044.281903720144,31.39147689800275,0.4553051732004715,372.6198936204345,1.7396299787103333,6033.628846104919,7.0
100,0.23766763572900204,2149.9103093100944,0.0010000000000161208,0.002354979642214036,10052.220070066174,34.01882400001275,0.5305485795212046,372.6198936204345,1.965418110637079,6033.628846104919,7.0
101,0.23117293141278392,2130.359030118884,0.0010000000084300102,0.01054666879601289,10045.852920934367,31.781232170705085,0.46594969821449284,372.6198936204345,1.7732904424452194,6033.628846104919,7.0
102,0.23013377507272414,2133.492050836753,0.001000000073570186,0.00520903978126092,10046.92094815358,32.07872150971009,0.47416239369855423,372.6198936204345,1.799038724752408,6033.628846104919,7.0
103,0.12115040395390447,2065.000000004041,0.001000000041480253,0.003942267599557108,9911.262232253313,15.549903697910905,0.08134995384384824,372.6198936204345,0.40548399045096595,3056.9834025114515,6.0
104,0.2341005967494047,2152.7340032040265,0.0010000019216437593,0.0032822487514641086,10052.294928166026,34.07403313748747,0.5319797150202248,372.6198936204345,1.970651022076011,6033.628846104919,7.0
105,0.23533080507600482,2142.008332835188,0.0010000000184971361,0.0037200466094019897,10050.33673646056,33.19172549290289,0.5061316018440275,372.6198936204345,1.8943046264929286,6033.628846104919,7.0
106,0.23424323683665768,2141.349853753158,0.0010000000064382323,0.012216881357695344,10050.035268626145,33.07565350999817,0.5027079035566537,372.6198936204345,1.8844272561278796,6033.628846104919,7.0
107,0.2322019694438402,2129.541160786433,0.0010000008590938345,0.0037200466094019897,10045.667259555199,31.735697719658717,0.46475884989216015,372.6198936204345,1.7692447403528602,6033.628846104919,7.0
108,0.2315768169595177,2135.857417919941,0.0010000000042791138,0.003120586532284321,10048.013967032392,32.397941395758835,0.48321185997432164,372.6198936204345,1.826345026626455,6033.628846104919,7.0
109,0.23224681185888155,2131.81649408372,0.0010000000001521765,0.010462465621259557,10046.637964047071,31.995396339895763,0.47196640977826554,372.6198936204345,1.791589541204339,6033.628846104919,7.0
110,0.22790053024715254,2127.883100342151,0.0010000000318532033,0.006364890510014652,10044.082487792428,31.3423637909997,0.45368445228558724,372.6198936204345,1.7359661008988636,6033.628846104919,7.0
111,0.19232761992155167,2065.0000000195823,0.0010000000083761817,0.009172875539492186,10013.192685410442,17.349834802589136,0.1217364136969632,372.6198936204345,0.5258758198574061,3056.9834025114515,6.0
112,0.2341005967494047,2144.698165403507,0.0010000019216437593,0.003949787351557726,10050.81952292332,33.381994788662745,0.5115775523867389,372.6198936204345,1.9108778924595242,6033.628846104919,7.0
113,0.2253990145792317,2118.465332594053,0.0010000000253470053,0.003585848970202147,10039.184403537303,29.762425713586698,0.41163659729033575,372.6198936204345,1.6026900543455571,6033.628846104919,7.0
114,0.23099624926918805,2136.429266614502,0.001000000024537772,0.002927712057675744,10048.104132866198,32.42923985548218,0.4840626324890841,372.6198936204345,1.829119858764835,6033.628846104919,7.0
115,0.2338446673385814,2147.701460312438,0.0010000000000161208,0.002354979642214036,10051.408399722492,33.6373043781224,0.5190337934036108,372.6198936204345,1.932954352048997,6033.628846104919,7.0
116,0.23834927120525992,2151.6268390752602,0.0010000000343791378,0.009446753472725071,10052.554014357593,34.19749911446007,0.5359245448882957,372.6198936204345,1.9807725170038915,6033.628846104919,7.0
117,0.1735507341758667,2065.0000000098958,0.0010000000039478963,0.002199149624128101,9995.523016620828,16.89985461732067,0.11146320050605935,372.6198936204345,0.4933425553163764,3056.9834025114515,6.0
118,0.23117293141278392,2141.020104763597,0.0010000001008434378,0.011322157167088894,10049.488025360808,32.893981761414864,0.4973068413879082,372.6198936204345,1.8691658851539872,6033.628846104919,7.0
119,0.23584414920593216,2156.35431837753,0.001000000000722846,0.007311697892444557,10052.990228781062,34.450208991282366,0.5433638583317015,372.6198936204345,2.0029335142195768,6033.628846104919,7.0
120,0.23372375887964567,2156.9236111967293,0.0010000000157016462,0.00843417096772642,10052.809115523885,34.385504405730224,0.5413070122783892,372.6198936204345,1.9976353843460715,6033.628846104919,7.0
121,0.23084754099384305,2121.289975132051,0.0010000370984748035,0.0031860582110283912,10042.3131989341,30.380724396989997,0.428299448116283,372.6198936204345,1.6551471034417666,6033.628846104919,7.0
122,0.2379470975285314,2152.3078429409784,0.001000000018757193,0.0031860582110283912,10052.628572703143,34.23361218928735,0.5369774342343548,372.6198936204345,1.9839410118809389,6033.628846104919,7.0
123,0.23581637336615874,2166.6347368970855,0.0010000001479071642,0.009527101597330829,10053.93738883582,35.1936881462686,0.5661245886675054,372.6198936204345,2.067277186032135,6033.628846104919,7.0
124,0.2315768169595177,2133.2095368941214,0.0010000000042791138,0.003120586532284321,10047.071070437576,32.11668868682478,0.47530908116781395,372.6198936204345,1.8021174991504854,6033.628846104919,7.0
125,0.23154460173802066,2136.853123410594,0.0010000000064382323,0.012814269429255667,10048.334938512473,32.49912676313063,0.48607082747868335,372.6198936204345,1.8350690969144539,6033.628846104919,7.0
126,0.22789342895163825,2117.1042858522355,0.0010000000000175082,0.00546345391368726,10038.750310354473,29.682373254577122,0.4097078695325765,372.6198936204345,1.5954931080732233,6033.628846104919,7.0
127,0.2363813457565858,2148.897345318722,0.0010000000006336164,0.004301469728209441,10051.925395556475,33.86771168976842,0.5259799938412303,372.6198936204345,1.9525233104089323,6033.628846104919,7.0
128,0.23534169372237998,2136.451794400304,0.0010000008590938345,0.0026927194114306336,10048.743752756656,32.63999763174838,0.49031557124297526,372.6198936204345,1.8467366527715379,6033.628846104919,7.0
129,0.23605755017038849,2147.957257462076,0.0010000000064266483,0.012216881357695344,10051.718954856868,33.770003944918344,0.5230723717010848,372.6198936204345,1.944125577753405,6033.628846104919,7.0
130,0.23102587578524986,2118.7451154731316,0.0010000000355402036,0.003155914129044213,10040.630785980358,30.046824217497466,0.41948433814375624,372.6198936204345,1.6264322648712362,6033.628846104919,7.0
131,0.23519112663917702,2139.105618492281,0.0010000000051123227,0.0032938929672036276,10049.538918618078,32.90239123444308,0.49779112922778623,372.6198936204345,1.8693697848741806,6033.628846104919,7.0
132,0.22665635636222106,2127.883100342151,0.0010000000318532033,0.005872224416504255,10043.79909551297,31.28451383891389,0.4520394551153105,372.6198936204345,1.731166651318785,6033.628846104919,7.0
133,0.20305049288285745,2065.000000000002,0.0010000000000152279,0.0033151368588266047,10020.7501888108,17.59994347605843,0.1275773179379604,372.6198936204345,0.5446969262327472,3056.9834025114515,6.0
134,0.23336084547982452,2145.627821210028,0.001000000042370458,0.010847495731501029,10050.923255516927,33.42956912690905,0.5129227540043391,372.6198936204345,1.9150830161667283,6033.628846104919,7.0
135,0.18390107433408925,2065.0000000010405,0.001000000036771952,0.0032348589474294163,10005.984016570319,17.149850491070357,0.11713841512179046,372.6198936204345,0.5112085543930527,3056.9834025114515,6.0
136,0.2397049655582041,2165.103923193569,0.00100000001005011,0.007588007510167884,10054.130539949543,35.2919890574552,0.5693854000385592,372.6198936204345,2.075263320949402,6033.628846104919,7.0
137,0.2183988640850912,2065.0000000000073,0.0010000001035394691,0.010024739171133636,10028.58251827632,17.94988995895697,0.1359574023112894,372.6198936204345,0.5719392285500899,3056.9834025114515,6.0
138,0.234250961813511,2138.526999630115,0.001000000000002617,0.0037785279562870776,10049.253168387326,32.79916469471939,0.49477317443386254,372.6198936204345,1.860584329514831,6033.628846104919,7.0
139,0.23902132936456325,2148.245631136229,0.0010000007232493365,0.005802553001349799,10052.022568906159,33.94275541587762,0.528390013848709,372.6198936204345,1.9586920417235987,6033.628846104919,7.0
140,0.23838578360725793,2157.4263988550997,0.001000000000003374,0.004766877207060846,10053.339830106028,34.662893730863544,0.5499609858998808,372.6198936204345,2.0209965091086555,6033.628846104919,7.0
141,0.22910890759309885,2115.4583112149007,0.0010000000000679064,0.0044739520581962965,10037.674177385747,29.4991879349371,0.4050350953590836,372.6198936204345,1.5796246562440501,6033.628846104919,7.0
142,0.22239440943499972,2117.1110599222316,0.0010000000018042668,0.0021971802280257107,10037.309949045979,29.44419373511425,0.40318284364397516,372.6198936204345,1.5757811698224977,6033.628846104919,7.0
143,0.12854114575075223,2065.000000000037,0.0010000000000001488,0.008902689193903919,9926.709565333933,15.749807559670536,0.08582460836254463,372.6198936204345,0.4176093959898096,3056.9834025114515,6.0
144,0.22789342895163825,2120.02273783449,0.0010000000000175082,0.00546345391368726,10040.89935081009,30.082453070017877,0.42019598726034396,372.6198936204345,1.6298630659268878,6033.628846104919,7.0
145,0.23366855696969643,2137.8180257158915,0.0010000000023523894,0.0022811877810972134,10048.961497168946,32.69964861249927,0.4918960043148068,372.6198936204345,1.852077993351555,6033.628846104919,7.0
146,0.23223060149889194,2142.043466856019,0.0010000000042752618,0.005686674199456476,10049.925189370191,33.043273971404766,0.5016560384598044,372.6198936204345,1.8818985459895552,6033.628846104919,7.0
147,0.243846444418031,2178.8092548567242,0.0010000000001966652,0.009527101597330829,10054.827078451624,36.38937698572275,0.6044496216897879,372.6198936204345,2.169827728103816,6914.12451279686,7.0
148,0.23451368116656995,2132.5663727405154,0.0010000000000369431,0.009678777676518672,10047.26162128469,32.185176331831805,0.47742661062932806,372.6198936204345,1.8076581029646654,6033.628846104919,7.0
