,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.11231379620845716,2065.012389126914,0.0010528551740139774,0.0013903585215098416,10900.362690101603,6.347390995036392,44.48916372186724,0.0459724841540164,7.0
1,0.17500181683452132,2065.00241112364,0.0015897151529558856,0.011508272546180476,11018.071779174157,6.540233300544907,46.29239008341258,0.04936026704991526,7.0
2,0.11566066947438351,2065.011018702712,0.004022001264711812,0.008126769770638259,10909.132679843093,6.361715120956133,44.59480287300502,0.04614612681116632,7.0
3,0.13900242983498243,2065.0045430166533,0.0044556793743395625,0.008157849391222284,10961.837313933804,6.448284589764631,45.29968564800561,0.0473784708685094,7.0
4,0.10956513560579019,2065.001401359672,0.0021295715251963576,0.004716387231024937,10892.933188068218,6.335297271673931,44.398238138370466,0.045825499917452925,7.0
5,0.18284884320954203,2065.001580784625,0.0031669518536171747,0.008111327412508584,11026.839944191815,6.554199392526471,46.495320983613766,0.04980614790681599,7.0
6,0.12212220601866838,2065.0066506445237,0.00834364328326974,0.006713086171417102,10925.169288275107,6.387984134056804,44.794815449681685,0.046482621890742835,7.0
7,0.15964862654557363,2065.011930138903,0.0015339082858025332,0.011645399943859769,10997.439274073355,6.50675969126091,45.88437374515416,0.0485063301064254,7.0
8,0.20267247118566048,2065.0318431159003,0.0013370201870183673,0.004059562310611057,11043.993983874672,6.580423624328238,46.9989597812548,0.05097225783881422,7.0
9,0.21541269629066798,2065.0001828164845,0.0010005701607880366,0.013562120236646588,11051.598536378839,6.591068466735456,47.29441961562329,0.051717720454646274,7.0
10,0.167385158679878,2065.00016817272,0.004469150047098388,0.0077712833678333015,11008.43709584744,6.524688097982789,46.09024960186221,0.048931158156730416,7.0
11,0.22290168895482249,2065.0134500915538,0.0033922640926370884,0.007360799265443841,11054.810200971122,6.594947351516442,47.47324962346767,0.052178560096334786,7.0
12,0.12879914808351506,2065.0000703865894,0.0014063675153944692,0.001000241475889117,10940.55375845096,6.4132617427100485,44.99631759432983,0.04683227943720793,7.0
13,0.14247504545866624,2065.002048487529,0.006018145372752498,0.013039281280974818,10968.508774424303,6.459272310828501,45.39959422995031,0.047564349171435295,7.0
14,0.11289973305378469,2065.0002829756736,0.008670936248762515,0.002321467102693991,10901.939602735983,6.349980135788051,44.504579854867956,0.04599802616089865,7.0
