,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
24,0.10653629931528297,2065.0000000000377,0.0013748071009592796,0.0047576937824742324,10884.467183048491,6.321531071600959,44.29989212245725,0.04566839350820318,7.0
25,0.21991533938198987,2065.0000000005693,0.0051932166527254246,0.0010435099202777444,11053.647622110087,6.593631195126422,47.39983944791718,0.05199018951604732,7.0
26,0.1032636373334812,2065.0000000000077,0.0022861406428424007,0.003183654697404453,10874.999522416918,6.306173408408688,44.1928097553889,0.04549985091930826,7.0
27,0.11274979143637584,2065.0,0.002045710798542612,0.0013572624753710938,10901.5421722562,6.349331942770858,44.499736323767046,0.04599011906538319,7.0
28,0.1289102632920437,2065.0,0.006599829026425238,0.00245620758678947,10940.799831466207,6.4136664702974455,44.999643134114706,0.0468381391804457,7.0
29,0.10346702479955384,2065.000000000022,0.004333193575690567,0.0011389786978414258,10875.59770254421,6.307142457999581,44.19950225610607,0.045510307495402136,7.0
30,0.11293741453306491,2065.0,0.001848643495017154,0.0021411381745593105,10902.039916064685,6.350144226214697,44.50570209157661,0.04599986997741309,7.0
31,0.1319576102203667,2065.0,0.0012759667770027784,0.008171874228468675,10947.422279318396,6.4245603033020995,45.090897373520356,0.04699997164002896,7.0
32,0.23297838794854264,2065.0,0.0010965811149194805,0.002754516501323936,11057.831003406267,6.597769732644272,47.69948457249169,0.05279291913088723,7.0
33,0.23629907661141766,2065.0000000000014,0.0013635844794596238,0.007018401641586788,11058.487826049912,6.598057962652424,47.77420255141944,0.05299989949682383,7.0
34,0.12561123236975172,2065.0000000000014,0.002200284739321952,0.01014190349786389,10933.36041012412,6.401439357448199,44.89980935159049,0.046663646734231096,7.0
35,0.11591056999110455,2065.0,0.0029748388833809006,0.0015716815727541376,10909.791233637185,6.362806619021447,44.599713523574295,0.04615467537811058,7.0
36,0.177483868812421,2065.0,0.001868183592885908,0.005999860728747848,11020.973918088228,6.544883169032608,46.356432140361854,0.049499763188226666,7.0
37,0.1459841016462077,2065.0,0.001387135051970043,0.005880844297636024,10974.962805627518,6.469897007149248,45.49957073474632,0.04775326003450789,7.0
38,0.22421060716384258,2065.0,0.0033940207866171176,0.007916240607501396,11055.308839650992,6.5955275089917205,47.49939323013989,0.05225214428007221,7.0
39,0.1505026783025456,2065.0,0.0028311200438139294,0.0044771194352522335,10982.855748229736,6.482874038556405,45.62744698496311,0.04799898550258727,7.0
40,0.18622938826215785,2065.0,0.0022583985261360314,0.0051602132900461315,11030.267702746896,6.559591513961215,46.58105580618786,0.04999934721474407,7.0
41,0.13905125670046953,2065.0,0.0027377088563260692,0.009386512745966434,10961.940125951383,6.448460288274827,45.29985252508739,0.04737917655723861,7.0
42,0.15962731467875035,2065.0,0.0010571844592271265,0.012529757754923716,10997.426223118422,6.506756191484172,45.880411199427805,0.048499958592110974,7.0
43,0.10962984716354283,2065.0,0.001868735175352847,0.003929797725029109,10893.11320900041,6.33559224303402,44.39994707011078,0.04582828532587551,7.0
44,0.1948648819712831,2065.0,0.0028572974895710404,0.005900242488247705,11038.088261660205,6.571668981107317,46.79774250961107,0.0504993859345316,7.0
45,0.22822499305214972,2065.0,0.00469208041778179,0.011304721567009467,11056.606874984158,6.596823067047279,47.59151932600112,0.05249872160079734,7.0
46,0.16032597588884,2065.0,0.003104449299735868,0.0012987580240707126,10998.46868352981,6.508459301996477,45.89949927854286,0.0485385864739442,7.0
47,0.10045815626085333,2065.0,0.0014795477179586397,0.009919385874678804,10866.613629993006,6.292606829957636,44.09997774541038,0.04535585375208716,7.0
