,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.11829656023866192,2065.0660322970016,0.0010682946457891943,0.008129545581628884,10915.728281683707,6.3724317619959185,44.69219713469521,0.0463062641501917,7.0
1,0.11231379620845716,2065.012389126914,0.0010528551740139774,0.0013903585215098416,10900.362690101603,6.347390995036392,44.48916372186724,0.0459724841540164,7.0
2,0.24102040396249647,2065.0209913303584,0.006629188007479851,0.008107294724692814,11059.109434375525,6.5978538998206,47.88595069669041,0.053306619596062504,7.0
3,0.17500181683452132,2065.00241112364,0.0015897151529558856,0.011508272546180476,11018.071779174157,6.540233300544907,46.29239008341258,0.04936026704991526,7.0
4,0.11566066947438351,2065.011018702712,0.004022001264711812,0.008126769770638259,10909.132679843093,6.361715120956133,44.59480287300502,0.04614612681116632,7.0
5,0.18406287579620845,2065.0229701825733,0.00610707508904737,0.008614231846851011,11028.059426676416,6.556086831653832,46.53259733905761,0.049885333165661315,7.0
6,0.18963616684136997,2065.039878815386,0.001223802592839642,0.007235411295933619,11033.445926847216,6.564473871823116,46.678817638518886,0.050213966992718524,7.0
7,0.10311088367623164,2065.015738050915,0.014017719223263125,0.011029965384743113,10874.525639407027,6.30538520200688,44.191926686505845,0.045498280290786924,7.0
8,0.13900242983498243,2065.0045430166533,0.0044556793743395625,0.008157849391222284,10961.837313933804,6.448284589764631,45.29968564800561,0.0473784708685094,7.0
9,0.19810878725713416,2065.004690970491,0.0022133052329766536,0.008107407798783113,11040.681923143133,6.575573585159843,46.87926894208311,0.05069117248398503,7.0
10,0.1255479942985728,2065.002431228079,0.0068577552692855445,0.006051713928643919,10933.2112769739,6.4011910551466835,44.89854525341823,0.046661313762594005,7.0
11,0.10956513560579019,2065.001401359672,0.0021295715251963576,0.004716387231024937,10892.933188068218,6.335297271673931,44.398238138370466,0.045825499917452925,7.0
12,0.1517221593700495,2065.000422163938,0.004008103323185102,0.010360225099043142,10984.90703843976,6.486242545166296,45.661775782899056,0.04806574816024961,7.0
13,0.20690255972983979,2065.0148255421,0.0019343232057470476,0.005659697533850167,11046.822495871049,6.584527707563409,47.096226540048036,0.05121501904287548,7.0
14,0.18284884320954203,2065.001580784625,0.0031669518536171747,0.008111327412508584,11026.839944191815,6.554199392526471,46.495320983613766,0.04980614790681599,7.0
15,0.14946325867881857,2065.003438000324,0.006887912985591495,0.0012481902704857993,10981.075328981395,6.47994350364919,45.59914999603183,0.04794379845363448,7.0
16,0.15907357572681866,2065.0119977104187,0.001036892594515617,0.0057963445911277545,10996.573737051225,6.505344868480996,45.868651191324446,0.048474589424483426,7.0
