,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
19,0.22291762377818541,2065.0003472739795,0.0013067331859033173,0.0013132790241144584,11054.838015506837,6.595010957814978,47.4696383333406,0.05217325328105353,7.0
20,0.20293229469181578,2065.001464204323,0.007022116124712034,0.007506807234072172,11044.22440154214,6.5808168004424745,46.996245490064425,0.05097348665902354,7.0
21,0.17747066981728024,2065.000056816192,0.0017296623071427443,0.009019651708313507,11020.958723916181,6.544858808936072,46.35610549192373,0.04949903968203188,7.0
22,0.24098913829394594,2065.0000021707815,0.0036162233830906985,0.004748054892594924,11059.141677161932,6.597949091208468,47.87876549039002,0.05329430918825737,7.0
23,0.15037970079511231,2065.0000967074457,0.010188714066702935,0.005682806139166816,10982.646841026264,6.482530686092049,45.624017141913654,0.0479923189940642,7.0
24,0.22732367937750747,2065.000056716682,0.0016661244155900658,0.001972844233602079,11056.336554293308,6.59657172276721,47.57092857197807,0.0524432383346584,7.0
25,0.18603472518941283,2065.0007679188075,0.0025361379176991987,0.0049819571798004345,11030.074859896526,6.559288317082753,46.576337967641166,0.04998850146576624,7.0
26,0.16003306982949264,2065.00000068332,0.0037407258210450604,0.006420788828892297,10998.032884864053,6.507747433662735,45.891501769540106,0.048522387723269514,7.0
27,0.2072071980509379,2065.0000394856406,0.0018143350782325906,0.0020616035591629143,11047.03716182286,6.584860477676385,47.09913553845534,0.051226218910511996,7.0
28,0.17529941388316803,2065.0000292682867,0.001573369222872006,0.008400757361330613,11018.429301627608,6.540810527986407,46.2994885852078,0.049376031907536394,7.0
29,0.16851456303994747,2065.0001142143274,0.010089778364123293,0.0060573624507929205,11009.93845702355,6.527121612573308,46.12038674932527,0.0489943083882401,7.0
30,0.10040908982055623,2065.0000463741017,0.004132894782959832,0.009392710122454996,10866.464639535636,6.292366051726604,44.098357683036845,0.04535335767662412,7.0
31,0.1255842182562246,2065.000003225853,0.004537653319076908,0.0015735644045449361,10933.298310217058,6.401337343782149,44.89898819304411,0.04666222222753263,7.0
32,0.15949163821633755,2065.0004469661844,0.001822083591787053,0.008971785847907069,10997.221889766823,6.506421586645905,45.87682647495743,0.04849265633238853,7.0
33,0.16774491679774106,2065.000107207827,0.0013900132732501246,0.008084707048293128,11008.918168718217,6.525468285061888,46.099847458674425,0.048951243163481616,7.0
34,0.18294815555518756,2065.0000301882174,0.001437132375862368,0.0024941888640266736,11026.946049308808,6.554369458267379,46.49741314393648,0.04981113065367943,7.0
35,0.19086448422743385,2065.0002280991775,0.014291067552016184,0.009095580698865222,11034.628810296452,6.566370325809971,46.698044007753765,0.05026699799837168,7.0
36,0.1096233523550025,2065.0000150760497,0.0020572798068159894,0.008356056892837463,10893.095337462335,6.33556312379417,44.399742184516455,0.04582795512441658,7.0
37,0.17146374286392052,2065.0000001787325,0.004645483001101158,0.005441342269573119,11013.73971134042,6.533266841835564,46.19863572473227,0.049159722389028604,7.0
38,0.11572182617366589,2065.0000052882915,0.01141147258901528,0.007959153716422706,10909.306703847518,6.362014407838091,44.59377595877292,0.046144833841767804,7.0
39,0.11902696557836762,2065.0000229837433,0.0022474352642220764,0.0012319546202556428,10917.645629261926,6.3756605502350405,44.69721811098722,0.046317538762894156,7.0
40,0.1530839534294921,2065.0000454494434,0.009260203881637653,0.00782116971273379,10987.160360023221,6.489941920431226,45.69972383494907,0.04814007152898267,7.0
41,0.11292735583279476,2065.000330579703,0.0018851635700524018,0.006962631989889785,10902.012754035426,6.350099455603106,44.50547066545058,0.045999481154572405,7.0
42,0.1390437219855063,2065.0000022086588,0.0058853282464068415,0.005959421631827093,10961.925352515722,6.448435959469508,45.29963369930457,0.047378772822596095,7.0
43,0.12234703996775162,2065.0000044737353,0.009592327635270145,0.007055910785799327,10925.716534043797,6.388890900431842,44.79993829227416,0.04649170741706575,7.0
44,0.15642672515213382,2065.000518476956,0.001382662034287218,0.0033691848065244352,10992.518420385319,6.4987257271417835,45.79261007377658,0.048323721668777554,7.0
