,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
24,0.17148023010554203,2065.0000001804024,0.00617492429888294,0.004226266926491135,11013.76048040368,6.533300347871759,46.19907152191228,0.04916064945589812,7.0
25,0.12889432532848752,2065.0000665571965,0.0023964625504786265,0.005964933404917827,10940.764468018846,6.413608227829576,44.99918160915653,0.04683732208414897,7.0
26,0.12234703996775162,2065.000003197472,0.009592327635270145,0.007589122914671692,10925.71653600342,6.388890905382499,44.79993794705802,0.046491706892202785,7.0
27,0.14250675803116994,2065.0000001307126,0.002523989562835121,0.0070685263734570035,10968.571552348429,6.459378571476625,45.3999393917639,0.04756519144499461,7.0
28,0.1640266810779741,2065.0000001449143,0.0018477194163882458,0.006846145646196995,11003.821591690958,6.517188199827354,45.99995888789769,0.04874384514663813,7.0
29,0.17909649610677777,2065.0000041344174,0.001889027153679948,0.007529254013076817,11022.794424502797,6.547786433868946,46.39825694297582,0.04959138098285526,7.0
30,0.1566807400902444,2065.000000556723,0.0034194877363570575,0.0016693048745600324,10992.916623786794,6.499378648452821,45.79947432733389,0.04833747268754675,7.0
31,0.11292735583279476,2065.0000000154437,0.002061988661582583,0.006909028764566592,10902.013257481205,6.350100718660665,44.505382364203115,0.04599934717110563,7.0
32,0.22816650490071738,2065.0002745589254,0.0025247735080429112,0.00807954611752182,11056.589250184243,6.596806270222312,47.590267222397244,0.05249524944721828,7.0
33,0.1191101155255056,2065.0000000492805,0.007834359663872387,0.001187380618731744,10917.851504269642,6.375997797082121,44.699798953888205,0.04632188294844294,7.0
34,0.14127400386070318,2065.0000001244416,0.003502597219871395,0.0010868628493395619,10966.23818950867,6.455537124492178,45.36435833218931,0.047498731478714654,7.0
35,0.15044682963966655,2065.000000052707,0.0012453962289793057,0.004935286727946962,10982.760986275644,6.482718356919553,45.625877233524825,0.04799593901849092,7.0
36,0.18622329115928196,2065.0000161221806,0.00579805673135617,0.0010513336227420925,11030.261685877667,6.559582069510378,46.58090576129545,0.04999900386770694,7.0
37,0.16032104071985404,2065.000000064341,0.0010011542581518044,0.0033395862036592174,10998.461355519328,6.508447333147763,45.899364600536195,0.048538313507861364,7.0
38,0.21988551080545593,2065.000000021518,0.001423541412737876,0.009129940494167538,11053.63509063919,6.593616165580267,47.39914449968251,0.05198837707943895,7.0
39,0.17530476148732357,2065.000000030757,0.002361664943617921,0.004414806094596249,11018.4356887894,6.540820816496542,46.29961999011725,0.049376321298601145,7.0
40,0.20724197054779314,2065.0000000042564,0.00493370630302193,0.008936744142578617,11047.05885389981,6.584891212706713,47.09995954893475,0.05122826887903767,7.0
41,0.15961147088249197,2065.0001925142305,0.0057432835298178025,0.008615233112033204,10997.402159409658,6.506716578855053,45.880032426092164,0.04849916688590812,7.0
42,0.2030790730550643,2065.0000000033,0.0012277922630531167,0.0029984833337478797,11044.328317763724,6.580970938950651,46.999375694780035,0.05098147660254061,7.0
43,0.106454563915902,2065.0000000000173,0.001417831684632559,0.0025701548880868526,10884.234781415473,6.321153582883105,44.297233303444386,0.045664176584713854,7.0
44,0.131946111805644,2065.000000005564,0.0025971650526980233,0.013109299619258424,10947.397734344826,6.424519913751054,45.09055476122774,0.04699935981563455,7.0
45,0.24190808347212953,2065.0000000002087,0.0025934871541762536,0.0072179219811000185,11059.232605978075,6.597857633189414,47.89912142945816,0.05335228084852425,7.0
