,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
12,0.11293741453306491,2065.0,0.001848643495017154,0.0021411381745593105,10902.039916064685,6.350144226214697,44.50570209157661,0.04599986997741309,7.0
13,0.1319576102203667,2065.0,0.0012759667770027784,0.008171874228468675,10947.422279318396,6.4245603033020995,45.090897373520356,0.04699997164002896,7.0
14,0.23629907661141766,2065.0000000000014,0.0013635844794596238,0.007018401641586788,11058.487826049912,6.598057962652424,47.77420255141944,0.05299989949682383,7.0
15,0.12561123236975172,2065.0000000000014,0.002200284739321952,0.01014190349786389,10933.36041012412,6.401439357448199,44.89980935159049,0.046663646734231096,7.0
16,0.11591056999110455,2065.0,0.0029748388833809006,0.0015716815727541376,10909.791233637185,6.362806619021447,44.599713523574295,0.04615467537811058,7.0
17,0.18622938826215785,2065.0,0.0022583985261360314,0.0051602132900461315,11030.267702746896,6.559591513961215,46.58105580618786,0.04999934721474407,7.0
18,0.15962731467875035,2065.0,0.0010571844592271265,0.012529757754923716,10997.426223118422,6.506756191484172,45.880411199427805,0.048499958592110974,7.0
19,0.10962984716354283,2065.0,0.001868735175352847,0.003929797725029109,10893.11320900041,6.33559224303402,44.39994707011078,0.04582828532587551,7.0
20,0.1948648819712831,2065.0,0.0028572974895710404,0.005900242488247705,11038.088261660205,6.571668981107317,46.79774250961107,0.0504993859345316,7.0
21,0.22822499305214972,2065.0,0.00469208041778179,0.011304721567009467,11056.606874984158,6.596823067047279,47.59151932600112,0.05249872160079734,7.0
22,0.10045815626085333,2065.0,0.0014795477179586397,0.009919385874678804,10866.613629993006,6.292606829957636,44.09997774541038,0.04535585375208716,7.0
23,0.1686133909019528,2065.0,0.006550591499044132,0.011362162681453661,11010.068798449025,6.52733288843335,46.12298790972203,0.04899979100045093,7.0
24,0.10347239375033573,2065.0,0.004099550758328395,0.0072389052992687395,10875.613475360647,6.307168012254301,44.1996788542857,0.04551058355632011,7.0
25,0.15052037603457663,2065.0,0.0010080916910085223,0.006286278814351313,10982.88576261933,6.482923347575168,45.62794436833781,0.04799995095130777,7.0
26,0.15669523147185452,2065.0,0.0021049185741374606,0.008016081723507429,10992.939253678082,6.499415708037798,45.7998739519451,0.04833826988750307,7.0
27,0.11911411412139468,2065.0,0.004754648901936651,0.0098523646456499,10917.861398133547,6.376014003308287,44.69992332905053,0.04632209229803163,7.0
28,0.19900651632845995,2065.0,0.0072284424441576844,0.010983478847214581,11041.377692199268,6.576621467419805,46.89993974341624,0.05074165838558248,7.0
29,0.1530931737493334,2065.0000802937816,0.006811374955487031,0.007170694113148345,10987.175419338584,6.489966581121799,45.699990750430445,0.04814059135517836,7.0
30,0.13905211515478513,2065.0,0.008468534644148507,0.011437570882479467,10961.941808658208,6.448463058991175,45.29987752581668,0.04737922266245742,7.0
31,0.2114091736126226,2065.0,0.0014759487078745324,0.0046267638478352585,11049.508352603045,6.588290807276156,47.19960088247292,0.05147702020588571,7.0
32,0.16775072682945283,2065.0,0.0029216506891084127,0.007733970144973137,11008.926086163336,6.525481285765829,46.099971993980446,0.0489515207924924,7.0
33,0.1495191060752903,2065.0,0.01097441951614405,0.012863724045935412,10981.17671274937,6.480115109903182,45.59976216191364,0.04794536689542447,7.0
34,0.16402820522258438,2065.0,0.013141152600369094,0.012817843459241217,11003.823738521492,6.517191694763233,45.999999998972456,0.04874392984710783,7.0
35,0.2329932588491783,2065.0,0.009958853227930161,0.002926573533530888,11057.834306444362,6.597771704114726,47.699820462365196,0.05279384335606447,7.0
36,0.224220887665359,2065.0,0.0027564265952886246,0.006396139193452373,11055.312476199579,6.595531412395009,47.49963028088312,0.052252773568554456,7.0
37,0.17748769619872926,2065.0,0.005106408482285356,0.012869466905166358,11020.978296922405,6.544890163095235,46.356531624133176,0.0494999803615004,7.0
38,0.1909379232334473,2065.0,0.0033085465700318415,0.012340485137214918,11034.695210478552,6.566473140538806,46.69981798731083,0.05027114862453659,7.0
39,0.14599539464602168,2065.0,0.0059944335995723835,0.013464021381713813,10974.983108007438,6.469930408353061,45.49989254735305,0.04775387225774928,7.0
40,0.13225669091368342,2065.0,0.006275826369357609,0.0016092092846092074,10948.05953884267,6.425608964805432,45.099804447755,0.04701588881317256,7.0
41,0.1753056499256813,2065.0,0.005684424965320281,0.014894937671270082,11018.436742137992,6.540822505639944,46.299643214054754,0.049376371530009795,7.0
42,0.17150938196506288,2065.0,0.0032758556858824657,0.014564907514838596,11013.797190440302,6.533359569286231,46.19984197295703,0.049162288620629574,7.0
43,0.12249998544886376,2065.0,0.005200901763146856,0.012190006434774378,10926.081087344473,6.389488990164374,44.80464131491749,0.04649974643759879,7.0
44,0.14129662766805162,2065.0,0.001176528274454145,0.012956767521033525,10966.281334276351,6.455608158554574,45.36501253274889,0.04749995012290117,7.0
45,0.1603382801421081,2065.0,0.004151140135043414,0.010975194385076872,10998.486951094685,6.508489137984664,45.89983509175036,0.048539267105275334,7.0
46,0.1127560922534725,2065.0,0.008126994052872068,0.014588748701330397,10901.558904336935,6.3493592467190485,44.499936732350065,0.04599044648873906,7.0
47,0.1289175132817395,2065.0,0.00724779779572258,0.001688198486249955,10940.815868962713,6.413692842005855,44.99986132724586,0.0468385234505109,7.0
