,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
17,0.14951832504452217,2065.00007240092,0.009951955007414984,0.00428917974257963,10981.175257154084,6.480112612704501,45.59976041238585,0.047945355389083295,7.0
18,0.15596352842321776,2065.00047582511,0.001220698911341836,0.002909440230309113,10991.790303885566,6.497533053334895,45.77980075086122,0.04829823181176733,7.0
19,0.10640704221060511,2065.0010679893603,0.0010823575709282517,0.005847495359422995,10884.09794907444,6.320929929300997,44.29596983790143,0.045662153533008606,7.0
20,0.19471845856105247,2065.002436756535,0.00465368354585458,0.009208712446376366,11037.96259450046,6.571473689126746,46.79482782286565,0.050491969232991714,7.0
21,0.2113804248513292,2065.0007473208957,0.00804578436084176,0.0022406330731169345,11049.49117996417,6.588265916926584,47.19914135656918,0.05147565025303983,7.0
22,0.23627812329375325,2065.000000690804,0.009202853258223365,0.007376308172382603,11058.484187016991,6.5980570950046955,47.77373309384007,0.052998590008618285,7.0
23,0.15913669986986145,2065.000652560017,0.010716216599070008,0.008105959462287812,10996.687040536382,6.505547024590753,45.86716849698835,0.04847314038848204,7.0
24,0.17139998973790904,2065.000000690804,0.0014178283626421072,0.007374174501328499,11013.65935035766,6.533137189852084,46.196950535693375,0.04915613803711744,7.0
25,0.13179058008567143,2065.000211898672,0.009333011370506981,0.009718597008593396,10947.065074752405,6.423972226425337,45.085977196964464,0.04699117333282792,7.0
26,0.1640266810779741,2065.000001809522,0.0013868875801840085,0.006846145646196995,11003.82158904409,6.517188192993656,45.999959362025145,0.04874384587631824,7.0
27,0.12231472238030884,2065.000211898672,0.009405367686490288,0.011425620511383915,10925.639105344253,6.388763594497444,44.799000072248376,0.04649009386532921,7.0
28,0.22291762377818541,2065.0003472739795,0.0013067331859033173,0.0013132790241144584,11054.838015506837,6.595010957814978,47.4696383333406,0.05217325328105353,7.0
29,0.20293229469181578,2065.001464204323,0.007022116124712034,0.007506807234072172,11044.22440154214,6.5808168004424745,46.996245490064425,0.05097348665902354,7.0
30,0.17747066981728024,2065.000056816192,0.0017296623071427443,0.009019651708313507,11020.958723916181,6.544858808936072,46.35610549192373,0.04949903968203188,7.0
31,0.24098913829394594,2065.0000021707815,0.0036162233830906985,0.004748054892594924,11059.141677161932,6.597949091208468,47.87876549039002,0.05329430918825737,7.0
32,0.15037970079511231,2065.0000967074457,0.010188714066702935,0.005682806139166816,10982.646841026264,6.482530686092049,45.624017141913654,0.0479923189940642,7.0
33,0.22732367937750747,2065.000056716682,0.0016661244155900658,0.001972844233602079,11056.336554293308,6.59657172276721,47.57092857197807,0.0524432383346584,7.0
34,0.18603472518941283,2065.0007679188075,0.0025361379176991987,0.0049819571798004345,11030.074859896526,6.559288317082753,46.576337967641166,0.04998850146576624,7.0
35,0.11879539529760998,2065.0005260182156,0.002137917878563399,0.005913813698077225,10917.070587498989,6.374718050508467,44.69014485153187,0.046305622245600885,7.0
36,0.16003306982949264,2065.00000068332,0.0037407258210450604,0.006420788828892297,10998.032884864053,6.507747433662735,45.891501769540106,0.048522387723269514,7.0
37,0.2072071980509379,2065.0000394856406,0.0018143350782325906,0.0020616035591629143,11047.03716182286,6.584860477676385,47.09913553845534,0.051226218910511996,7.0
38,0.16771707293104532,2065.0000382314815,0.0037407258210450604,0.006420788828892297,11008.88114545163,6.525408367198996,46.099083894517186,0.0489496557960291,7.0
39,0.17529941388316803,2065.0000292682867,0.001573369222872006,0.008400757361330613,11018.429301627608,6.540810527986407,46.2994885852078,0.049376031907536394,7.0
40,0.16851456303994747,2065.0001142143274,0.010089778364123293,0.0060573624507929205,11009.93845702355,6.527121612573308,46.12038674932527,0.0489943083882401,7.0
41,0.15296149575962806,2065.0000206961336,0.0037407258210450604,0.005983968604062611,10986.959486755482,6.489612320986263,45.69630132816066,0.048133357023737514,7.0
42,0.10040908982055623,2065.0000463741017,0.004132894782959832,0.009392710122454996,10866.464639535636,6.292366051726604,44.098357683036845,0.04535335767662412,7.0
43,0.1255842182562246,2065.000003225853,0.004537653319076908,0.0015735644045449361,10933.298310217058,6.401337343782149,44.89898819304411,0.04666222222753263,7.0
44,0.19086448422743385,2065.0005194961936,0.01062105828118871,0.009095580698865222,11034.628336634029,6.566369094249093,46.69812957535596,0.050267131055435114,7.0
