,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
34,0.15309239762881008,2065.0000001474978,0.0033203225698160313,0.0011076439369486562,10987.174273460849,6.489964818188116,45.699946574839785,0.04814051431218158,7.0
35,0.11255284510566212,2065.0000019658105,0.003572684237595887,0.007084672670391703,10901.018584620939,6.3484775911330145,44.49347036804907,0.04597988672021944,7.0
36,0.16031511028662804,2065.000001658551,0.0016468827795296744,0.0032759848313589296,10998.452546608787,6.508432943207676,45.89920318991333,0.048537986157079244,7.0
37,0.18609504848614342,2065.000000396306,0.001193117914551664,0.007967043306629331,11030.135549753002,6.55938463279487,46.577645561893036,0.04999162200856993,7.0
38,0.12560196185940212,2065.0000000241334,0.001456058467525896,0.0059984879610253585,10933.339102962465,6.401404356807945,44.89952726651117,0.04666315742920353,7.0
39,0.21140662627161466,2065.0000002984907,0.0014494311227122017,0.007150234974671303,11049.50694048382,6.588288886727586,47.19954037794641,0.051476867762355084,7.0
40,0.21544952348317858,2065.000000036438,0.003742782222969308,0.011519625490147414,11051.616887558575,6.5910926171035795,47.29523189363977,0.05171985466373791,7.0
41,0.16858897733108227,2065.000003654187,0.004585662674320883,0.005945289980252869,11010.036657294377,6.527280829716148,46.12233837862339,0.04899842570883804,7.0
42,0.21961487530549478,2065.000000058998,0.002673356253546664,0.0044103186402809115,11053.52076152905,6.593478624230731,47.39283688036934,0.0519719369186995,7.0
43,0.194752252730585,2065.0000011124944,0.007291731018896852,0.007177878996765435,11037.994685620208,6.57152676887967,46.79494826665044,0.05049282045369738,7.0
44,0.23292734877232885,2065.000002095283,0.007038883907658975,0.002662726373691358,11057.819638512727,6.597762910337232,47.69833230252594,0.05278974825343627,7.0
45,0.17148023010554203,2065.0000055102587,0.005975800609971539,0.002628084935513675,11013.760471876556,6.533300325801994,46.19907305322233,0.04916065181892084,7.0
46,0.10327790599330929,2065.0000000003693,0.001799606078578059,0.004048664147508783,10875.041530495402,6.306241455663785,44.193279432304514,0.045500584424384025,7.0
