,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
25,0.24190808347212953,2065.0000000002087,0.0025934871541762536,0.0072179219811000185,11059.232605978075,6.597857633189414,47.89912142945816,0.05335228084852425,7.0
26,0.22818927429811559,2065.000000212741,0.0042127669849627725,0.00867442203427113,11056.596398236468,6.59681355175516,47.5907035339384,0.05249652018688332,7.0
27,0.11588034314001447,2065.0000000034406,0.002664642450585335,0.0023788062983736897,10909.713707002244,6.362679857319639,44.59876267463121,0.04615309878834049,7.0
28,0.12249892397701966,2065.0000000001687,0.0019817167061792194,0.010526023036990458,10926.078559501842,6.389484842865386,44.80460867508095,0.046499690627279974,7.0
29,0.1412904784745447,2065.00000000228,0.0013678204844859278,0.0010000699813479696,10966.269608691604,6.455588853469192,45.364834715673645,0.04749961887609293,7.0
30,0.1390454209033104,2065.0000000001523,0.0032152277641086567,0.014396975711400575,10961.928686393589,6.448441452093091,45.29968256764504,0.04737886313409402,7.0
31,0.1322451851112758,2065.0000000000305,0.004154772334755681,0.008205744952025897,10948.035064749834,6.425568689659863,45.099461948411914,0.04701527635682905,7.0
32,0.20310289137153348,2065.0000000080377,0.0020056726999993293,0.01133848798352232,11044.344756768023,6.5809948735414086,46.9999542124638,0.05098288386058237,7.0
33,0.19092501514613677,2065.000000000035,0.0011653252472604567,0.007063795183421731,11034.683611640183,6.566455251153172,46.69949443470983,0.050270400742473145,7.0
34,0.1830474579014191,2065.0000000000005,0.007079615921604501,0.009918168557550153,11027.049507615071,6.554532808655537,46.49994685518413,0.04981679952434647,7.0
35,0.17915143460193927,2065.0000000011228,0.00494855873806651,0.008660722211116445,11022.855590655305,6.547883823275857,46.39967731329491,0.049594504250462884,7.0
36,0.10653629931528297,2065.0000000000377,0.0013748071009592796,0.0047576937824742324,10884.467183048491,6.321531071600959,44.29989212245725,0.04566839350820318,7.0
37,0.21991533938198987,2065.0000000005693,0.0051932166527254246,0.0010435099202777444,11053.647622110087,6.593631195126422,47.39983944791718,0.05199018951604732,7.0
38,0.1032636373334812,2065.0000000000077,0.0022861406428424007,0.003183654697404453,10874.999522416918,6.306173408408688,44.1928097553889,0.04549985091930826,7.0
39,0.11274979143637584,2065.0,0.002045710798542612,0.0013572624753710938,10901.5421722562,6.349331942770858,44.499736323767046,0.04599011906538319,7.0
40,0.1289102632920437,2065.0,0.006599829026425238,0.00245620758678947,10940.799831466207,6.4136664702974455,44.999643134114706,0.0468381391804457,7.0
41,0.22420503198310673,2065.000000000065,0.0010314150530280402,0.003936638650731938,11055.306866853416,6.595525390888295,47.49926467361822,0.05225180301764143,7.0
42,0.14597813697449408,2065.0000000006767,0.0016042064272191409,0.0038665227678733034,10974.952081255604,6.469879363519252,45.49940075726763,0.04775293667806342,7.0
43,0.19484770566829165,2065.0,0.0034616164143810354,0.0014759380309360382,11038.07400549624,6.571647319913376,46.79731638204293,0.05049838452433062,7.0
44,0.10346702479955384,2065.000000000022,0.004333193575690567,0.0011389786978414258,10875.59770254421,6.307142457999581,44.19950225610607,0.045510307495402136,7.0
45,0.17748153379010875,2065.0,0.002029407572403066,0.0037896419537671072,11020.971246501029,6.544878901833483,46.35637144651405,0.0494996306951832,7.0
46,0.11293741453306491,2065.0,0.001848643495017154,0.0021411381745593105,10902.039916064685,6.350144226214697,44.50570209157661,0.04599986997741309,7.0
47,0.10962921800731171,2065.000000000001,0.005910320559496196,0.001589735838008898,10893.111480046337,6.335589427868265,44.399926834552275,0.045828252750016174,7.0
