,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
55,0.1744714143958748,2065.0001923459986,0.001000000027325397,0.014652432634420525,10076.073043740804,22.14934216504749,0.0,0.0,0.5970093759381494,3056.9834025114515,6.0
56,0.16583717307232376,2065.0000001126937,0.00100000024083185,0.003929817991452962,10066.344989316847,21.899465047179095,0.0,0.0,0.5784978931789648,3056.9834025114515,6.0
57,0.18502514814244114,2065.000001837324,0.0010000035480064453,0.0021883912541628726,10086.23721926812,22.449265125586216,0.0,0.0,0.6198022499511973,3056.9834025114515,6.0
58,0.11391068641847521,2065.000002840648,0.0010000000027145313,0.003948052932939284,9976.804159583864,20.299609257881137,0.0,0.0,0.46996312357875614,3056.9834025114515,6.0
59,0.1047929828745964,2065.000000026996,0.0010000000010021996,0.0036146043521422654,9954.62183064892,19.998703464167026,0.0,0.0,0.45141325936916465,1863.0994681021725,6.0
60,0.15065978106545924,2065.000001459958,0.0010000000002421898,0.002686512187216235,10045.960779141711,21.449943572389763,0.0,0.0,0.5462770308825844,3056.9834025114515,6.0
61,0.1832614501983934,2065.000005148154,0.0010000000020460999,0.011221591210568675,10084.66943416444,22.39954054502399,0.0,0.0,0.6159796046462684,3056.9834025114515,6.0
62,0.15396767560971564,2065.000001705287,0.0010000000008843278,0.01257426910881679,10050.775299549878,21.54908585941728,0.0,0.0,0.5532651630009204,3056.9834025114515,6.0
63,0.19219447454277103,2065.000000766899,0.0010000000355703397,0.003253916323850912,10092.116179298566,22.649784678490914,0.0,0.0,0.6353951069522885,3056.9834025114515,6.0
64,0.23506113993234595,2065.0000000186474,0.0010000000002507894,0.014011246680212502,10111.404125316694,23.799310757805156,0.0,0.0,0.7303906847755166,3056.9834025114515,6.0
65,0.14405517103605286,2065.0000096856434,0.0010000000149937782,0.0069646385000701125,10035.69900011164,21.249958267414996,0.0,0.0,0.5323824166487212,3056.9834025114515,6.0
66,0.12317791800331457,2065.0000000044274,0.0010000000102844961,0.011256649870123975,9997.159052818573,20.59873785016483,0.0,0.0,0.4889757224722713,3056.9834025114515,6.0
67,0.1263588364946598,2065.000008561217,0.0010000000253856886,0.00921852105407985,10003.665006650454,20.699930915689663,0.0,0.0,0.4955382893385496,3056.9834025114515,6.0
68,0.1108475926617612,2065.0000000423634,0.0010000000000336977,0.012544571174681322,9969.598597929362,20.199271753103716,0.0,0.0,0.46371389966565624,1863.0994681021725,6.0
69,0.11540384843322347,2065.000000069326,0.001000000000006153,0.0014466554386030814,9980.228814068523,20.348251056523598,0.0,0.0,0.47301570365881884,3056.9834025114515,6.0
70,0.12164705269237536,2065.000000094078,0.001000000000009825,0.0011438505417050442,9993.942148603359,20.549772584840596,0.0,0.0,0.48582406822755964,3056.9834025114515,6.0
71,0.1813492524494779,2065.0000000886944,0.0010000000054963733,0.0037031889457756345,10082.908529259583,22.345447519033712,0.0,0.0,0.6118408957831376,3056.9834025114515,6.0
72,0.17973228504671054,2065.000000150007,0.001000006869620132,0.014296399259927994,10081.36567580708,22.29955918874919,0.0,0.0,0.6083460772975997,3056.9834025114515,6.0
73,0.15732103333346692,2065.000000001165,0.0010000000000000976,0.002163643750080138,10055.440773967597,21.64891379115963,0.0,0.0,0.5603689423917653,3056.9834025114515,6.0
74,0.21594375399580057,2065.0000000010314,0.0010000003846197072,0.014322327676093687,10106.005743374028,23.29658149700666,0.0,0.0,0.6876568996711871,3056.9834025114515,6.0
75,0.14078751725391608,2065.0000000061864,0.0010000000417158018,0.006195092248468624,10030.292753931863,21.149981017633742,0.0,0.0,0.5255365081895949,3056.9834025114515,6.0
76,0.1885827714131043,2065.0001176062283,0.0010000000004335796,0.010794242117923803,10089.258050508795,22.549109797371294,0.0,0.0,0.6275310111350241,3056.9834025114515,6.0
77,0.13753409789522597,2065.0000000110217,0.0010000000024185593,0.0012396587623999993,10024.687121198232,21.049743627017293,0.0,0.0,0.5187395651276021,3056.9834025114515,6.0
78,0.19943866818051237,2065.0000004085587,0.0010000003508531792,0.0034718397208758304,10097.239800816253,22.849846927140206,0.0,0.0,0.6512379501623482,3056.9834025114515,6.0
79,0.23698205949432577,2065.0000000458303,0.0010000000030179988,0.0013889951081824058,10111.677823181866,23.849003077502392,0.0,0.0,0.734716759740897,3056.9834025114515,6.0
80,0.1391562928160352,2065.0000000092145,0.0010000000000055921,0.008695510977241324,10027.51030803312,21.099811098881712,0.0,0.0,0.5221262295473594,3056.9834025114515,6.0
81,0.12951402757608618,2065.0000003529626,0.0010000000000899684,0.012235005023053212,10009.885236019049,20.79958059422041,0.0,0.0,0.5020658114426719,3056.9834025114515,6.0
82,0.18682440715778914,2065.000000178833,0.0010000000012608588,0.0013245084338541035,10087.792112515803,22.4998298876382,0.0,0.0,0.6237073995256264,3056.9834025114515,6.0
83,0.20123790458922197,2065.0000004395642,0.001000000037006679,0.0069244628235040195,10098.389332040202,22.899149774487665,0.0,0.0,0.6551863145181003,3056.9834025114515,6.0
84,0.12839310331810064,2065.000000075436,0.001000000665268804,0.0010938503406492906,10007.701010667777,20.764259593596158,0.0,0.0,0.4997446951116402,3056.9834025114515,6.0
85,0.16753299022112464,2065.0000000064597,0.0010000000001807955,0.0031006733421260636,10068.35927733843,21.94886156281972,0.0,0.0,0.5821229261038607,3056.9834025114515,6.0
86,0.16919901403421653,2065.0000000147925,0.001000000001360252,0.009277338703927487,10070.288220964729,21.99723359053875,0.0,0.0,0.5856891053075428,3056.9834025114515,6.0
87,0.10184034669805529,2065.000000011832,0.0010000002091316276,0.0040485330639072545,9946.95208098911,19.89978192873923,0.0,0.0,0.4454396916126242,1863.0994681021725,6.0
88,0.13270991550676803,2065.000005304007,0.001000000116034984,0.013576823746472826,10015.95436329546,20.8997999641207,0.0,0.0,0.5086961931975467,3056.9834025114515,6.0
