,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
26,0.1552592011589181,2065.0000000109712,0.0017405025928386188,0.0020974317639769055,11125.263245814387,6.222780679410524,20.58473969462869,0.11999541386668948,5.0
27,0.13177947867170664,2065.000251479572,0.009520312549613264,0.001463875147567263,11082.880927219954,6.168604023116513,19.937011348843917,0.11649661625227137,5.0
28,0.10758613383812572,2065.000018269439,0.005427177574267874,0.004663675580813694,11024.869828397485,6.089175155897234,19.231690879351778,0.11299178131473459,5.0
29,0.21537856373962708,2065.000208999666,0.002164872697515094,0.002510042527943226,11184.030131940463,6.273057785338715,22.11076001000513,0.12949350382647426,5.0
30,0.21479633006464377,2065.000057757846,0.0010902277372892594,0.0011470123302479926,11183.756200903346,6.2731205223022695,22.096738276432383,0.12939716078904717,5.0
31,0.10320317998150912,2065.0000003518044,0.006388870732244295,0.0010284047386256599,11012.584551956064,6.07200006545951,19.099292783116546,0.1123665155669881,5.0
32,0.18443456345629247,2065.0000000038794,0.001315537322859118,0.0012744508036672789,11161.852625165018,6.261992138373069,21.34677725584934,0.12449914777169134,5.0
33,0.12150056695934329,2065.0001423800477,0.0016270999588076168,0.0015612109750427678,11060.163771695914,6.137941987568306,19.64239644105409,0.11499596992790415,5.0
34,0.17472706391357662,2065.0001338967413,0.001970883175760959,0.006028949632920835,11151.489146137645,6.252203738585906,21.09808415679907,0.12298003829282517,5.0
35,0.15857865967855997,2065.0000004576027,0.002293735452848085,0.004915830175087713,11130.274700699552,6.228754189063891,20.67370791321947,0.12049869354682236,5.0
36,0.14528831655837707,2065.000213604258,0.001476521476142578,0.001093930686871835,11108.793010042042,6.2023743553379,20.31375401747993,0.11849698029784368,5.0
37,0.1131780115760281,2065.000000263414,0.003462401161341572,0.00401815688957964,11039.712854883503,6.109808478512916,19.398450736391123,0.11379358310782092,5.0
38,0.1811558177737545,2065.0000093258855,0.0011076199844425824,0.0036917818752405284,11158.54479359262,6.259037830008024,21.263288111661183,0.1239836316253267,5.0
39,0.1970099767875246,2065.0000023676134,0.0010403230924938144,0.005419391848986754,11172.787601797008,6.270088360239596,21.662334026691223,0.12649997722595444,5.0
40,0.14115715709719653,2065.0000000143255,0.002254975616385703,0.002005189962572635,11101.322485598113,6.192812139480391,20.19971092187591,0.11788154345462401,5.0
41,0.1683001016403484,2065.000005026331,0.004292552037508948,0.002885603052920377,11143.658970913879,6.243966916260783,20.93081092823042,0.12198573602428199,5.0
42,0.20010684823868768,2065.0000248064443,0.0011596581135267059,0.005133460780170045,11175.067074964853,6.271312398775265,21.73894948911159,0.126998634005213,5.0
43,0.218396513883984,2065.0000267698956,0.0013113085246661085,0.004894047112145539,11185.36709329065,6.2725804141313155,22.18305620806894,0.12999363095638183,5.0
44,0.16513574156666982,2065.0000449236095,0.0017859955128478628,0.004269378857619677,11139.509677663578,6.23938325173749,20.847683649971565,0.12149954196834609,5.0
45,0.10984314436838458,2065.000019561978,0.0015496154311178336,0.004335677526778322,11030.970842922421,6.097673841479418,19.299285761499924,0.11331484919004056,5.0
46,0.12345848635904406,2065.000000165633,0.0010271258541118512,0.00448705517199149,11064.701858667046,6.144125843808672,19.699045097985437,0.11528034054129782,5.0
47,0.15954298737658876,2065.000001262477,0.001169262889073955,0.001959301134131986,11131.687706689147,6.2304143071750095,20.6994395282006,0.12064532156479442,5.0
48,0.19048698282229484,2065.0000000084597,0.001998741422011216,0.0011087634438584502,11167.457046941488,6.266522024797713,21.49956005975961,0.12545738989805588,5.0
49,0.1483988997556749,2065.000036584691,0.002830206736559796,0.001807549484446625,11114.164416960104,6.209143359010934,20.398896938613074,0.11896228923028979,5.0
50,0.15199567799596278,2065.0000023362168,0.001938334731306598,0.001828878607446746,11120.10981869492,6.216512465704513,20.496666890712046,0.11950277655257606,5.0
51,0.12694913216545406,2065.0000002365864,0.0012699213821339827,0.006398045034086274,11072.543228180386,6.154746315967205,19.79942278406772,0.11578906616512824,5.0
52,0.13046650679964492,2065.000000401132,0.0017663390898208895,0.004832352541970243,11080.129029720092,6.164933608307374,19.899738065927462,0.11630377464852111,5.0
53,0.13749394671686774,2065.0000002417646,0.0028214011675124964,0.0034870742919564475,11094.368220880137,6.183773793654911,20.09773887124037,0.1173385946800465,5.0
54,0.2302996985392612,2065.00000003341,0.002064328396766832,0.0026330681826475634,11189.297984753332,6.268127789496655,22.464820082078987,0.13199109824688365,5.0
55,0.12836614612749997,2065.0000027899123,0.006247100627757456,0.004231418170378212,11075.636893204251,6.1589120062182925,19.839935521897946,0.11599616905670133,5.0
56,0.18252523308988675,2065.000000093801,0.0024799741645334505,0.002673797222454672,11159.949906038808,6.260314955232156,21.298220497489805,0.12419863840786288,5.0
57,0.2123715435306956,2065.0000037129316,0.0023517200213954877,0.004353828511420111,11182.558201588101,6.2732696333007425,22.038292339988324,0.12899732636232392,5.0
58,0.22132354195589019,2065.0000269158418,0.002164573101439351,0.002789365714148602,11186.530635993624,6.271862383178651,22.252856659626683,0.13048118121913643,5.0
59,0.10412515050392684,2065.000000017749,0.002104064028610916,0.001971134697330731,11015.217569772536,6.07568728329197,19.127268462866663,0.11249781140127277,5.0
60,0.14471355353496665,2065.0000000239065,0.0028139424782182483,0.0011179707224261896,11107.777021127116,6.201084747831246,20.297921120015246,0.11841104078130832,5.0
61,0.20933638050475767,2065.0000139140493,0.0018690522313249758,0.0066962133854883005,11180.9286561714,6.273209078280685,21.964805940827738,0.12849908974093993,5.0
62,0.1385491463890908,2065.00000024455,0.014841456624039543,0.0015011769537118806,11096.403700089366,6.186431637916019,20.127197896383738,0.11749474095591046,5.0
63,0.1351611302663743,2065.000000000463,0.0032431030216290174,0.0010842844030081599,11089.774205036287,6.177740464963813,20.032362211925676,0.11699410382277294,5.0
64,0.2403445314403765,2065.0000000252203,0.0020947090462231305,0.006185191456934879,11191.001028011908,6.261269962476809,22.698422433794715,0.13370807985358762,6.0
65,0.18644636340955337,2065.000000480576,0.0022875384766068087,0.00309161498871795,11163.787070539713,6.263629912621879,21.397752366851083,0.12481670463023815,5.0
66,0.16328165662173963,2065.000000886013,0.005567956299277822,0.007347324643088256,11136.986425256946,6.2365338635370735,20.798720322210414,0.12121560940301372,5.0
67,0.19384130088569693,2065.000019717708,0.0010044151153351156,0.0010015150160074626,11170.288697592092,6.268524362735448,21.583506924079906,0.12599223915825047,5.0
