,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
32,0.19376309575505446,2065.000528731684,0.003151030965720864,0.0024879628555876604,11170.224438755602,6.268478001613389,21.58163954008853,0.12598010358959302,5.0
33,0.12496360490671393,2065.0000270403334,0.002880435069304585,0.0024058620722483535,11068.121721871581,6.148767991806,19.742432525219105,0.11549946339757466,5.0
34,0.19043911108212258,2065.0000117906434,0.0033907851999766887,0.006135705895589873,11167.415222167898,6.266490756337765,21.498360246496397,0.12544978493242076,5.0
35,0.20256863562432026,2065.0000041292674,0.0067865017742586,0.004585847118017616,11176.765879246854,6.2720733388702135,21.799546767933904,0.12739671394545915,5.0
36,0.21198845627770482,2065.000012348186,0.00844568377294334,0.00505294102196203,11182.360516013396,6.273277100848494,22.029039431103055,0.12893431257244484,5.0
37,0.19849400867206737,2065.000661780156,0.0012211543137301112,0.0026091189587344943,11173.899311951624,6.270707428997446,21.69920898483132,0.12673910632276747,5.0
38,0.20310987962373922,2065.0001501038364,0.008361352999033903,0.004380372000784634,11177.125920546805,6.272214466067985,21.812859475800185,0.12748454977927495,5.0
39,0.16186482710938604,2065.000000008386,0.0027362640350687708,0.0018661939622076809,11135.011745403655,6.234273752509739,20.761185194295535,0.12099914677603808,5.0
40,0.14832372776682248,2065.000000034895,0.0011366211335617068,0.004378360823945285,11114.0371729572,6.208984397240585,20.39683982692178,0.11895099515450405,5.0
41,0.12002940791541332,2065.0000070088345,0.007523822936019454,0.0018745231262819945,11056.686848517244,6.1331890737898735,19.599619633326927,0.11478255382061064,5.0
42,0.11454610816389148,2065.0000000511163,0.0010674599215890544,0.009718582011449017,11043.20690436361,6.114642387471555,19.43889329414257,0.1139904742456445,5.0
43,0.17805464031693852,2065.000971108982,0.007017846245688129,0.002823814363141698,11155.235736858831,6.255908110873105,21.183994568386428,0.12349897163029343,5.0
44,0.21075409820002255,2065.0000761428228,0.0010674599215890544,0.005021654735189207,11181.707834192384,6.27327113449609,21.9991901695785,0.1287315632766225,5.0
45,0.1446774346639834,2065.0000270277587,0.002880435069304585,0.002375028479905327,11107.712893157914,6.201003008426894,20.29693164322054,0.1184056691533648,5.0
46,0.22131849296110195,2065.000990283286,0.006937800168756465,0.002265698741005939,11186.527904206992,6.271856435022068,22.252902052877236,0.1304810596183157,5.0
47,0.14115715709719653,2065.000000025416,0.002254975616385703,0.0020937996617596674,11101.32248558904,6.192812139405649,20.199710923550562,0.11788154346194217,5.0
48,0.1552592011589181,2065.0000000109712,0.0017405025928386188,0.0020974317639769055,11125.263245814387,6.222780679410524,20.58473969462869,0.11999541386668948,5.0
49,0.13177947867170664,2065.000251479572,0.009520312549613264,0.001463875147567263,11082.880927219954,6.168604023116513,19.937011348843917,0.11649661625227137,5.0
50,0.18637420428503568,2065.0000027985234,0.009105442229933626,0.00189145309055128,11163.718924641325,6.263573437293768,21.395927681727297,0.12480529976261696,5.0
51,0.1269451932321146,2065.0002123358026,0.0018086296644173941,0.010240070658977118,11072.534385474406,6.154733228922286,19.799341182933997,0.11578862777098779,5.0
52,0.1131780115760281,2065.000000522262,0.003462401161341572,0.00401815688957964,11039.712854676085,6.109808476862215,19.39845077347351,0.11379358327114979,5.0
53,0.10758613383812572,2065.000018269439,0.005427177574267874,0.004663675580813694,11024.869828397485,6.089175155897234,19.231690879351778,0.11299178131473459,5.0
54,0.21537856373962708,2065.000208999666,0.002164872697515094,0.002510042527943226,11184.030131940463,6.273057785338715,22.11076001000513,0.12949350382647426,5.0
55,0.18080524076485885,2065.0000002162196,0.0020226937756047236,0.0027576045660021265,11158.179623341666,6.258700960016975,21.25432881572221,0.12392865006522116,5.0
56,0.2180842395919848,2065.00000658248,0.0012268385087478607,0.004373889371371427,11185.235273749944,6.2726424685061986,22.175585865801292,0.12994173858415867,5.0
57,0.12150056695934329,2065.0001795199146,0.0016270999588076168,0.0015612109750427678,11060.163741751134,6.137941746647243,19.642401848348285,0.11499599367768427,5.0
58,0.21479633006464377,2065.000057757846,0.0010902277372892594,0.0011470123302479926,11183.756200903346,6.2731205223022695,22.096738276432383,0.12939716078904717,5.0
59,0.145134647248585,2065.0000050547424,0.0026886408294426534,0.001795134509727363,11108.522227014384,6.2020318367929255,20.3094998158606,0.11847389667616441,5.0
60,0.10320317998150912,2065.0000003518044,0.006388870732244295,0.0010284047386256599,11012.584551956064,6.07200006545951,19.099292783116546,0.1123665155669881,5.0
61,0.10403476826506641,2065.000000118447,0.0015998021014371065,0.003287532680907934,11014.960611092722,6.0753275812562695,19.12452896230208,0.11248493497514057,5.0
62,0.17472706391357662,2065.0002276724795,0.002517738267951296,0.006028949632920835,11151.489067491535,6.252203068096834,21.098099154439712,0.12298010355178617,5.0
63,0.1595344532954402,2065.0000000325253,0.0011470506249452372,0.004329185182759869,11131.675286808286,6.2303997716941595,20.69921184259314,0.12064402227163007,5.0
64,0.16508280463576927,2065.0000000109712,0.00678977468564003,0.002056402688582602,11139.438621310092,6.239303894014567,20.846281339241706,0.12149139527245827,5.0
65,0.18441854698978846,2065.000056437426,0.002553286132123445,0.006264442030492507,11161.836888007616,6.261978158078865,21.34637982768845,0.12449666329518,5.0
66,0.10974338379835386,2065.001942068002,0.0012491732727122318,0.0029772165645155354,11030.702815790593,6.097290933247748,19.296579827378565,0.11330175991663882,5.0
