,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
23,0.14850603139150134,2065.0001253486,0.0010360289700870277,0.0026237540389595342,11114.345513964474,6.209369283303968,20.401833679334032,0.1189784114080009,5.0
24,0.11659037595229209,2065.0025845798273,0.0030791946560620445,0.004915388470685,11048.327569114432,6.121694293986975,19.4994410261319,0.11428685827341065,5.0
25,0.10722628407465068,2065.017712300801,0.009109527169429223,0.0029581670300648085,11023.86899513322,6.087687187259958,19.223381784880864,0.11295139689121093,5.0
26,0.14507233652949386,2065.0001501038364,0.001309059105222311,0.003979444006581498,11108.412088525747,6.201891132878121,20.30780931479972,0.1184646903519127,5.0
27,0.1231967825753724,2065.0007901830977,0.0011910980357977047,0.006750136812573143,11064.100525729451,6.143303719647807,19.69160122995249,0.11524278826572944,5.0
28,0.1583249802648489,2065.000878340265,0.0013873313359557416,0.003729829593314948,11129.899077352207,6.228305764832789,20.667066998512084,0.12046074815440823,5.0
29,0.1194950704864182,2065.0003496742083,0.0014093581243835266,0.008080301752988548,11055.409252079746,6.1314371518502835,19.58410178147687,0.11470537578186098,5.0
30,0.17857413479832926,2065.0003102532933,0.0015309922323824444,0.003942319942518596,11155.802772945031,6.256458413359276,21.197229961915976,0.12357965766628455,5.0
31,0.1823813151236836,2065.0000212847044,0.0012430343743971219,0.004326399957480389,11159.803813307166,6.26018350997486,21.2945568240608,0.12417603631121724,5.0
32,0.22985164008209832,2065.0070561713414,0.0011316862816101796,0.005791466013109471,11189.181910549643,6.268313515730147,22.455539623990948,0.13192054465094857,5.0
33,0.15483793760384598,2065.0013878932714,0.003432103668800171,0.003488953962152039,11124.609599699317,6.2219841238172755,20.573619599909936,0.1199326391887171,5.0
34,0.18698180752705526,2065.0326058679134,0.0015530417630658818,0.004643610570133999,11164.262265559602,6.2638058583979,21.41660243340892,0.12492450357429236,5.0
35,0.13786347757208103,2065.010752169115,0.001258149486931512,0.0032342500672980366,11095.07526700363,6.18463759590697,20.109676966154307,0.1174003104783331,5.0
36,0.13021573390652194,2065.0003135222028,0.009976926328822057,0.0011537178553569641,11079.598255485544,6.164222150800948,19.892659585478725,0.11626721088777747,5.0
37,0.19965079929760496,2065.047497866478,0.0028624750504123884,0.0011536051904086696,11174.700870240544,6.270797957175037,21.735584610677417,0.12695938663877995,5.0
38,0.1003289847173485,2065.0037891982097,0.003941731848602422,0.0015086601313710718,11004.202981195758,6.06022434261746,19.01217060408084,0.11196031363982525,5.0
39,0.18605019257829222,2065.01237321275,0.0017487809304864183,0.0035269138671057743,11163.401346708531,6.2632277563537375,21.389743999758103,0.1247628588833214,5.0
40,0.20621322948887214,2065.000024708365,0.0023366353577824878,0.00404197375029566,11179.099244324834,6.2728577832268675,21.888787241325964,0.12798891775224014,5.0
41,0.14113589795273696,2065.000074390675,0.0018606070432955002,0.007436510742181567,11101.282969027136,6.192760707324351,20.199132761497612,0.11787843444570648,5.0
42,0.1180180078202058,2065.0025995278725,0.0014258574822331083,0.002237173629471876,11051.8361801826,6.1265215870568905,19.54128812481433,0.11449309795707127,5.0
43,0.1144284868229492,2065.0082379781575,0.0016975785906344772,0.00339854705097142,11042.901981816558,6.114177400762142,19.436604584854248,0.11397874304103589,5.0
44,0.13340172059691263,2065.0034415183686,0.002989633564856917,0.003979444006581498,11086.219907691273,6.17302275255712,19.983338018101133,0.11673717600210075,5.0
45,0.12126975608764543,2065.0008198693786,0.0015480848822430036,0.001879120723381995,11059.62155029189,6.13719792146367,19.63579690198302,0.11496291034209254,5.0
46,0.10971985786713576,2065.0003102532933,0.0015289496570742795,0.0037303276030993845,11030.641232583492,6.097213769941869,19.29564490540763,0.11329736494119924,5.0
47,0.20224124393338022,2065.016071764105,0.0028164457347071917,0.004046882571569623,11176.531943444383,6.271862960767113,21.79418534973111,0.12735535725673305,5.0
48,0.22706072188961068,2065.0016393595074,0.0013519232985135217,0.003225813460023689,11188.435740143226,6.269726903296157,22.38897467181745,0.1314448835508933,5.0
49,0.16359471632736225,2065.015542233867,0.0044969882033477,0.0041611143038703755,11137.404375540707,6.236914577866542,20.809438888718663,0.12127411915041136,5.0
50,0.1349487510834983,2065.01655472357,0.0036949332708174944,0.0037139004121108134,11089.336003600369,6.177070131447975,20.028864197622294,0.11697360333046472,5.0
51,0.16683182086359166,2065.014053763142,0.0011336955870438696,0.0035012475201712558,11141.746465860162,6.241784831941052,20.894519151314558,0.12176951373919491,5.0
52,0.24141198281333037,2065.0030491664634,0.001530993295500284,0.001269745654691846,11191.094822558582,6.260354255981036,22.72356923799232,0.13389463836804927,6.0
53,0.13177947867170664,2065.00165472674,0.009520312549613264,0.0011299754657863982,11082.879787199656,6.168594733815408,19.937219638167512,0.11649752843587519,5.0
54,0.15563049195731746,2065.031977962165,0.0010008002227925416,0.007535915189532993,11125.808808518186,6.223247719656394,20.599672029758818,0.12007317654589394,5.0
55,0.1590933153602741,2065.0000361754655,0.0012133230471854395,0.0037805710077366762,11131.031166132034,6.229644130261966,20.687452575801675,0.12057694821477438,5.0
56,0.12478323919111595,2065.010752169115,0.0025654095449491494,0.0038244470219210803,11067.706351825711,6.148146707794113,19.73881286927717,0.11548008036250222,5.0
57,0.14746215097325469,2065.0001798908706,0.00142081991336666,0.003256738308193949,11112.569376845913,6.207143071161638,20.373330249110733,0.11882202657725417,5.0
58,0.12668258354972536,2065.0008198693786,0.0015480848822430036,0.001879120723381995,11071.954898877544,6.153948000466871,19.791907593620927,0.11575067579922713,5.0
59,0.19672506101320936,2065.01655472357,0.003770353008219271,0.004000971833600628,11172.555731691255,6.269838116768218,21.658004670820624,0.12646614319586152,5.0
60,0.1440688440772939,2065.0003102532933,0.0015164459612836082,0.0031133484435577827,11106.628064978162,6.199619334276101,20.28022135038071,0.11831508198355081,5.0
61,0.2090398046817178,2065.0003211053404,0.0011166470046306168,0.0033970987968855583,11180.761355062965,6.2731860516251405,21.95765644812485,0.1284507596851966,5.0
62,0.151796416388414,2065.0020855532725,0.0026424376801078256,0.0016140349067997133,11119.786071151259,6.216102613250425,20.491590249704107,0.11947416393301986,5.0
63,0.21803815779767163,2065.001942068002,0.001001566277557321,0.0028352720205069644,11185.214015881105,6.272636564137369,22.17481458159472,0.12993552728647734,5.0
64,0.11112248000678365,2065.0002276724795,0.0010370295969060802,0.004821923342725288,11034.36238463756,6.102386875612048,19.337457499415724,0.11349844000563114,5.0
65,0.17390119196707254,2065.000313343171,0.0026942636328591216,0.0041971370697132596,11150.526861769344,6.251223376123338,21.076738381570728,0.12285189718990978,5.0
66,0.10400947783204004,2065.001637933672,0.00339637739613275,0.004044249199103643,11014.887361389374,6.0752166197019815,19.123992644727785,0.11248235038050608,5.0
