,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
25,0.12345848635904406,2065.000000165633,0.0010271258541118512,0.00448705517199149,11064.701858667046,6.144125843808672,19.699045097985437,0.11528034054129782,5.0
26,0.19048698282229484,2065.0000000084597,0.001998741422011216,0.0011087634438584502,11167.457046941488,6.266522024797713,21.49956005975961,0.12545738989805588,5.0
27,0.1483988997556749,2065.000036584691,0.002830206736559796,0.001807549484446625,11114.164416960104,6.209143359010934,20.398896938613074,0.11896228923028979,5.0
28,0.12694913216545406,2065.0000002365864,0.0012699213821339827,0.006398045034086274,11072.543228180386,6.154746315967205,19.79942278406772,0.11578906616512824,5.0
29,0.13046650679964492,2065.000000401132,0.0017663390898208895,0.004832352541970243,11080.129029720092,6.164933608307374,19.899738065927462,0.11630377464852111,5.0
30,0.2302996985392612,2065.00000003341,0.002064328396766832,0.0026330681826475634,11189.297984753332,6.268127789496655,22.464820082078987,0.13199109824688365,5.0
31,0.12836614612749997,2065.0000027899123,0.006247100627757456,0.004231418170378212,11075.636893204251,6.1589120062182925,19.839935521897946,0.11599616905670133,5.0
32,0.2123715435306956,2065.0000037129316,0.0023517200213954877,0.004353828511420111,11182.558201588101,6.2732696333007425,22.038292339988324,0.12899732636232392,5.0
33,0.10412515050392684,2065.000000017749,0.002104064028610916,0.001971134697330731,11015.217569772536,6.07568728329197,19.127268462866663,0.11249781140127277,5.0
34,0.20933638050475767,2065.0000139140493,0.0018690522313249758,0.0066962133854883005,11180.9286561714,6.273209078280685,21.964805940827738,0.12849908974093993,5.0
35,0.16328165662173963,2065.000000886013,0.005567956299277822,0.007347324643088256,11136.986425256946,6.2365338635370735,20.798720322210414,0.12121560940301372,5.0
36,0.19384130088569693,2065.000019717708,0.0010044151153351156,0.0010015150160074626,11170.288697592092,6.268524362735448,21.583506924079906,0.12599223915825047,5.0
37,0.15203690960866628,2065.0000022426784,0.003551762003620935,0.007063003756089274,11120.1763471143,6.21659412656596,20.497783385835806,0.11950898733118084,5.0
38,0.2403561950520029,2065.0000000118175,0.0019089049324892545,0.001899959037179032,11191.002168979945,6.2612603875180275,22.698691533309752,0.13371009071235948,6.0
39,0.2360646936720035,2065.0000000007753,0.0074824135738044036,0.0018569102009688262,11190.452239785503,6.2645324934733075,22.599345190915994,0.13297292524380847,5.0
40,0.10321801378056972,2065.000000015599,0.0032043679294906603,0.003278424609396704,11012.627123682818,6.072059707988489,19.09974338037246,0.11236862685918056,5.0
41,0.18124179357737452,2065.0000001300555,0.0013780688126130492,0.007321027737640369,11158.634016998243,6.259119903272432,21.26548254020849,0.12399711161884078,5.0
42,0.15858542988754204,2065.0000000000773,0.0015469856629526364,0.0026685166223953324,11130.284688107306,6.228765964912578,20.673888672204264,0.12049972199219766,5.0
43,0.15580348237615482,2065.0000000511213,0.0029318289005810334,0.004182968539440285,11126.10075084304,6.223787785944655,20.59936968362669,0.12007778212640294,5.0
44,0.1747785551110057,2065.0000000026803,0.0019470906819050718,0.009879285142538797,11151.548820058466,6.252264969740818,21.09939425161576,0.12298794720038946,5.0
45,0.12150511726574006,2065.0000001288377,0.0022682215512427597,0.001948524848776324,11060.174550909582,6.137957469633022,19.64250774246515,0.11499653933786809,5.0
46,0.15956340599589985,2065.0000000000127,0.0026166219857031315,0.001062628909426567,11131.717419881963,6.23044910333797,20.69998361621122,0.12064842745384616,5.0
47,0.13752804098313098,2065.0000000006894,0.0030475377454661527,0.0026027318927932643,11094.434400705826,6.18386036305662,20.09869176931314,0.11734363655774731,5.0
48,0.16833458204862622,2065.0000000000114,0.0033367137272043057,0.00297329319903896,11143.703106109553,6.244014961576519,20.931713106729088,0.12199104248033651,5.0
49,0.17093180954276097,2065.00000000002,0.001661410770031337,0.0038739010887825424,11146.960991803187,6.247512406850437,20.99955227587589,0.12239174999505828,5.0
50,0.1340063567391345,2065.0000000027817,0.00393383809024874,0.0035841963593780226,11087.451686519704,6.174673123999674,19.99987174747023,0.11682393732488221,5.0
51,0.10762702333489442,2065.000000012632,0.0030684285951472537,0.0033732740208935732,11024.981718342708,6.089331313168371,19.232916367454,0.112997616115782,5.0
52,0.11460541731221784,2065.0000000000036,0.0026620378176264174,0.002708604949658162,11043.35717862677,6.114850063772748,19.440643415123247,0.1139990162940369,5.0
53,0.22133718896621635,2065.0000000000473,0.0012187371062679895,0.00393258671005375,11186.53578000135,6.271858660899138,22.253176679289325,0.13048343970896997,5.0
54,0.14475268665965632,2065.0000000000114,0.0035877668168832113,0.0032811804489215,11107.84644360045,6.201173053694095,20.298997526079756,0.11841688036879472,5.0
55,0.167088964062374,2065.0000000000023,0.0010234573615556307,0.0041339189215397615,11142.094122125727,6.242254219529259,20.89905345078047,0.12179938175378059,5.0
56,0.20011218036300382,2065.0000000047307,0.0015862417256093625,0.0038021734730597024,11175.070883536537,6.271314433788252,21.739076904643333,0.12699947665131686,5.0
57,0.13517887002733803,2065.000000004943,0.008564258133447982,0.00709910037539231,11089.80963236181,6.177787167170505,20.03286066924907,0.11699671979665947,5.0
58,0.10062415350863525,2065.000000001259,0.001087271927736982,0.0072972355268588595,11005.078436276655,6.0614728364002515,19.020673943346374,0.1119998749171894,5.0
59,0.18257798590909047,2065.000000000162,0.0011089476685124217,0.0017837338537079392,11160.003356015717,6.260362909186661,21.299564402112555,0.12420692976056792,5.0
60,0.13858430483569614,2065.000000000001,0.0017493391707253522,0.0030965076445210547,11096.471068540583,6.186519437302334,20.128178212322915,0.11749994696070909,5.0
61,0.18650447065491313,2065.0000002847473,0.008200313588396034,0.008405090561616136,11163.841877799103,6.263675254797211,21.399221816700464,0.12482589065003213,5.0
62,0.21483749081735443,2065.0000000010427,0.00509703747718588,0.001576048965623547,11183.775798030998,6.273116936426911,22.097718339035996,0.12940391799504844,5.0
63,0.2031937467053247,2065.0000000000414,0.0023078502752995624,0.0017192340750228,11177.181429964488,6.272236820879251,21.814892296927866,0.12749804110958,5.0
64,0.1716286994943875,2065.000000000003,0.0011441022269394936,0.006287993809904612,11147.813032946751,6.248411091709602,21.017695827376162,0.12249951782653716,5.0
65,0.1200312076909461,2065.0000000000414,0.0017780551687279064,0.003376060899879587,11056.69114343559,6.133194991711587,19.59967101681351,0.11478281011664475,5.0
66,0.22326001439995508,2065.0000000041546,0.003078263278306123,0.005689309290700501,11187.229209709756,6.271251417400774,22.29884495232038,0.1308050071700641,5.0
67,0.2107760377907499,2065.0000000000023,0.0032736707250724108,0.0032700141965286474,11181.719709040735,6.273272205137774,21.999708575485833,0.12873510821710693,5.0
