,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
20,0.20320076395956685,2065.0,0.0016220124577426577,0.004950067229605672,11177.186058543037,6.272238587616139,21.815064471895017,0.12749917916528436,5.0
21,0.13047384107894655,2065.0,0.00678063291695976,0.0021244509351361794,11080.144522382052,6.164954319420452,19.89994632177321,0.11630484985994498,5.0
22,0.1447871906272872,2065.000000000022,0.004121306098044722,0.0032942283726502303,11107.90762522772,6.201250864584164,20.299946528283705,0.11842202943123831,5.0
23,0.10653074145975719,2065.0,0.0011992105835264334,0.0010495051611725936,11021.964906540466,6.085121053036819,19.199945793348974,0.11284095858094877,5.0
24,0.13756352314280718,2065.000000000001,0.002881535188523906,0.0038000065347916535,11094.503245074377,6.183950405743692,20.099683417458582,0.11734888406585035,5.0
25,0.12838493386330138,2065.0,0.0024933509899163703,0.0025158165301648375,11075.677570482017,6.158966695828617,19.840471347260532,0.11599891544105413,5.0
26,0.10985671377957491,2065.0,0.002356348142472611,0.005650778109860394,11031.007083999164,6.0977243579508995,19.299688186356317,0.11331678151420135,5.0
27,0.1552794980601662,2065.0,0.0017460014184607748,0.003846423181048533,11125.294589352447,6.2228184312760595,20.585285561360973,0.11999848439953843,5.0
28,0.236064716408039,2065.0,0.0011070204662790826,0.002535754434242075,11190.452243394291,6.264532477482916,22.59934571889059,0.13297292913433334,5.0
29,0.15195976508180348,2065.0,0.0028956381965867936,0.0045614706191713615,11120.051844336529,6.216441303669462,20.495693966999827,0.11949736558793247,5.0
30,0.1633080644714365,2065.0,0.0019278390157672293,0.0022749185996175578,11137.02284792222,6.236575315448227,20.799418761609907,0.12121964735611528,5.0
31,0.16838859889676552,2065.0,0.0032275684324009034,0.004363700365438659,11143.772194957444,6.244090090031816,20.933127577014364,0.12199936148907448,5.0
32,0.15582567318653925,2065.0,0.004559955809097815,0.006525723581685957,11126.134764503136,6.223828615928555,20.5999657998529,0.12008114158132281,5.0
33,0.1484290761029437,2065.0,0.003300651397090368,0.0032458502223426614,11114.215503757096,6.20920746100429,20.399714793088524,0.11896678911293015,5.0
34,0.11322144928216801,2065.0,0.0010325180570605014,0.0016733402785282267,11039.824610339132,6.109963240851246,19.399736898569397,0.11379982990700303,5.0
35,0.1780640591002063,2065.0,0.0016520337218416024,0.0015423940268580313,11155.24686827094,6.25592506434806,21.184080428767636,0.12349976300715437,5.0
36,0.11113163474166857,2065.0,0.0010049617038593703,0.003741223432270519,11034.386665633145,6.102421789733537,19.33769750843594,0.11349961052054934,5.0
37,0.22142872558917598,2065.0,0.0026808145507797726,0.003255525956349693,11186.570053677264,6.271832168012859,22.255354021530255,0.13049872493403836,5.0
38,0.13179991225494644,2065.0000000001537,0.0010038014659609453,0.001183187917033291,11082.923624406387,6.168662278824976,19.93755262637404,0.11649945377335132,5.0
39,0.12152887102232876,2065.0,0.003520557775948607,0.006587647883342394,11060.230213549408,6.138033459305765,19.64319683752164,0.11499998663793373,5.0
40,0.14530564085192849,2065.0,0.003085541530878732,0.0027174196398231988,11108.823698703185,6.2024145234207815,20.314197467157264,0.11849942547442605,5.0
41,0.21841810633519237,2065.0,0.0011393177094074065,0.00583200000093936,11185.376177354921,6.2725762336738,22.183567788220643,0.12999719907650734,5.0
42,0.23030574105887544,2065.0,0.006644144638356634,0.0013662002665301932,11189.299446948758,6.2681245067489275,22.4649617284579,0.1319921223135646,5.0
43,0.13519079264187742,2065.000000000001,0.00235379909030755,0.0013753013074644669,11089.833438253558,6.177818547938225,20.03319566210794,0.11699847797799869,5.0
44,0.21492359295533364,2065.0,0.0026589708193880874,0.006083706711773105,11183.816602942194,6.273108354289283,22.099788820283624,0.12941814407587965,5.0
45,0.2025797553183516,2065.0,0.0010345442408438133,0.0029617082699505103,11176.773330439235,6.272076382149211,21.799819209355054,0.1273985125741926,5.0
46,0.18443921357581214,2065.0,0.004130599165273144,0.007363051170556587,11161.857179496856,6.261996076755907,21.346895301336307,0.12449988068511267,5.0
47,0.10763939051625007,2065.0000000000005,0.0030121410809621453,0.004173866248784561,11025.015545640048,6.089378493664691,19.23328777597031,0.11299938436650907,5.0
48,0.1249664926001256,2065.0,0.0048256389932330055,0.005202781105715921,11068.128248246356,6.1487769831365116,19.742511647741033,0.11549986674439387,5.0
49,0.18760439449255104,2065.0,0.0016007575653169868,0.005583332351240106,11164.868105043228,6.264512807782076,21.42700797388553,0.12499992723662472,5.0
50,0.12003323028455598,2065.000000000355,0.002922850479723267,0.011368678395785183,11056.695963630502,6.133201591180231,19.599729905049696,0.1147831031687258,5.0
51,0.24038412464614403,2065.0,0.0010082864223268718,0.009914678975191858,11191.004893318584,6.2612374441938785,22.699335900576845,0.1337149060791218,6.0
52,0.2062752408513536,2065.0,0.008888299622302807,0.008604965752804205,11179.137108679137,6.2728678142209295,21.890296514427828,0.1279990049637799,5.0
53,0.16513672294621956,2065.0,0.0013641255208195723,0.002197577288707658,11139.511032529868,6.239385043888151,20.8477024427722,0.12149966163950084,5.0
54,0.22328227267771988,2065.0,0.005279152815605844,0.0046860885187991206,11187.236911372675,6.2712437655808575,22.299372751555033,0.13080873554995137,5.0
55,0.19388911396549452,2065.0,0.0011493672382984642,0.003389793513087218,11170.327684931828,6.268550462611786,21.584696519107194,0.1259998683594515,5.0
56,0.10413715457742258,2065.0,0.005117666133176312,0.007018285692792977,11015.251678696777,6.075735028203065,19.12763225891414,0.112499521662255,5.0
57,0.2154079872241621,2065.0,0.004082172250528053,0.004347307879542014,11184.044023165461,6.273055999812445,22.1114313420628,0.12949821424999916,5.0
58,0.14194714043675902,2065.0,0.0017338461629221214,0.0011821480422939301,11102.781251960994,6.19469219953335,20.221592859040143,0.11799895644536412,5.0
59,0.11662109005898262,2065.0,0.0011179889974055443,0.004492429778218945,11048.405722965841,6.121815689486172,19.4999700749934,0.11428965191877646,5.0
60,0.1985223962117823,2065.0,0.002412628691417204,0.002199915651410032,11173.920794746446,6.270723608581069,21.699801417289667,0.12674319864700864,5.0
61,0.19049670538791127,2065.0,0.004864355546794034,0.0073956647459364104,11167.465534521098,6.266528348827125,21.499804115346848,0.12545893620531776,5.0
62,0.1032257698750216,2065.0,0.003403795032637311,0.003050744640073158,11012.649380160721,6.072090887939649,19.09997899801101,0.11236973089465957,5.0
63,0.18651613099017555,2065.0,0.0024728501395668645,0.00467087631391528,11163.85286895242,6.26368434211813,21.39951663089735,0.12482773392310667,5.0
64,0.1671186005389133,2065.0,0.0041788373932137406,0.0014792126382364038,11142.13275679962,6.242296743066632,20.89983145130805,0.12180393799370397,5.0
65,0.12348694386296732,2065.0,0.002154221919507529,0.0038765910837320876,11064.76706939083,6.144214507674019,19.699866777784074,0.11528447961118653,5.0
66,0.17480073884189193,2065.0,0.007784884426358075,0.008225173749409318,11151.57446538364,6.252290909456266,21.099967858323843,0.12299139488430223,5.0
