,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.17139568689223722,2065.0419239032894,0.001037355885089374,0.00367563192159688,11147.494124654586,6.247814578441324,21.01829564611438,0.12249247468070236,5.0
1,0.21467620859372977,2065.0023852621357,0.0010933956439267173,0.0043222912000685145,11183.696993987895,6.273114275726075,22.094245019738693,0.12937904335219927,5.0
2,0.2207490209823616,2065.1051348899728,0.0012475567900707128,0.0023187060578964205,11186.221396448367,6.271217483055981,22.257192184397148,0.13046380372104255,5.0
3,0.23582761827282225,2065.006868821036,0.001009781426197273,0.0019301310288722966,11190.408184313594,6.264644676552081,22.595041962774207,0.13293762144559376,5.0
4,0.17079940238875813,2065.0023852621357,0.0010933956439267173,0.0038176891954783106,11146.796058821576,6.247322821649744,20.996481251639008,0.12237293599609333,5.0
5,0.17752870677569427,2065.031977962165,0.001009781426197273,0.0020024432979181303,11154.631112913925,6.255123951309603,21.175452632571748,0.12343854095046919,5.0
6,0.16145090994348768,2065.0023852621357,0.0010933956439267173,0.0019184546516395023,11134.425221087009,6.233583248417235,20.750572290650272,0.1209376133074693,5.0
7,0.1131780115760281,2065.0001524469594,0.003462401161341572,0.003914007186289759,11039.712732938371,6.109807508024136,19.39847253806775,0.11379367913306661,5.0
8,0.21198845627770482,2065.0001501038364,0.008361352999033903,0.00505294102196203,11182.36039722328,6.273276056842966,22.029062776091372,0.12893441423057342,5.0
9,0.16814861052468372,2065.0384287300217,0.0010082221628183294,0.0028550580466005756,11143.432752794812,6.243483947955147,20.93291781161212,0.1219888558592506,5.0
10,0.10297393111865286,2065.001942068002,0.0014015531020751403,0.0029772165645155354,11011.92421875244,6.071064920297409,19.092598589899797,0.11233509249709206,5.0
11,0.19849400867206737,2065.0035094274454,0.001377270446721081,0.0026091189587344943,11173.896881206329,6.270686282310831,21.699681817495083,0.12674116350622386,5.0
12,0.14850603139150134,2065.0001253486,0.0010360289700870277,0.0026237540389595342,11114.345513964474,6.209369283303968,20.401833679334032,0.1189784114080009,5.0
13,0.11659037595229209,2065.0025845798273,0.0030791946560620445,0.004915388470685,11048.327569114432,6.121694293986975,19.4994410261319,0.11428685827341065,5.0
14,0.14507233652949386,2065.0001501038364,0.001309059105222311,0.003979444006581498,11108.412088525747,6.201891132878121,20.30780931479972,0.1184646903519127,5.0
15,0.1583249802648489,2065.000878340265,0.0013873313359557416,0.003729829593314948,11129.899077352207,6.228305764832789,20.667066998512084,0.12046074815440823,5.0
16,0.17857413479832926,2065.0003102532933,0.0015309922323824444,0.003942319942518596,11155.802772945031,6.256458413359276,21.197229961915976,0.12357965766628455,5.0
17,0.1823813151236836,2065.0000212847044,0.0012430343743971219,0.004326399957480389,11159.803813307166,6.26018350997486,21.2945568240608,0.12417603631121724,5.0
18,0.19965079929760496,2065.047497866478,0.0028624750504123884,0.0011536051904086696,11174.700870240544,6.270797957175037,21.735584610677417,0.12695938663877995,5.0
19,0.18605019257829222,2065.01237321275,0.0017487809304864183,0.0035269138671057743,11163.401346708531,6.2632277563537375,21.389743999758103,0.1247628588833214,5.0
20,0.14113589795273696,2065.000074390675,0.0018606070432955002,0.007436510742181567,11101.282969027136,6.192760707324351,20.199132761497612,0.11787843444570648,5.0
21,0.1180180078202058,2065.0025995278725,0.0014258574822331083,0.002237173629471876,11051.8361801826,6.1265215870568905,19.54128812481433,0.11449309795707127,5.0
22,0.1144284868229492,2065.0082379781575,0.0016975785906344772,0.00339854705097142,11042.901981816558,6.114177400762142,19.436604584854248,0.11397874304103589,5.0
23,0.10971985786713576,2065.0003102532933,0.0015289496570742795,0.0037303276030993845,11030.641232583492,6.097213769941869,19.29564490540763,0.11329736494119924,5.0
24,0.20224124393338022,2065.016071764105,0.0028164457347071917,0.004046882571569623,11176.531943444383,6.271862960767113,21.79418534973111,0.12735535725673305,5.0
25,0.22706072188961068,2065.0016393595074,0.0013519232985135217,0.003225813460023689,11188.435740143226,6.269726903296157,22.38897467181745,0.1314448835508933,5.0
26,0.13177947867170664,2065.00165472674,0.009520312549613264,0.0011299754657863982,11082.879787199656,6.168594733815408,19.937219638167512,0.11649752843587519,5.0
27,0.1590933153602741,2065.0000361754655,0.0012133230471854395,0.0037805710077366762,11131.031166132034,6.229644130261966,20.687452575801675,0.12057694821477438,5.0
28,0.11112248000678365,2065.0002276724795,0.0010370295969060802,0.004821923342725288,11034.36238463756,6.102386875612048,19.337457499415724,0.11349844000563114,5.0
29,0.2302340553771974,2065.0000360837025,0.0010933956439267173,0.007977263444078878,11189.282034569485,6.268163108111519,22.46328742191723,0.1319800010287785,5.0
30,0.19376309575505446,2065.00313083453,0.0013904051440132327,0.0035984790422458886,11170.22222542973,6.268458819124659,21.582068465390275,0.1259819694591403,5.0
31,0.10403476826506641,2065.001637933672,0.00339637739613275,0.00392459808317648,11014.959307652112,6.075317337986088,19.12475933389084,0.11248595326698463,5.0
32,0.13705794238137786,2065.005527429901,0.0018276839512729915,0.003551970067782773,11093.514961695284,6.182625710988887,20.086374467739727,0.11727775779811013,5.0
33,0.151796416388414,2065.0020504962545,0.0026424376801078256,0.0035863369133515397,11119.786100055888,6.216102854151487,20.49158485587144,0.11947414040744139,5.0
34,0.20624611965133502,2065.000079536817,0.0010080188789335278,0.003360477246662921,11179.119276546186,6.272862607620125,21.88959917826563,0.12799431746005469,5.0
35,0.10651500475183291,2065.0028325913877,0.004284635930130071,0.006288315004040165,11021.91907987455,6.0850424024620215,19.19987225695387,0.11284047925554717,5.0
36,0.21803815779767163,2065.0000144310116,0.0011923430847486417,0.0028352720205069644,11185.215685682615,6.2726513020642045,22.174485001126563,0.12993409121871485,5.0
37,0.11975404719631275,2065.013276378652,0.001322556854905247,0.004188906194294079,11056.018887172806,6.132203180485236,19.59352473275945,0.11475112307915801,5.0
38,0.241743238398515,2065.000215665699,0.008371102698909684,0.002727699967785439,11191.124003809897,6.260093657506421,22.730696528676418,0.13394967989454354,6.0
39,0.13372161366038604,2065.000267050329,0.0018564852388782914,0.002545575381936518,11086.873811966385,6.173906739743087,19.991886901624575,0.11678218837547158,5.0
40,0.20972944269283786,2065.0001501038364,0.010077985731742607,0.0023517717956671952,11181.147768141345,6.273231423571303,21.974367442135204,0.12856357779489716,5.0
41,0.1901201745093169,2065.013276378652,0.00131875372010327,0.003837852573302789,11167.124374960817,6.266183920035092,21.49252490245078,0.12540853189888065,5.0
42,0.13507869015609353,2065.00003527985,0.0035513339210700256,0.007695955473327705,11089.609439043303,6.177523029634235,20.030050792282125,0.11698197069130829,5.0
43,0.12482979225491021,2065.000008716845,0.0025403920777151,0.003826288054365929,11067.820086450181,6.148359262062479,19.738579122032093,0.11547995674978212,5.0
44,0.17449980868377002,2065.007181241986,0.00252620540441336,0.004143333420805833,11151.219767895003,6.251886279998692,21.093332507026954,0.1229496302350207,5.0
45,0.18396907972278753,2065.0000366520085,0.0013159861276630781,0.0020319912996569433,11161.394744775105,6.261594044666601,21.334961405166684,0.12442583315821584,5.0
46,0.12341223845456686,2065.000014488525,0.0016841041566139326,0.001879120723381995,11064.595824247652,6.143981586285001,19.69771167382461,0.11527362320402883,5.0
47,0.1806230623541047,2065.0004765384247,0.0011940345236007696,0.0016140349067997133,11157.988573828006,6.258520817614032,21.24974840917929,0.12390042774924294,5.0
48,0.16683182086359166,2065.0007644193843,0.0014513886456559366,0.00427476787276036,11141.757544031654,6.241878573759458,20.892421805547208,0.12176038243749415,5.0
49,0.22283240010987151,2065.000108136671,0.006529384624623158,0.0013726060457819728,11187.079712591543,6.271394826675721,22.288719998514672,0.13073348722359976,5.0
50,0.10750874406655696,2065.0020855532725,0.0025749298863667197,0.0027734553044898827,11024.65630044895,6.088866585125032,19.229659027841116,0.11298200962688408,5.0
51,0.16497085809675135,2065.0004765384247,0.0011832663081801178,0.0016140349067997133,11139.287698202977,6.239131729060472,20.8434053040473,0.12147456093061396,5.0
52,0.1415509358736513,2065.0025520260574,0.002147435055217503,0.006046738117980832,11102.04933968117,6.193735117714192,20.21100868391638,0.11794174014667619,5.0
53,0.16284316478155544,2065.000023484513,0.0027662591237564427,0.0017845339792973863,11136.379587401765,6.235841883891602,20.78711877833001,0.12114858755169217,5.0
54,0.1551790729643167,2065.000091188974,0.002563254944344558,0.006248661967964422,11125.139347505848,6.222630864244787,20.582598598541203,0.11998335430311913,5.0
55,0.14805609994384386,2065.000112083801,0.0017618102069065045,0.0021056332618413273,11113.582947519502,6.208415067726095,20.389550422592542,0.11891095638842815,5.0
56,0.13833931049346393,2065.0000512737292,0.001082515538342822,0.001879120723381995,11096.00097956324,6.185906275852702,20.121352925373248,0.1174637072481054,5.0
57,0.13035952792601252,2065.000050994946,0.0017341745241914576,0.0011323103660434823,11079.90286259406,6.164630966497136,19.89670663679901,0.11628812153636865,5.0
58,0.20909096482002734,2065.0002537609153,0.002684890376803015,0.0019686912157490626,11180.790326997123,6.273190320691322,21.958887599149186,0.12845908458678054,5.0
59,0.10055603074999027,2065.0000118345765,0.0014663491413518393,0.004078506861011293,11004.877318151957,6.0611904141567665,19.018591646108653,0.11199021026595292,5.0
60,0.19686522636037554,2065.000026459608,0.0010751602662301212,0.0032233833136849225,11172.67711835909,6.270023630658055,21.658746730123617,0.12647674590601518,5.0
61,0.14453958758564373,2065.002367679092,0.0028118725859082676,0.004821810758818087,11107.466043986582,6.2006754154090835,20.29349450944677,0.11838665508034912,5.0
62,0.1875171751486399,2065.0000366520085,0.001216616226790201,0.001532767381426432,11164.787475683584,6.264447560419976,21.424812698302677,0.1249861424478247,5.0
63,0.1269451932321146,2065.003038220017,0.002171217479040385,0.009891367558836444,11072.532097919484,6.15471469841746,19.799756862686106,0.11579045056719005,5.0
64,0.12129961082202884,2065.0001508827136,0.0013441166011490327,0.004361477229218517,11059.692233910695,6.137298062319389,19.636566141254022,0.11496681440079604,5.0
65,0.12834502889330085,2065.0000489348945,0.0010175316582071254,0.00648538935336988,11075.591126806698,6.158850235331126,19.83933957469854,0.11599311002510099,5.0
