,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.17139568689223722,2065.0419239032894,0.001037355885089374,0.00367563192159688,11147.494124654586,6.247814578441324,21.01829564611438,0.12249247468070236,5.0
1,0.21467620859372977,2065.0023852621357,0.0010933956439267173,0.0043222912000685145,11183.696993987895,6.273114275726075,22.094245019738693,0.12937904335219927,5.0
2,0.2207490209823616,2065.1051348899728,0.0012475567900707128,0.0023187060578964205,11186.221396448367,6.271217483055981,22.257192184397148,0.13046380372104255,5.0
3,0.23582761827282225,2065.006868821036,0.001009781426197273,0.0019301310288722966,11190.408184313594,6.264644676552081,22.595041962774207,0.13293762144559376,5.0
4,0.17079940238875813,2065.0023852621357,0.0010933956439267173,0.0038176891954783106,11146.796058821576,6.247322821649744,20.996481251639008,0.12237293599609333,5.0
5,0.16145090994348768,2065.0023852621357,0.0010933956439267173,0.0019184546516395023,11134.425221087009,6.233583248417235,20.750572290650272,0.1209376133074693,5.0
6,0.1131780115760281,2065.0001524469594,0.003462401161341572,0.003914007186289759,11039.712732938371,6.109807508024136,19.39847253806775,0.11379367913306661,5.0
7,0.21198845627770482,2065.0001501038364,0.008361352999033903,0.00505294102196203,11182.36039722328,6.273276056842966,22.029062776091372,0.12893441423057342,5.0
8,0.16814861052468372,2065.0384287300217,0.0010082221628183294,0.0028550580466005756,11143.432752794812,6.243483947955147,20.93291781161212,0.1219888558592506,5.0
9,0.10297393111865286,2065.001942068002,0.0014015531020751403,0.0029772165645155354,11011.92421875244,6.071064920297409,19.092598589899797,0.11233509249709206,5.0
10,0.19849400867206737,2065.0035094274454,0.001377270446721081,0.0026091189587344943,11173.896881206329,6.270686282310831,21.699681817495083,0.12674116350622386,5.0
11,0.14850603139150134,2065.0001253486,0.0010360289700870277,0.0026237540389595342,11114.345513964474,6.209369283303968,20.401833679334032,0.1189784114080009,5.0
12,0.11659037595229209,2065.0025845798273,0.0030791946560620445,0.004915388470685,11048.327569114432,6.121694293986975,19.4994410261319,0.11428685827341065,5.0
13,0.17857413479832926,2065.0003102532933,0.0015309922323824444,0.003942319942518596,11155.802772945031,6.256458413359276,21.197229961915976,0.12357965766628455,5.0
14,0.1823813151236836,2065.0000212847044,0.0012430343743971219,0.004326399957480389,11159.803813307166,6.26018350997486,21.2945568240608,0.12417603631121724,5.0
15,0.14113589795273696,2065.000074390675,0.0018606070432955002,0.007436510742181567,11101.282969027136,6.192760707324351,20.199132761497612,0.11787843444570648,5.0
16,0.1180180078202058,2065.0025995278725,0.0014258574822331083,0.002237173629471876,11051.8361801826,6.1265215870568905,19.54128812481433,0.11449309795707127,5.0
17,0.1144284868229492,2065.0082379781575,0.0016975785906344772,0.00339854705097142,11042.901981816558,6.114177400762142,19.436604584854248,0.11397874304103589,5.0
18,0.10971985786713576,2065.0003102532933,0.0015289496570742795,0.0037303276030993845,11030.641232583492,6.097213769941869,19.29564490540763,0.11329736494119924,5.0
19,0.20224124393338022,2065.016071764105,0.0028164457347071917,0.004046882571569623,11176.531943444383,6.271862960767113,21.79418534973111,0.12735535725673305,5.0
20,0.22706072188961068,2065.0016393595074,0.0013519232985135217,0.003225813460023689,11188.435740143226,6.269726903296157,22.38897467181745,0.1314448835508933,5.0
21,0.13177947867170664,2065.00165472674,0.009520312549613264,0.0011299754657863982,11082.879787199656,6.168594733815408,19.937219638167512,0.11649752843587519,5.0
22,0.1590933153602741,2065.0000361754655,0.0012133230471854395,0.0037805710077366762,11131.031166132034,6.229644130261966,20.687452575801675,0.12057694821477438,5.0
23,0.11112248000678365,2065.0002276724795,0.0010370295969060802,0.004821923342725288,11034.36238463756,6.102386875612048,19.337457499415724,0.11349844000563114,5.0
24,0.2302340553771974,2065.0000360837025,0.0010933956439267173,0.007977263444078878,11189.282034569485,6.268163108111519,22.46328742191723,0.1319800010287785,5.0
25,0.19376309575505446,2065.00313083453,0.0013904051440132327,0.0035984790422458886,11170.22222542973,6.268458819124659,21.582068465390275,0.1259819694591403,5.0
26,0.10403476826506641,2065.001637933672,0.00339637739613275,0.00392459808317648,11014.959307652112,6.075317337986088,19.12475933389084,0.11248595326698463,5.0
27,0.20624611965133502,2065.000079536817,0.0010080188789335278,0.003360477246662921,11179.119276546186,6.272862607620125,21.88959917826563,0.12799431746005469,5.0
28,0.10651500475183291,2065.0028325913877,0.004284635930130071,0.006288315004040165,11021.91907987455,6.0850424024620215,19.19987225695387,0.11284047925554717,5.0
29,0.21803815779767163,2065.0000144310116,0.0011923430847486417,0.0028352720205069644,11185.215685682615,6.2726513020642045,22.174485001126563,0.12993409121871485,5.0
30,0.241743238398515,2065.000215665699,0.008371102698909684,0.002727699967785439,11191.124003809897,6.260093657506421,22.730696528676418,0.13394967989454354,6.0
31,0.13372161366038604,2065.000267050329,0.0018564852388782914,0.002545575381936518,11086.873811966385,6.173906739743087,19.991886901624575,0.11678218837547158,5.0
32,0.1901201745093169,2065.013276378652,0.00131875372010327,0.003837852573302789,11167.124374960817,6.266183920035092,21.49252490245078,0.12540853189888065,5.0
33,0.13507869015609353,2065.00003527985,0.0035513339210700256,0.007695955473327705,11089.609439043303,6.177523029634235,20.030050792282125,0.11698197069130829,5.0
34,0.12482979225491021,2065.000008716845,0.0025403920777151,0.003826288054365929,11067.820086450181,6.148359262062479,19.738579122032093,0.11547995674978212,5.0
35,0.17449980868377002,2065.007181241986,0.00252620540441336,0.004143333420805833,11151.219767895003,6.251886279998692,21.093332507026954,0.1229496302350207,5.0
36,0.12341223845456686,2065.000014488525,0.0016841041566139326,0.001879120723381995,11064.595824247652,6.143981586285001,19.69771167382461,0.11527362320402883,5.0
37,0.22283240010987151,2065.000108136671,0.006529384624623158,0.0013726060457819728,11187.079712591543,6.271394826675721,22.288719998514672,0.13073348722359976,5.0
38,0.10750874406655696,2065.0020855532725,0.0025749298863667197,0.0027734553044898827,11024.65630044895,6.088866585125032,19.229659027841116,0.11298200962688408,5.0
39,0.16497085809675135,2065.0004765384247,0.0011832663081801178,0.0016140349067997133,11139.287698202977,6.239131729060472,20.8434053040473,0.12147456093061396,5.0
40,0.14805609994384386,2065.000112083801,0.0017618102069065045,0.0021056332618413273,11113.582947519502,6.208415067726095,20.389550422592542,0.11891095638842815,5.0
41,0.13833931049346393,2065.0000512737292,0.001082515538342822,0.001879120723381995,11096.00097956324,6.185906275852702,20.121352925373248,0.1174637072481054,5.0
42,0.13035952792601252,2065.000050994946,0.0017341745241914576,0.0011323103660434823,11079.90286259406,6.164630966497136,19.89670663679901,0.11628812153636865,5.0
43,0.10055603074999027,2065.0000118345765,0.0014663491413518393,0.004078506861011293,11004.877318151957,6.0611904141567665,19.018591646108653,0.11199021026595292,5.0
44,0.1875171751486399,2065.0000366520085,0.001216616226790201,0.001532767381426432,11164.787475683584,6.264447560419976,21.424812698302677,0.1249861424478247,5.0
45,0.12834502889330085,2065.0000489348945,0.0010175316582071254,0.00648538935336988,11075.591126806698,6.158850235331126,19.83933957469854,0.11599311002510099,5.0
46,0.18076425692176412,2065.0003204543045,0.006524317150864189,0.005460812897813159,11158.136516941153,6.258658991577027,21.253332940102716,0.12392245007842578,5.0
47,0.18614492243584813,2065.0000029943544,0.0014663491413518393,0.005520275507404202,11163.501789810702,6.26339291601699,21.390127043791523,0.1247690644350566,5.0
48,0.20909096482002734,2065.0001339052837,0.004301357525738687,0.0022398010427619177,11180.790430126455,6.273191225152944,21.958867375045273,0.1284589965404771,5.0
49,0.14453958758564373,2065.000136151619,0.0013811811173431402,0.004821810758818087,11107.467874084412,6.200690548639968,20.293155517491257,0.11838517469742021,5.0
50,0.1197586272871979,2065.0006810017207,0.005712596162887232,0.0028156219007976096,11056.039976892811,6.13229957783555,19.59183095627683,0.11474375646825731,5.0
51,0.1269451932321146,2065.002302468113,0.0018086296644173941,0.010114166425574181,11072.532693495497,6.154719522890755,19.799648639593176,0.11578997599735907,5.0
52,0.145134647248585,2065.000112083801,0.002657721456873257,0.0021056332618413273,11108.522139197534,6.202031110144301,20.30951609256927,0.11847396774865249,5.0
53,0.21006869207027243,2065.0000910834647,0.0017202451115631754,0.003021494024572707,11181.335066247171,6.273248315404254,21.982584913858954,0.1286191396570366,5.0
54,0.16295590769218377,2065.002325847118,0.0020170273153288093,0.003558590230633355,11136.534064832143,6.236004280167955,20.79046469760076,0.12116739265372098,5.0
55,0.12148354336901158,2065.0001491658495,0.007839744413902424,0.004090327492181911,11060.123863257595,6.137887466516831,19.64190353181403,0.11499350370034309,5.0
56,0.2000318614897085,2065.0001448502517,0.0010975521061276532,0.0025663333970635614,11175.013659961372,6.271285389691916,21.73711940522208,0.12698661876108364,5.0
57,0.15857865967855997,2065.0000968058957,0.00236530380976273,0.005923132372363248,11130.274620856562,6.228753518915134,20.673722912684,0.120498758906141,5.0
58,0.18396907972278753,2065.0000008698403,0.0023083932058389845,0.0029552760244075916,11161.394774991157,6.261594304403159,21.334955596602622,0.12442580789145471,5.0
59,0.15184904457912698,2065.0024064497684,0.004970736070083938,0.0039497579613621886,11119.870942852584,6.2162050182557484,20.49306535793104,0.11948230494075647,5.0
60,0.1670724642414939,2065.000026459608,0.0010751602662301212,0.0018147678959642582,11142.072583110426,6.242230344848399,20.89862446523044,0.12179686338501292,5.0
61,0.137343539778445,2065.001806266604,0.0016708302880610515,0.0013653353625604522,11094.07446680139,6.183379264023927,20.093804954471977,0.11731753871865097,5.0
62,0.19686522636037554,2065.0000228328768,0.0010399913705105637,0.0018626536111171865,11172.67712145126,6.270023657524543,21.658746129390185,0.12647674329253789,5.0
63,0.14165851965108264,2065.000012884368,0.0030118071004621967,0.006454643773753646,11102.2499485086,6.194008056109009,20.213604659950782,0.11795605460802812,5.0
64,0.1551790729643167,2065.000004973161,0.003915087036382428,0.0061100716543031975,11125.139418772724,6.222631460326269,20.5825852545507,0.11998329613151376,5.0
65,0.21537856373962708,2065.000210974323,0.0021350359319712063,0.002412382144537625,11184.030130233321,6.273057770299042,22.110760346320852,0.12949350529147197,5.0
66,0.1776901082294865,2065.000072618859,0.002139930356531053,0.005692243786891648,11154.836016328944,6.25552633836492,21.174480266050256,0.12344143737858505,5.0
