,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
41,0.16814861052468372,2065.0384287300217,0.0010082221628183294,0.0028550580466005756,11143.432752794812,6.243483947955147,20.93291781161212,0.1219888558592506,5.0
42,0.1262472263669446,2065.002738672131,0.0011462620095250339,0.002212377688354071,11070.989582611066,6.15263392778018,19.77970756148036,0.11568837090292777,5.0
43,0.13019612052653423,2065.015458191535,0.010609116537596032,0.0011537178553569641,11079.544409134462,6.164066633662477,19.89434300077798,0.11627415345441648,5.0
44,0.10297393111865286,2065.001942068002,0.0014015531020751403,0.0029772165645155354,11011.92421875244,6.071064920297409,19.092598589899797,0.11233509249709206,5.0
45,0.19849400867206737,2065.0035094274454,0.001377270446721081,0.0026091189587344943,11173.896881206329,6.270686282310831,21.699681817495083,0.12674116350622386,5.0
46,0.13786347757208103,2065.037244397045,0.001258149486931512,0.0032342500672980366,11095.053659779389,6.184460294649828,20.113650210355665,0.11741768645026907,5.0
47,0.16277665874098168,2065.001667584028,0.0012188901125967594,0.008080301752988548,11136.285846841238,6.235724837396109,20.78561550790901,0.12113954623254593,5.0
48,0.1926659715782925,2065.0015913197944,0.009712858488290246,0.004417012636747257,11169.317133571138,6.267851966275841,21.554410710767936,0.12580565210512282,5.0
49,0.18698180752705526,2065.0342464081614,0.0015530417630658818,0.004964234695585111,11164.2608782939,6.263793905101232,21.416869704394824,0.12492566622906198,5.0
50,0.1736779814182351,2065.00406049006,0.001094983731206634,0.008811969503151263,11150.26147496571,6.2509280191171195,21.07155376320628,0.12281985953863818,5.0
51,0.14850603139150134,2065.0001253486,0.0010360289700870277,0.0026237540389595342,11114.345513964474,6.209369283303968,20.401833679334032,0.1189784114080009,5.0
52,0.11659037595229209,2065.0025845798273,0.0030791946560620445,0.004915388470685,11048.327569114432,6.121694293986975,19.4994410261319,0.11428685827341065,5.0
53,0.10722628407465068,2065.017712300801,0.009109527169429223,0.0029581670300648085,11023.86899513322,6.087687187259958,19.223381784880864,0.11295139689121093,5.0
54,0.20614351336274708,2065.006135069635,0.002793593383728207,0.0076121798040402495,11179.05137977823,6.272800671367536,21.888111980362556,0.12798202560057306,5.0
55,0.1583249802648489,2065.001734161087,0.0013873313359557416,0.003729829593314948,11129.898368296697,6.228299815077139,20.667200168758118,0.12046132845598337,5.0
56,0.1101088120168911,2065.0466518738376,0.001359025476163267,0.0051107681275613945,11031.641838869962,6.098363676085693,19.31385117161684,0.1133821831274766,5.0
57,0.10378822651583411,2065.0011838624564,0.0010865277968072212,0.001898918772247746,11014.257465658937,6.07433705433758,19.117219323344973,0.11245055249557392,5.0
58,0.14507233652949386,2065.0001501038364,0.001309059105222311,0.003979444006581498,11108.412088525747,6.201891132878121,20.30780931479972,0.1184646903519127,5.0
59,0.22650601320270078,2065.0025995278725,0.001433424530100202,0.0037482748681397504,11188.271981451388,6.269965774868939,22.376062505127226,0.13135214725718714,5.0
60,0.20191403939679142,2065.015151018785,0.0012585530569607542,0.004468856036653833,11176.310922758055,6.2717762476116405,21.785986293929746,0.12730170967438942,5.0
61,0.10949023841916271,2065.0155890431156,0.002515537663708171,0.003931649091382853,11030.014373877199,6.096261821162368,19.290956006720172,0.11327404811726191,5.0
62,0.1509995409525269,2065.0078470619037,0.0010182403742437646,0.0033270425892216867,11118.484918873808,6.214466460274211,20.47086804966249,0.1193580846385533,5.0
