,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
20,0.11404597121847274,2065.0461997002503,0.0032201288050268326,0.004316381566783996,11041.89871131476,6.112589968788289,19.430749136341735,0.11394763267659341,5.0
21,0.1626701075427394,2065.0021008745666,0.011948231895389638,0.0038681441567990013,11136.137306372659,6.23555240710356,20.782861464827043,0.1211235597224071,5.0
22,0.13740186068170265,2065.0035152683395,0.0012187924499689985,0.0014647791337541833,11094.186469384986,6.183516229023044,20.09569184829132,0.11732728304588919,5.0
23,0.16831841203968087,2065.010077182213,0.011948231895389638,0.008387474593112208,11143.674002986354,6.243921183026288,20.93288412323497,0.12199549331056771,5.0
24,0.10048128085543431,2065.0250240711007,0.011938955045038113,0.008736795504397188,11004.63662838035,6.060725176548324,19.019795764470828,0.11199505412249007,5.0
25,0.20467594011648682,2065.0120934270176,0.004879603946218641,0.002013425584298191,11178.13093059029,6.272485862672886,21.853239017373422,0.12774752158451944,5.0
26,0.12816804836565945,2065.0005448972297,0.009438794461079692,0.006466580713668802,11075.207032312162,6.15833109819733,19.83435993804458,0.11596754622875952,5.0
27,0.21861050809226196,2065.002820816018,0.01145185215376946,0.008635230943032767,11185.454156100892,6.272514974154171,22.18864894880575,0.1300312799122203,5.0
28,0.18394319111839857,2065.0185254934386,0.009822643730340402,0.006038390880019702,11161.353558261559,6.261437547749654,21.337303827715136,0.12443480662453005,5.0
29,0.16512061105634804,2065.00183186309,0.012739526670229016,0.008043824821203084,11139.487875248358,6.239347918771816,20.847566151470396,0.12149844698256046,5.0
30,0.1822305276352258,2065.000480596764,0.01081927188590142,0.006528097840973611,11159.649977785328,6.260041891923144,21.290787963843393,0.1241526682952312,5.0
31,0.12106427622252758,2065.0013406441976,0.010387523603464448,0.006980010139533701,11059.137704457089,6.1365341294512525,19.62990644991377,0.11493343336674547,5.0
32,0.11787384109254483,2065.0221247720897,0.011964734261441607,0.009963358866966716,11051.468721670211,6.125912466385148,19.53989088312367,0.11448466589316675,5.0
33,0.14164303310615356,2065.003290567431,0.0037023629510638243,0.007536092762696246,11102.218704374971,6.193949151533092,20.213671123467634,0.11795591697634326,5.0
34,0.16143021695618254,2065.000378790213,0.011570035917711385,0.004435574795852059,11134.3975730219,6.233563426006048,20.749708938027943,0.12093308946556543,5.0
35,0.12639134546077535,2065.035201915502,0.0025619438842130974,0.008264158919583158,11071.282906001426,6.152853123465446,19.788608394656773,0.11573031150807592,5.0
36,0.15908599769973267,2065.0040873882617,0.010314774764133339,0.009822792660240325,11131.01708982274,6.2296033389177365,20.6878885203248,0.12057858573722526,5.0
37,0.11305093782006784,2065.011680696489,0.012608392749854985,0.0066304208287222945,11039.376256832826,6.109280799984985,19.396359820903566,0.11378267698303236,5.0
38,0.13822470067000997,2065.0035152683395,0.0012187924499689985,0.0014647791337541833,11095.777775374181,6.185595564875721,20.118675391108535,0.11744901706463844,5.0
39,0.1706641917173438,2065.015421577674,0.011743259613758114,0.0074331998363984025,11146.618425267774,6.247053349923739,20.99502757382716,0.12236105411857622,5.0
40,0.10648054797425398,2065.004649994811,0.003256836348980877,0.004310178720153116,11021.82220884381,6.084897723628983,19.199091262896765,0.11283669254412033,5.0
41,0.2082232164740102,2065.0036543376063,0.010383409717838743,0.005725764187595368,11180.291345330435,6.273090237946846,21.93837098563245,0.12831963015629333,5.0
42,0.13362904684837065,2065.0039660796974,0.005145604501770336,0.006426132448559807,11086.68258757262,6.173632894045094,19.989827969127266,0.11677097428982067,5.0
43,0.10716501730779114,2065.0023615189193,0.0011875473493489666,0.001002273562843373,11023.712856349626,6.087548865725328,19.219367222953718,0.11293305022236688,5.0
44,0.1476795701602744,2065.002087060898,0.0016475334629088953,0.006380559357349404,11112.93971892395,6.207597072011664,20.379565298653382,0.11885586016789672,5.0
45,0.21534793247032497,2065.000269781117,0.013239617800540629,0.007321440488813644,11184.015791835542,6.273060811394616,22.11003437627545,0.12948848395607276,5.0
46,0.20221572377216485,2065.0008855217784,0.002188727827642469,0.004051877041276377,11176.527703627566,6.271969173078586,21.791022657700243,0.1273401913453721,5.0
47,0.14508556009919218,2065.0000000444325,0.0010837065140064319,0.003340806687214074,11108.43556726487,6.2019218152241224,20.308149954709002,0.11846656485682454,5.0
48,0.10381924635853428,2065.003003472479,0.009061854704315819,0.007632443600227953,11014.344472053554,6.0744495329563435,19.118416055052855,0.112456101499705,5.0
49,0.1812165287051954,2065.0014730549083,0.002559868504742082,0.008299729447361404,11158.606572746488,6.25908518623001,21.265075332118137,0.12399418385278765,5.0
50,0.23032675708084308,2065.0007583626934,0.002731379781924234,0.006732072118605741,11189.303865172722,6.268107180265318,22.465586366516607,0.13199626021084007,5.0
51,0.13031586498614242,2065.0001410088944,0.010104063109141114,0.008770588159331601,11079.810415126623,6.164506851681852,19.89547942365403,0.11628177834299758,5.0
52,0.11991637115705349,2065.006299063582,0.006204904789307521,0.008588342505454788,11056.412214202544,6.1327792782539206,19.59724127173462,0.11477019006950571,5.0
53,0.1941861651387853,2065.0012055683783,0.010533264367092853,0.001779814174454864,11170.567902139403,6.268701194633243,21.592303929748606,0.12604823216673539,5.0
54,0.14428561539517687,2065.0068031598926,0.003750224383697853,0.008588342505454788,11107.010019973102,6.200069124609249,20.287177017230132,0.11835171205200895,5.0
55,0.2104741471246427,2065.0010578024967,0.01118356529649119,0.00741595880806698,11181.555634882057,6.273256136262223,21.99257513689393,0.12868634767770928,5.0
56,0.15176583173587604,2065.000378790213,0.011735461791311618,0.004435574795852059,11119.737974364998,6.2160534999063755,20.49049902451389,0.11946841289968825,5.0
57,0.21473656333734703,2065.0000522108403,0.014960643643583713,0.00592137400929577,11183.72777574212,6.273126320576,22.095299855457768,0.12938728363772425,5.0
58,0.18644854550115741,2065.001191039998,0.012037731546771468,0.001779814174454864,11163.78812257549,6.263622940950941,21.39800157557215,0.1248178935436956,5.0
59,0.16623128705798243,2065.016014189592,0.009829996349611559,0.006616488571651124,11140.9552143428,6.240897386562952,20.879042994993565,0.12167859882338881,5.0
60,0.19024078339919956,2065.034784332328,0.014132975982789083,0.009971643887716933,11167.212077219572,6.266105986464402,21.499077746552313,0.12544303274889645,5.0
61,0.17458847866793914,2065.0012065326773,0.01283729309912396,0.00658648066619126,11151.327692771178,6.252033399915501,21.094671326369845,0.12295925037992553,5.0
62,0.22611643953969718,2065.0018539587586,0.001012480137811685,0.0017267696613767764,11188.155487702636,6.270139300244885,22.366741410546812,0.1312859978553395,5.0
63,0.1551854024339615,2065.0040873882617,0.009850057449039861,0.009822792660240325,11125.145830282137,6.222615029645315,20.58338732677135,0.11998700788657378,5.0
64,0.19640239304130383,2065.0073962726788,0.009829996349611559,0.006616488571651124,11172.315275800514,6.269758269404793,21.648477184226728,0.1264077501988723,5.0
65,0.22377189338239484,2065.004049930892,0.0010091969228801967,0.0017267696613767764,11187.400925711296,6.271040633394511,22.311676207121348,0.13089382876509373,5.0
