,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.23597815990848678,2065.009309740838,0.01303601435792127,0.007891552933276095,11190.430279608661,6.264520285526143,22.598967959827423,0.13296524978602922,5.0
1,0.20253494069926026,2065.000063611291,0.01211753625540251,0.00913384779052221,11176.743248064106,6.272063742930819,21.798729030190014,0.12739129807683416,5.0
2,0.22135573699860475,2065.0000119159727,0.01203791399123284,0.0077882481479776946,11186.542724738978,6.271853220657357,22.25361994728828,0.13048654568656026,5.0
3,0.19388024386039807,2065.0000052951928,0.00837058748221129,0.007013686986217427,11170.320453693303,6.268545614061616,21.584476107649795,0.12599845415075636,5.0
4,0.11110610755346848,2065.0000030143915,0.002204853922591534,0.0016628898339010225,11034.31945962246,6.102328437219249,19.3369380998655,0.11349594931459374,5.0
5,0.10321972639572904,2065.0000000133014,0.0014802761224724278,0.0060415856244573,11012.63203827224,6.072066593037361,19.099795407433046,0.11236887064008971,5.0
6,0.10764304792448559,2065.000019879718,0.007679088042483089,0.0073729844758114674,11025.025532812924,6.089392319914504,19.233400429509583,0.1129999197392348,5.0
7,0.10651949775299582,2065.0000342520734,0.009518901565297215,0.007418323475078026,11021.933750969787,6.0850773690877515,19.199611998150388,0.11283937415572218,5.0
8,0.18760087456125268,2065.000025892691,0.004709843141557755,0.010940278025733226,11164.864832981151,6.264510001109438,21.426923371502845,0.12499938822399373,5.0
9,0.16328956956279744,2065.0000000014024,0.005251374051164262,0.0016595218362887337,11136.997341056025,6.236546291281247,20.798929511818255,0.12121681891101034,5.0
10,0.14843236165115112,2065.0000000334285,0.004775772515208848,0.006912721162369101,11114.2210614844,6.209214410800994,20.399804450823563,0.11896728174412426,5.0
11,0.1375678601474466,2065.0000005015277,0.003545750886891155,0.009422696665581022,11094.511657504372,6.183961404923002,20.099804697004647,0.11734952581653293,5.0
12,0.11458593734959786,2065.000047441031,0.011920229480249595,0.0037219003535378693,11043.307794266717,6.114781566823937,19.4400754329388,0.11399624060822515,5.0
13,0.1200348367357376,2065.0000002385486,0.003865001692049894,0.009983788637342686,11056.699791814757,6.133206831163697,19.599776711551687,0.11478333607851239,5.0
14,0.22735843304701095,2065.000006543827,0.007110153782983315,0.007246391210204076,11188.522728479944,6.2696037658895305,22.395705972538643,0.13149384528148203,5.0
15,0.2181926610250855,2065.0000093592253,0.00795657064361324,0.006548052496114204,11185.281214080615,6.272621278023664,22.178179281704793,0.12995974943200192,5.0
16,0.10413802877116896,2065.0000000133014,0.002995601593943305,0.005983316212513946,11015.254162486035,6.075738504859886,19.127658753879718,0.11249964622147286,5.0
17,0.16512061105634804,2065.0018106788034,0.01343953508004593,0.008762225349679392,11139.487892888,6.23934806779336,20.847562817025455,0.12149843246317274,5.0
18,0.1385700153301272,2065.000000621171,0.007894606473260185,0.007062416328216254,11096.443690953605,6.186483755252515,20.12777986862656,0.11749783139124542,5.0
19,0.23032675708084308,2065.0000059774056,0.00454734112957539,0.006732072118605741,11189.304523017974,6.268113033888541,22.46545542757543,0.1319956887503954,5.0
20,0.198489512784158,2065.0000122614774,0.0037113260388897595,0.010066930569679593,11173.896552296152,6.2707104662145685,21.698989895952067,0.12673791324776273,5.0
21,0.2000680691047257,2065.0000026218486,0.0037113260388897595,0.007293450601930927,11175.039535208569,6.271299080177197,21.73798907264725,0.1269923591614352,5.0
22,0.14194900991933324,2065.0000014830102,0.004578485383491366,0.0038443387743117663,11102.784685840174,6.194696609774317,20.22164482124676,0.11799923541880067,5.0
23,0.13519393904041166,2065.0000036400434,0.009332314353900696,0.007326069625634106,11089.839717132061,6.177826804159586,20.033284609714798,0.11699894434939262,5.0
24,0.1671170054596345,2065.0000000322398,0.00391570675948227,0.006637275137193671,11142.130677835969,6.242294454943323,20.899789584426383,0.1218036927874704,5.0
25,0.2123766562690137,2065.000000130101,0.008682134991402215,0.007287732465877749,11182.560827365798,6.273269530405398,22.038415201788983,0.1289981650551292,5.0
26,0.2031217978304589,2065.0000004148706,0.0019186461956347753,0.0010086917801527206,11177.133925837383,6.272218616010681,21.81312691007528,0.12748637349040606,5.0
27,0.24037278072289475,2065.0000000123227,0.004961495157933987,0.004870820115463775,11191.00378811725,6.261246765386551,22.699074188179377,0.13371295024083898,6.0
28,0.177995519745347,2065.000000000317,0.002603660941803922,0.005646228090495418,11155.171770055344,6.2558524316967405,21.182319246229973,0.12348906116029881,5.0
29,0.21487497921377063,2065.0000002711886,0.005068855305911152,0.006629023137376902,11183.793578156863,6.273113224628279,22.09861989826699,0.12941011190941015,5.0
30,0.1519700301079446,2065.000000004702,0.002453597622885155,0.007302069472821686,11120.068418588498,6.216461653459707,20.49597196430428,0.11949891173854603,5.0
31,0.15952899342793325,2065.000000000184,0.004036345962689782,0.007387602988158309,11131.667339504329,6.230390465659676,20.699066291247647,0.1206431915405418,5.0
32,0.12491030673981339,2065.0000001792437,0.007460298450260339,0.0029809087823012533,11068.001650770799,6.1486054111805775,19.740894977586745,0.11549168087683663,5.0
33,0.181255254312528,2065.000000007125,0.004074383351227942,0.00492921914835545,11158.647972935007,6.259132721268186,21.265826289598802,0.12399922318290489,5.0
34,0.15580456693723188,2065.0000000001114,0.0038432458578540407,0.009008194141950775,11126.102413518565,6.2237897822389865,20.59939881153546,0.12007794628245239,5.0
35,0.18648750339852949,2065.000000000306,0.008726600990348384,0.010865296105471161,11163.825880588804,6.263662028784807,21.398792699592295,0.12482320801730527,5.0
36,0.18441137766239687,2065.0000004074273,0.005451790284194287,0.0029979915748490392,11161.82991089026,6.261972487963441,21.346188720541655,0.12449549376510205,5.0
37,0.14530428757453012,2065.000000018466,0.004135451662243019,0.008235798503553684,11108.821315395557,6.202411499318001,20.31416029260332,0.11849922339833022,5.0
38,0.10985677207442535,2065.0000000025548,0.006541747112187994,0.0012564911524033753,11031.007239611728,6.097724574405708,19.299689927486586,0.11331678986996618,5.0
39,0.17092204537322908,2065.000000118653,0.003140514809092925,0.010088584852601284,11146.948987549873,6.247499695399188,20.999297907505127,0.12239024088894435,5.0
40,0.11323030579917477,2065.0000001553562,0.00753263638568171,0.0013397146762059615,11039.847389395363,6.109994783681652,19.399999147031096,0.11380110373475054,5.0
41,0.1585258731147819,2065.000000000183,0.0024495360053482323,0.00404133864286648,11130.19680086955,6.228662345012205,20.67229784234529,0.12049067246454392,5.0
42,0.12839174602090783,2065.0000003053237,0.0023275308695470615,0.006861128071347788,11075.692316190463,6.158986513204028,19.840665818103695,0.1159999121061098,5.0
43,0.22322664968985056,2065.000000006463,0.007040366074699431,0.010151207348089844,11187.217651162782,6.271262860724528,22.298053754995447,0.1307994186576249,5.0
44,0.11807499367688647,2065.000000119313,0.005247336613331977,0.004095848516286938,11051.977157324167,6.126729175201347,19.542579426910677,0.11449968354550574,5.0
45,0.18251361417218337,2065.000000850817,0.001721544741266968,0.008165484221354517,11159.93812620881,6.260304375583037,21.297924600992893,0.12419681282542461,5.0
46,0.1969742769036445,2065.0000005773163,0.008189103019704947,0.007085608862083736,11172.760392455573,6.270072514271159,21.661448095471492,0.12649424161895598,5.0
47,0.19049115883825068,2065.00000000131,0.0038504648211347453,0.005894398747519485,11167.460692712313,6.266524741479019,21.49966488595949,0.12545805405941715,5.0
48,0.14113653772478615,2065.000000003314,0.009305697897375446,0.006126856368493055,11101.28421741348,6.192762741595773,20.199139266923122,0.11787848040012343,5.0
49,0.12149582654090742,2065.0000000109376,0.003190152053725326,0.009475165498962558,11060.152775811674,6.137927742568673,19.64223818384747,0.11499519092470264,5.0
50,0.17475221841706923,2065.00000000446,0.004010577167771302,0.0057253456497987605,11151.518361728029,6.252234152177503,21.098713229072867,0.12298385422499775,5.0
51,0.1618567728981968,2065.0000000189007,0.007531510023218354,0.005501408894597019,11135.000404160688,6.234260699272486,20.76097151239805,0.12099791746580317,5.0
52,0.21076516274602372,2065.000000006553,0.007047813777915594,0.010117890088896126,11181.713856359976,6.273271961709249,21.9994452305711,0.12873332324691114,5.0
53,0.12345294399960571,2065.0000000014325,0.00113558269914742,0.002121825398221455,11064.689155962898,6.14410857298931,19.6988850331053,0.11527953430909367,5.0
54,0.1304729762220991,2065.000000001394,0.0022096593265961226,0.00856606307230218,11080.142695597291,6.164951877587862,19.899921757669045,0.1163047230409486,5.0
55,0.11659542568837218,2065.000000000322,0.005652399472535274,0.005627922551736872,11048.342155137874,6.12172812499571,19.499216562504156,0.11428594743041172,5.0
56,0.1683634032032376,2065.00000001965,0.00849813459775783,0.005061305511487547,11143.739976116998,6.244055059542788,20.932467831547143,0.1219954810944233,5.0
57,0.20930878984302848,2065.0000000072746,0.011491125751496786,0.00538365374555224,11180.913187497123,6.273207368251673,21.96413380434693,0.12849456138218926,5.0
58,0.2154047653221375,2065.0000000025343,0.003907740243831327,0.005110873805575346,11184.042522498006,6.273056370858819,22.111353934838764,0.12949768146538373,5.0
59,0.1339694380038573,2065.0000000023215,0.0034386990727460283,0.005382265176724894,11087.376900923948,6.174574172404347,19.99883159820838,0.11681850092098114,5.0
60,0.14476999091507745,2065.0000000008204,0.0048618103682734806,0.005791534313639404,11107.87713045792,6.201212082741088,20.2994734739204,0.11841946267290143,5.0
61,0.20627634165618355,2065.000000000072,0.003127336551388841,0.002092208609125599,11179.13777989909,6.272867987936759,21.890323378766094,0.12799918435831034,5.0
62,0.12696620005288997,2065.000000013709,0.005138085852670476,0.0022590642066696,11072.580796312228,6.154796990836625,19.799911524306548,0.11579155851929089,5.0
63,0.1318015855330952,2065.000000000242,0.00538742564654138,0.001597145677016417,11082.927103632823,6.168666912221439,19.93760000648736,0.11649969952444404,5.0
64,0.10062290446160102,2065.000000000003,0.001803522917066356,0.011471627797261926,11005.074750227079,6.061467661467727,19.0206357368565,0.11199969757282713,5.0
65,0.1716268120262797,2065.0000004608423,0.0066086117567814556,0.0022096428626572984,11147.810737438938,6.248408677036949,21.017646793977068,0.12249922612204524,5.0
66,0.15528508337975555,2065.0000000002137,0.0013996074296901244,0.007159446138390271,11125.303212969402,6.222828817185954,20.585435769895685,0.11999932936825157,5.0
