,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
55,0.12344461021445124,2065.000199167512,0.012341212197741293,0.006447360538534488,11064.66989297088,6.144081302587299,19.698673488150394,0.11527844994159224,5.0
56,0.21057436410778804,2065.0000702124485,0.0045865411341902956,0.011983943126097124,11181.610809345557,6.273266585332231,21.99483599597758,0.1287020632628024,5.0
57,0.19026360333586986,2065.0000225130048,0.009590017582057724,0.00791674976882109,11167.261571919127,6.266375728530397,21.493955251764643,0.1254218850760104,5.0
58,0.20661289508971548,2065.0000119159727,0.01203791399123284,0.0077882481479776946,11179.342071161627,6.272919284925852,21.89853630894476,0.12805405469558426,5.0
59,0.1823628550155763,2065.000224607127,0.012341212197741293,0.006447360538534488,11159.784878018116,6.260165147797232,21.294119299707823,0.12417327881839012,5.0
60,0.2181926610250855,2065.000009365885,0.010535384295356377,0.00504607910268355,11185.281214074843,6.272621277972731,22.178179282843747,0.12995974943696467,5.0
61,0.11653930305332577,2065.0001031146367,0.004125359481097248,0.010481107193752205,11048.202999014264,6.121535876769227,19.497583490810918,0.11427791226203952,5.0
62,0.10406297513164692,2065.0018254019114,0.00467303313236745,0.010431412988006553,11015.039378149673,6.075428463026812,19.12564074547865,0.11249008829502334,5.0
63,0.19381021473011728,2065.0000031914383,0.008238806909580926,0.007442382447691276,11170.263353660326,6.268507571127811,21.58272860314507,0.12598725820796447,5.0
64,0.1842254004642104,2065.003877850592,0.0032964694941335715,0.008688329510998469,11161.644096526054,6.261786098191738,21.342096171145382,0.12446892550042958,5.0
