,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
20,0.19024078339919956,2065.034784332328,0.014132975982789083,0.009971643887716933,11167.212077219572,6.266105986464402,21.499077746552313,0.12544303274889645,5.0
21,0.17458847866793914,2065.0012065326773,0.01283729309912396,0.00658648066619126,11151.327692771178,6.252033399915501,21.094671326369845,0.12295925037992553,5.0
22,0.1551854024339615,2065.0040873882617,0.009850057449039861,0.009822792660240325,11125.145830282137,6.222615029645315,20.58338732677135,0.11998700788657378,5.0
23,0.19640239304130383,2065.0073962726788,0.009829996349611559,0.006616488571651124,11172.315275800514,6.269758269404793,21.648477184226728,0.1264077501988723,5.0
24,0.18646044225807223,2065.0051070650065,0.00844658618077607,0.007242102849371735,11163.79603531641,6.263603695181411,21.398940589487108,0.12482255005758881,5.0
25,0.1632252613995744,2065.000100767925,0.01211753625540251,0.00739320114111367,11136.908514570747,6.236444570746781,20.797244022005145,0.12120705361501104,5.0
26,0.20253494069926026,2065.000063611291,0.01211753625540251,0.00913384779052221,11176.743248064106,6.272063742930819,21.798729030190014,0.12739129807683416,5.0
27,0.15952739182204548,2065.000306757658,0.008348608354222926,0.007920676076558043,11131.66475372103,6.2303855983520355,20.69907142917341,0.12064315626594882,5.0
28,0.11998195700314963,2065.0036559358773,0.009829996349611559,0.006525722497855054,11056.57079208242,6.133010596817738,19.59876768164314,0.11477800647269125,5.0
29,0.12133777972800297,2065.0008468566566,0.0010505017466623566,0.0035262363098841217,11059.781316785635,6.137415976806439,19.63777527672715,0.11497279755870528,5.0
30,0.21898837455973275,2065.0005025894475,0.010726250581539493,0.007321440488813644,11185.612467104736,6.272451652237834,22.197279157740965,0.1300923828690519,5.0
31,0.10648342232373592,2065.004208988491,0.005479680308282306,0.004335020264036201,11021.83052180936,6.084911613947259,19.199115514461585,0.11283682780591868,5.0
32,0.24164640858366707,2065.0012261981165,0.0016951847570479388,0.007584962283565232,11191.115472294458,6.260168698620122,22.728645825618095,0.13393372841191648,6.0
33,0.11458593734959786,2065.002364434049,0.013170422749563258,0.003935743359200732,11043.305935759923,6.114766748347321,19.440408269506552,0.11399770585010091,5.0
34,0.22293143007198357,2065.000001164208,0.012877125270946099,0.00714693554159453,11187.114649604364,6.271362712979434,22.291051336878503,0.1307499843223079,5.0
35,0.10759705471419406,2065.000532724075,0.0027467171127958604,0.0032959713152395684,11024.899302740796,6.089213597278585,19.232091775836775,0.11299366442016186,5.0
36,0.17080303876634478,2065.000047088694,0.009864584264639549,0.009830561268014073,11146.802493375128,6.247344178928986,20.996204482907775,0.12237188091973013,5.0
37,0.11108647645168378,2065.001125062594,0.0022385549066463637,0.005624916367548183,11034.266867675471,6.102249517290353,19.336513807548638,0.1134938379599913,5.0
38,0.15195535065831275,2065.0013244006,0.008189715843138948,0.0068910148252095856,11120.043623822814,6.21642344723774,20.49577825132707,0.11949758970724379,5.0
39,0.20845647569769804,2065.003893670861,0.004046963184546679,0.007642730068694462,11180.425662199745,6.27311066837015,21.944083731584257,0.12835794471388987,5.0
40,0.10395084807948932,2065.0000052755704,0.0011394548487354715,0.007013175175900261,11014.72179481626,6.074993222647575,19.121985458901083,0.11247298336123136,5.0
41,0.19370439395595074,2065.00702883901,0.010529087488993418,0.006840994752984747,11170.170933376421,6.268397981085438,21.581245977252628,0.12597538168183098,5.0
42,0.13154099360813146,2065.0002478439674,0.001620053401810985,0.007033424173582951,11082.384222798803,6.167942302025692,19.93025572482688,0.11646159385777335,5.0
43,0.17156256903455716,2065.007310903108,0.01437707739450579,0.009094150946841906,11147.726462590914,6.248274540277197,21.0171382361851,0.12249434852732,5.0
44,0.17855414107604395,2065.000507488185,0.009205759561247908,0.0017957873445962704,11155.780897000514,6.256436165264562,21.196748469098274,0.12357667147607887,5.0
45,0.21473656333734703,2065.00003149935,0.009872711917077075,0.009773640992544488,11183.727793639146,6.273126478175215,22.0952963312686,0.1293872682872869,5.0
46,0.22688864613399265,2065.000037859349,0.01312295058605448,0.00731520522601498,11188.387083920814,6.269816642260475,22.384641565382196,0.13141467196792717,5.0
47,0.16634879013740772,2065.0029941595067,0.00337459295081549,0.009579934371822788,11141.121122583203,6.241161080975457,20.88008010820633,0.12168770627749334,5.0
48,0.13043437248102246,2065.0001368939925,0.004600630987092215,0.0073776344845333285,11080.061025191384,6.164841949233942,19.898845524660334,0.1162991512402603,5.0
49,0.1452648712641235,2065.000292708592,0.004525213291745577,0.0074626999898440745,11108.751640053417,6.202321402790409,20.313121917715705,0.11849353181309229,5.0
50,0.10293214248015832,2065.0001288656813,0.008716506223982762,0.004817853690571321,11011.805397220918,6.070907713348662,19.091073717892268,0.11232802025205652,5.0
51,0.14835516337355195,2065.003159041217,0.01477073871750164,0.007091705509432421,11114.087813856771,6.209029429473598,20.39818090813682,0.11895781619176983,5.0
52,0.2059832774490426,2065.000046013611,0.009246081749801125,0.004847828907508086,11178.958355084475,6.272820094958104,21.88317727542679,0.12795146930925066,5.0
53,0.1777140522768983,2065.0019409935394,0.005174080887960955,0.007504561989393831,11154.860826305887,6.255538551821935,21.175396174210594,0.1234464805891748,5.0
54,0.1282967532223593,2065.000653999688,0.01291077804173636,0.005994792502640288,11075.48605392829,6.158705668047077,19.838050753928123,0.1159864400680566,5.0
55,0.13459223085193983,2065.000008957159,0.004227297690676349,0.006038706782154023,11088.634043611419,6.176235992907195,20.01636779237299,0.11691024743829137,5.0
56,0.1338515583895734,2065.000015023732,0.004045836409738335,0.007364293676240918,11087.137880223409,6.174257756576439,19.995512106793928,0.11680115418036167,5.0
57,0.11653671291278807,2065.000015023732,0.004045836409738335,0.007363485334278333,11048.196649235058,6.121527597147179,19.4974947272515,0.11427748253533225,5.0
58,0.12688712634915233,2065.0000048281763,0.004053517169208807,0.007020825422364707,11072.406681317243,6.154562092424157,19.797647633806978,0.11578001456246698,5.0
59,0.1875019443913315,2065.0000357994722,0.008393399411774635,0.00599524725325516,11164.773388143141,6.264436194183349,21.42442812564259,0.12498373030022945,5.0
60,0.15842665235202083,2065.000063611291,0.00441264487312643,0.008409223861676845,11130.050166513514,6.228488987325711,20.66965700757826,0.12047564082908764,5.0
61,0.14438248457223632,2065.000044014404,0.004609581988844352,0.006880541273653373,11107.188282133597,6.200335016752829,20.288817618831857,0.11836167810655457,5.0
62,0.11805562520224103,2065.000486269065,0.01027744182199029,0.007443413201511872,11051.929571212611,6.126661194478995,19.54208310906328,0.11449719252967477,5.0
63,0.18231818535465089,2065.000004845637,0.0040797096257780266,0.008823616201005417,11159.739633399433,6.260125821616487,21.292945268309644,0.12416610525933042,5.0
64,0.2210211442534023,2065.000063611291,0.0038911776348338014,0.00541455831019221,11186.41641627978,6.2719477829943795,22.245667444768113,0.13043073033840252,5.0
