,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.23597815990848678,2065.009309740838,0.01303601435792127,0.007891552933276095,11190.430279608661,6.264520285526143,22.598967959827423,0.13296524978602922,5.0
1,0.17458847866793914,2065.0012065326773,0.01283729309912396,0.00658648066619126,11151.327692771178,6.252033399915501,21.094671326369845,0.12295925037992553,5.0
2,0.20253494069926026,2065.000063611291,0.01211753625540251,0.00913384779052221,11176.743248064106,6.272063742930819,21.798729030190014,0.12739129807683416,5.0
3,0.15952739182204548,2065.000306757658,0.008348608354222926,0.007920676076558043,11131.66475372103,6.2303855983520355,20.69907142917341,0.12064315626594882,5.0
4,0.17156256903455716,2065.007310903108,0.01437707739450579,0.009094150946841906,11147.726462590914,6.248274540277197,21.0171382361851,0.12249434852732,5.0
5,0.1452648712641235,2065.000292708592,0.004525213291745577,0.0074626999898440745,11108.751640053417,6.202321402790409,20.313121917715705,0.11849353181309229,5.0
6,0.2420301256050337,2065.0008961532494,0.004693605849223825,0.007433370939786365,11191.145267786376,6.259840798426732,22.737420133401162,0.13399979865229175,6.0
7,0.1823628550155763,2065.000224607127,0.012341212197741293,0.006447360538534488,11159.784878018116,6.260165147797232,21.294119299707823,0.12417327881839012,5.0
8,0.22135573699860475,2065.0000119159727,0.01203791399123284,0.0077882481479776946,11186.542724738978,6.271853220657357,22.25361994728828,0.13048654568656026,5.0
9,0.13045983289965474,2065.000000239283,0.002070069821933972,0.003375499220860434,11080.114931280621,6.164914763584858,19.899548480365766,0.11630279591557242,5.0
10,0.1411080895790076,2065.0000037230093,0.004371302234863915,0.006180221476835472,11101.23140034944,6.192694535830719,20.198351086797274,0.11787425695731721,5.0
11,0.19388024386039807,2065.0000052951928,0.00837058748221129,0.007013686986217427,11170.320453693303,6.268545614061616,21.584476107649795,0.12599845415075636,5.0
12,0.11110610755346848,2065.0000030143915,0.002204853922591534,0.0016628898339010225,11034.31945962246,6.102328437219249,19.3369380998655,0.11349594931459374,5.0
13,0.11314801522839729,2065.000000114143,0.003499228369695278,0.008277183710806829,11039.635649871336,6.109701558738762,19.397562434866042,0.11378926927721504,5.0
14,0.10321972639572904,2065.0000000133014,0.0014802761224724278,0.0060415856244573,11012.63203827224,6.072066593037361,19.099795407433046,0.11236887064008971,5.0
15,0.10764304792448559,2065.000019879718,0.007679088042483089,0.0073729844758114674,11025.025532812924,6.089392319914504,19.233400429509583,0.1129999197392348,5.0
16,0.10651949775299582,2065.0000342520734,0.009518901565297215,0.007418323475078026,11021.933750969787,6.0850773690877515,19.199611998150388,0.11283937415572218,5.0
17,0.18760087456125268,2065.000025892691,0.004709843141557755,0.010940278025733226,11164.864832981151,6.264510001109438,21.426923371502845,0.12499938822399373,5.0
18,0.16328956956279744,2065.0000000014024,0.005251374051164262,0.0016595218362887337,11136.997341056025,6.236546291281247,20.798929511818255,0.12121681891101034,5.0
19,0.18433499758149438,2065.0000005679417,0.007621710630750874,0.005267025118044092,11161.755017222624,6.261907638060806,21.344249560125526,0.12448345656989965,5.0
20,0.19035300661766372,2065.000006779162,0.0010035993896247224,0.005179284123211832,11167.339916428145,6.266434522369689,21.496197640162205,0.1254360889567145,5.0
21,0.17087531964232852,2065.0000000105756,0.00469268668231442,0.00702223207375075,11146.89151728244,6.247438824867389,20.99808047083789,0.12238301899071809,5.0
22,0.15842665235202083,2065.0000017129328,0.0020445357284250695,0.0028718750830218666,11130.050217802394,6.228489417743862,20.66964737376155,0.1204755988494882,5.0
23,0.21057436410778804,2065.000044507368,0.009706692651942978,0.011983943126097124,11181.610831488146,6.273266779737023,21.99483164895616,0.12870204433559643,5.0
24,0.21534793247032497,2065.0000001691956,0.004451508312264536,0.006249836650121932,11184.016024916902,6.2730628647661,22.109988458995662,0.12948828394017795,5.0
25,0.14843236165115112,2065.0000000334285,0.004775772515208848,0.006912721162369101,11114.2210614844,6.209214410800994,20.399804450823563,0.11896728174412426,5.0
26,0.20907068448120383,2065.000000070847,0.002548486644879514,0.008019693326453796,11180.779088489706,6.273190753607975,21.958352262922023,0.12845557847413355,5.0
27,0.12480542283812304,2065.000383534014,0.013207979076268646,0.008774374084081842,11067.764798052538,6.148282275263466,19.737932628246654,0.11547664770144173,5.0
28,0.1375678601474466,2065.0000005015277,0.003545750886891155,0.009422696665581022,11094.511657504372,6.183961404923002,20.099804697004647,0.11734952581653293,5.0
29,0.11458593734959786,2065.000047441031,0.011920229480249595,0.0037219003535378693,11043.307794266717,6.114781566823937,19.4400754329388,0.11399624060822515,5.0
30,0.1200348367357376,2065.0000002385486,0.003865001692049894,0.009983788637342686,11056.699791814757,6.133206831163697,19.599776711551687,0.11478333607851239,5.0
31,0.12142742280876044,2065.000000114631,0.005040106563188344,0.006621495542060389,11059.992383115386,6.137708754404636,19.640253491612135,0.11498526417552911,5.0
32,0.22735843304701095,2065.000006543827,0.007110153782983315,0.007246391210204076,11188.522728479944,6.2696037658895305,22.395705972538643,0.13149384528148203,5.0
33,0.10061622816846479,2065.000088616982,0.011156698257754786,0.0047583043023793695,11005.054976697425,6.0614394494571275,19.020443895882096,0.11199880444990286,5.0
34,0.15195535065831275,2065.0012671022446,0.007729676997114528,0.006147164836723695,11120.043671071975,6.216423841096666,20.495769432788414,0.11949755124557611,5.0
35,0.11805562520224103,2065.000000660857,0.0016982553768252102,0.007626202422171443,11051.929961743701,6.126664322581147,19.542012875759657,0.11449688371023505,5.0
36,0.12344959256589777,2065.0000001341473,0.006204873973391498,0.005294797060627323,11064.681474129633,6.144098127278039,19.698788275644365,0.1152790469362858,5.0
37,0.1618092761461565,2065.000154996034,0.001427039334528906,0.006095712843569323,11134.93336795528,6.234182591739743,20.759735580408684,0.12099077396280965,5.0
38,0.11655574823223765,2065.0000096936174,0.004418433380955831,0.008951064882573816,11048.243834679008,6.121592629981646,19.498052926115502,0.11428022659562866,5.0
39,0.2181926610250855,2065.0000093592253,0.00795657064361324,0.006548052496114204,11185.281214080615,6.272621278023664,22.178179281704793,0.12995974943200192,5.0
40,0.15523999257314644,2065.0000000207706,0.007065375652440173,0.007008071309430241,11125.233574912774,6.222744937831058,20.584223075720246,0.11999250805103996,5.0
41,0.10413802877116896,2065.0000000133014,0.002995601593943305,0.005983316212513946,11015.254162486035,6.075738504859886,19.127658753879718,0.11249964622147286,5.0
42,0.19640239304130383,2065.0031687253495,0.00996335710299557,0.006776111166615134,11172.318878490645,6.26978955906103,21.647777559891352,0.12640470651333333,5.0
43,0.14474970068362017,2065.00005622824,0.004488957202480424,0.0070584122791312025,11107.841101552805,6.201165936301334,20.29892394120358,0.11841647209460407,5.0
44,0.16512061105634804,2065.0018106788034,0.01343953508004593,0.008762225349679392,11139.487892888,6.23934806779336,20.847562817025455,0.12149843246317274,5.0
45,0.21487497921377063,2065.0000004620556,0.00505502909858905,0.00662992225980393,11183.793577991915,6.273113223175627,22.09861993075086,0.12941011205090328,5.0
46,0.20623694728192415,2065.008397507523,0.011016175831188186,0.006082017036193211,11179.106537502324,6.272798655748412,21.89077268416539,0.12799890497912725,5.0
47,0.1385700153301272,2065.000000621171,0.007894606473260185,0.007062416328216254,11096.443690953605,6.186483755252515,20.12777986862656,0.11749783139124542,5.0
48,0.23032675708084308,2065.0000059774056,0.00454734112957539,0.006732072118605741,11189.304523017974,6.268113033888541,22.46545542757543,0.1319956887503954,5.0
49,0.181255254312528,2065.000000007387,0.00391570675948227,0.006637275137193671,11158.647972934785,6.25913272126629,21.26582628964112,0.12399922318308898,5.0
50,0.198489512784158,2065.0000122614774,0.0037113260388897595,0.010066930569679593,11173.896552296152,6.2707104662145685,21.698989895952067,0.12673791324776273,5.0
51,0.15580456693723188,2065.0000000064497,0.005155460497078719,0.008991696698330092,11126.102413513327,6.223789782195117,20.59939881251751,0.12007794628673318,5.0
52,0.2229452717385864,2065.0000375932273,0.004620484900757886,0.011015737831681359,11187.119476436585,6.271357806319944,22.29138601096082,0.13075232895288041,5.0
53,0.2000680691047257,2065.0000026218486,0.0037113260388897595,0.007293450601930927,11175.039535208569,6.271299080177197,21.73798907264725,0.1269923591614352,5.0
54,0.12690276465209438,2065.0023266697513,0.012952276749701832,0.002470928252233775,11072.439248250585,6.154593338208021,19.798437048729827,0.11578379571780588,5.0
55,0.16831841203968087,2065.0005715398224,0.011615550282298793,0.008387474593112208,11143.681936167784,6.2439884092610844,20.931380101223695,0.12198894602734862,5.0
56,0.1097937373331119,2065.0000100118996,0.013964952738719033,0.0038933064149758102,11030.838905943152,6.097490348847117,19.29780889432064,0.1133077630183428,5.0
57,0.14194900991933324,2065.0000014830102,0.004578485383491366,0.0038443387743117663,11102.784685840174,6.194696609774317,20.22164482124676,0.11799923541880067,5.0
58,0.13519393904041166,2065.0000036400434,0.009332314353900696,0.007326069625634106,11089.839717132061,6.177826804159586,20.033284609714798,0.11699894434939262,5.0
59,0.1339600620760853,2065.000007867187,0.002643421728195084,0.0080597129342367,11087.357896603482,6.174548981480792,19.998568598826402,0.11681712545423148,5.0
60,0.13180145838190344,2065.0000654905625,0.007472069969966934,0.005873391219291084,11082.926786043883,6.168666126569049,19.937606127802493,0.11649972342488762,5.0
61,0.1671170054596345,2065.0000000322398,0.00391570675948227,0.006637275137193671,11142.130677835969,6.242294454943323,20.899789584426383,0.1218036927874704,5.0
62,0.12833901731378425,2065.000000164602,0.0015332550595532643,0.006733757008871393,11075.578146291728,6.158833054320877,19.839160786348458,0.1159921991811519,5.0
63,0.2123766562690137,2065.000000130101,0.008682134991402215,0.007287732465877749,11182.560827365798,6.273269530405398,22.038415201788983,0.1289981650551292,5.0
64,0.18648750339852949,2065.0000000095515,0.009240550609419947,0.01275751878929285,11163.825880580978,6.263662028717424,21.398792701099122,0.12482320802385968,5.0
65,0.2031217978304589,2065.0000004148706,0.0019186461956347753,0.0010086917801527206,11177.133925837383,6.272218616010681,21.81312691007528,0.12748637349040606,5.0
66,0.177995519745347,2065.0000000484906,0.002631102435485804,0.00623540164899918,11155.171770014842,6.255852431350435,21.182319253975486,0.12348906119399664,5.0
