,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
32,0.16634879013740772,2065.0017277149,0.005455390338303982,0.00963881324912384,11141.122178066127,6.241170008426806,20.87988036139968,0.12168683660380487,5.0
33,0.22701786871587434,2065.0000342520734,0.009518901565297215,0.007418323475078026,11188.424715970963,6.269758672138956,22.38768672317363,0.13143644748079497,5.0
34,0.14191994145829653,2065.00000475287,0.004413465458446229,0.008257805165968862,11102.731262035542,6.194627842120581,20.22084082150313,0.11799491514824297,5.0
35,0.17789429191831105,2065.000029727483,0.012447192399552928,0.00850173248262473,11155.060671590432,6.255744655819658,21.179722458053874,0.1234732780143776,5.0
36,0.13158688866590776,2065.000002141844,0.00245718868165293,0.0071828665146094,11082.480120131944,6.16807145744506,19.9315195315595,0.1164681728117095,5.0
37,0.2420301256050337,2065.0008961532494,0.004693605849223825,0.007433370939786365,11191.145267786376,6.259840798426732,22.737420133401162,0.13399979865229175,6.0
38,0.21057436410778804,2065.0000702124485,0.0045865411341902956,0.011983943126097124,11181.610809345557,6.273266585332231,21.99483599597758,0.1287020632628024,5.0
39,0.19026360333586986,2065.0000225130048,0.009590017582057724,0.00791674976882109,11167.261571919127,6.266375728530397,21.493955251764643,0.1254218850760104,5.0
40,0.1823628550155763,2065.000224607127,0.012341212197741293,0.006447360538534488,11159.784878018116,6.260165147797232,21.294119299707823,0.12417327881839012,5.0
41,0.2181926610250855,2065.000009365885,0.010535384295356377,0.00504607910268355,11185.281214074843,6.272621277972731,22.178179282843747,0.12995974943696467,5.0
42,0.11653930305332577,2065.0001031146367,0.004125359481097248,0.010481107193752205,11048.202999014264,6.121535876769227,19.497583490810918,0.11427791226203952,5.0
43,0.13849016701281888,2065.0000118801854,0.0045865411341902956,0.004549456248352533,11096.290612909383,6.186284166621141,20.125554899759237,0.1174860156050633,5.0
44,0.22135573699860475,2065.0000119159727,0.01203791399123284,0.0077882481479776946,11186.542724738978,6.271853220657357,22.25361994728828,0.13048654568656026,5.0
45,0.12344959256589777,2065.0000008810166,0.008316476213985926,0.011647649829679451,11064.681473526582,6.14409812241417,19.698788384788973,0.11527904741538147,5.0
46,0.12002090548839979,2065.0000885870827,0.011728997796307,0.007237311021216225,11056.666518419497,6.133160801233283,19.59938392287342,0.11478137396409167,5.0
47,0.18760087456125268,2065.000127734401,0.004709843141557755,0.010940278025733226,11164.864746748768,6.264509257550196,21.426939998927978,0.12499946054978724,5.0
48,0.2229452717385864,2065.000070465869,0.010535384295356377,0.0110229326519595,11187.119447854504,6.271357553207556,22.291391671785778,0.13075235363298798,5.0
49,0.13045983289965474,2065.000000239283,0.002070069821933972,0.003375499220860434,11080.114931280621,6.164914763584858,19.899548480365766,0.11630279591557242,5.0
50,0.12688712634915233,2065.000004643555,0.009282710509303385,0.007161491608356821,11072.406681466691,6.154562093634721,19.797647606651086,0.11578001444338416,5.0
51,0.1411080895790076,2065.0000037230093,0.004371302234863915,0.006180221476835472,11101.23140034944,6.192694535830719,20.198351086797274,0.11787425695731721,5.0
52,0.20006508506016993,2065.0022104235377,0.00544012787870508,0.008216211791324137,11175.035526703407,6.271281605477367,21.738282935590927,0.12699347651458054,5.0
53,0.13495215230595126,2065.000011773361,0.00901800612912532,0.006866767555661787,11089.35628287301,6.177189272662195,20.026490537037922,0.11696329908118576,5.0
54,0.1842254004642104,2065.000429882538,0.0032964694941335715,0.008688329510998469,11161.647008539314,6.261811135019723,21.34153627202773,0.12446648998508025,5.0
55,0.21487497921377063,2065.0000010834074,0.00505502909858905,0.00662992225980393,11183.79357745494,6.273113218446635,22.098620036499437,0.12941011251152248,5.0
56,0.1375678601474466,2065.0000005061,0.003545750886891155,0.011547059949185872,11094.511657500641,6.183961404892393,20.099804697690637,0.11734952581953301,5.0
57,0.12142742280876044,2065.000002571108,0.004528339612274997,0.006621495542060389,11059.9923811349,6.137708738472087,19.640253849209206,0.11498526574619325,5.0
58,0.19388024386039807,2065.0000052951928,0.00837058748221129,0.007013686986217427,11170.320453693303,6.268545614061616,21.584476107649795,0.12599845415075636,5.0
59,0.10406297513164692,2065.000041651923,0.002395167098929079,0.011041355222800508,11015.0407977571,6.0754396196474705,19.12538983363402,0.11248897922367526,5.0
60,0.2060733244875213,2065.000005522408,0.0020186926012666587,0.01449119688158075,11179.013654951781,6.272835286188821,21.885368952604416,0.12796610864131494,5.0
61,0.11110610755346848,2065.000003943973,0.002204853922591534,0.0016628898339010225,11034.319458878734,6.102328431316875,19.336938232492553,0.1134959498991931,5.0
62,0.1616666267635285,2065.0000052951928,0.008222108249322471,0.007013686986217427,11134.732271079887,6.233951824405348,20.75592661619813,0.12096890290744916,5.0
63,0.1445407235230851,2065.0004600158404,0.0032964694941335715,0.009271144206331825,11107.469628585042,6.200690924000764,20.293235976253268,0.11838555902217193,5.0
64,0.19823241006106243,2065.000012307355,0.004772080485445286,0.0051620813558027594,11173.706470589637,6.270607259763334,21.69262736684087,0.12669652880275625,5.0
