,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
23,0.17329670087913043,2065.000920829315,0.0022897881389973215,0.0076983725432037756,11149.813965666628,6.250487653232465,21.061168613966164,0.12275853140322183,5.0
24,0.21356029403504073,2065.1164803776956,0.008648449538684603,0.008635230943032767,11183.056585585835,6.272335356357452,22.08671534377733,0.12927913195973736,5.0
25,0.16672329448131507,2065.2995500997986,0.0113282828806134,0.0076691641043535016,11141.367222964653,6.2396239146540635,20.936481481792573,0.12194800394482236,5.0
26,0.17440660453980764,2065.0931100040816,0.00861464977658242,0.00810799640796676,11151.039474513382,6.251163152920234,21.10463211194953,0.1229948202959259,5.0
27,0.2119671278928435,2065.0633016081892,0.008531118084652138,0.008937597875912036,11182.294912182291,6.27279824060191,22.039237164115036,0.1289774595444683,5.0
28,0.18995693789226642,2065.1540415141785,0.011718222115172563,0.005717224384617913,11166.861448759528,6.265046542622646,21.511423174489785,0.12548264810941012,5.0
29,0.17721925061287527,2065.1620005286804,0.0018599750348582576,0.007864466790312922,11154.179319330824,6.253858677310962,21.188296336004736,0.12348080603844386,5.0
30,0.201232918244706,2065.072601429093,0.012697104310304339,0.009287794992194329,11175.794476506593,6.271142997577484,21.778788987512446,0.12723313828271066,5.0
31,0.19976197037336463,2065.048346145764,0.008335641130372745,0.007657209582059146,11174.779848750857,6.270831564556466,21.73847141772858,0.12697793765317233,5.0
32,0.12922092384831357,2065.0513653836415,0.002181792039195092,0.0028515359898075407,11077.436811169591,6.161046508012872,19.87188982100937,0.11615448842729949,5.0
33,0.15908599769973267,2065.567107258895,0.008351797847565562,0.008317086789261933,11130.553711317621,6.22571902191625,20.774741825342122,0.12095724307980497,5.0
34,0.1535881254369113,2065.2119055053336,0.002264401473518282,0.0043751170720067074,11122.478302953079,6.218164348047253,20.572303727589933,0.11988501306645771,5.0
35,0.13426537817692066,2065.012284097576,0.01144149292813483,0.006713296471707146,11087.965453195804,6.1752841232816715,20.008998378943257,0.11687010153766118,5.0
36,0.22015456712520437,2065.040725841338,0.011264220553296775,0.00822448810680264,11186.04626159,6.2718670272030685,22.2319963132437,0.13031658821139597,5.0
37,0.12334993616925724,2065.3585761353966,0.002264401473518282,0.0029181601716906217,11064.164705107369,6.141465804365816,19.747972978338307,0.11549317616876748,5.0
38,0.11735282557422333,2065.1454876554467,0.002348703342043649,0.007779855639867064,11050.09374777548,6.123366469310348,19.542393716308023,0.11448751342666454,5.0
39,0.16816301469238829,2065.1592155869585,0.011412858505013012,0.0074615837521361545,11143.350679130672,6.242652601375974,20.952339025442324,0.12207399215555731,5.0
40,0.1572455790239937,2065.2822573769804,0.011328545298838923,0.009479540554961833,11128.056885298407,6.2244537319290645,20.68167725220103,0.12048649038853383,5.0
41,0.13012963924044876,2065.119119905135,0.002455562887630631,0.003308523029173183,11079.31949594043,6.163195502759963,19.90775723606074,0.11633146828587909,5.0
42,0.1513665824668129,2065.02110249079,0.0030896378013011753,0.007975149445120748,11119.072824786692,6.215113809760639,20.482862567032594,0.11942220156692465,5.0
43,0.20473926027639988,2065.127317796643,0.0014093662010635408,0.001135108314416857,11178.072498153817,6.271636905637817,21.874057561984884,0.12784168953686256,5.0
44,0.1436303289597302,2065.0003953887244,0.00956748116772966,0.004584281373921529,11105.84129558885,6.1986142845313,20.268148949891476,0.11824977443041292,5.0
45,0.126194313626319,2065.000920829315,0.0022960026880682566,0.0076983725432037756,11070.87358658909,6.152487107425937,19.77792260403152,0.11567947910459878,5.0
46,0.20960135745458638,2065.04596357567,0.012304926700061196,0.00888407710145151,11181.037186189677,6.272878586327583,21.978989974361145,0.1285762477747053,5.0
47,0.19222579165425407,2065.304969537135,0.012648876705325433,0.008391209554846325,11168.690930841616,6.265372769302635,21.593024481635485,0.12595136697220374,5.0
48,0.13670359122430112,2065.092577230456,0.0019008624486047017,0.007809870980684311,11092.750938470957,6.181136276617968,20.089472295404885,0.11728233531814226,5.0
49,0.21669152240495346,2065.1632732428884,0.0031307778847408842,0.0046399129095547826,11184.488107568362,6.27164120323134,22.17001731499904,0.12983174174245435,5.0
50,0.17905035393885657,2065.398130278354,0.001633847084958382,0.007797786290673009,11155.98468852817,6.2541038685192305,21.27307379472497,0.1239310125043619,5.0
