,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
41,0.11807536124793408,2065.0,0.0014053986351377208,0.00526088447048651,11051.978052980696,6.126730406505763,19.542590162774744,0.11449973661145428,5.0
42,0.20933603911450632,2065.0,0.014459184889867636,0.0021289150220964222,11180.92847667161,6.273209161000477,21.96479530476259,0.128499023609685,5.0
43,0.21541798445103388,2065.0,0.006782861787101262,0.005425799220182783,11184.048678551568,6.2730548464887335,22.11167152728745,0.1294998674487735,5.0
44,0.15956115119452385,2065.0,0.0022723696574461936,0.012003738957701068,11131.71413922897,6.230445262555119,20.699923512666324,0.12064808437564824,5.0
45,0.19850216066520915,2065.0,0.01455350948532946,0.0056051650569878785,11173.905885189612,6.270715581161021,21.699300782344576,0.126739940676299,5.0
46,0.1709453751943013,2065.0,0.003832769956614542,0.005184254368197922,11146.977666493882,6.247530060610683,20.999905695503628,0.12239384678966245,5.0
47,0.1484334453493714,2065.0,0.004367637722948075,0.0039724942422027934,11114.22289461776,6.20921670332108,20.39983401640093,0.11896744420333076,5.0
48,0.190492275736582,2065.0,0.001448786819470381,0.010957897967631062,11167.461667742004,6.266525467971029,21.499692922263165,0.12545823169414774,5.0
49,0.1447749877135173,2065.0,0.003338863118563278,0.0017790984054776387,11107.885990376953,6.201223350679951,20.299610905710253,0.11842020835212144,5.0
50,0.18258054284724065,2065.0,0.006226817942283903,0.0021615545571052725,11160.005945467105,6.260365231154687,21.299629538708118,0.12420733166326667,5.0
51,0.10986597907376165,2065.0,0.008341729207629033,0.00839684481135596,11031.031815895862,6.097758761580334,19.29996485790036,0.1133181093181803,5.0
52,0.20627726303375937,2065.0,0.013177928389602722,0.0074091004930657645,11179.138341697726,6.272868133310235,21.890345864251515,0.12799933451231663,5.0
53,0.12696621053116863,2065.0,0.002919934120641266,0.0023448555433807665,11072.580819384666,6.1547970220320956,19.79991182235022,0.11579156004065128,5.0
54,0.20257676463005217,2065.0,0.002314848707654092,0.0016503462621050465,11176.771327559494,6.272075572319552,21.799745750051237,0.12739802801486294,5.0
55,0.1032242161626707,2065.0,0.004228413740123115,0.00186894252807046,11012.644921862024,6.072084642171694,19.099931798682213,0.11236950973001383,5.0
56,0.13519994121056406,2065.0,0.003171946366340368,0.0021517360504068887,11089.851702879449,6.177842623415887,20.03345270628054,0.11699982710134998,5.0
57,0.1340098591235935,2065.0,0.0016079650965620486,0.0030405814209515892,11087.458779515917,6.174682508439745,19.999970418752905,0.11682445307310323,5.0
58,0.1558250388888599,2065.0,0.0011936307296534709,0.00460159927466572,11126.133792408302,6.22382744911363,20.599948760742944,0.12008104555297062,5.0
59,0.16186791720988805,2065.0,0.0032433483737603344,0.006292354086591529,11135.016096270767,6.234278759963843,20.761267174459274,0.12099961841715487,5.0
60,0.1633293763350595,2065.0,0.0044845459846138015,0.006761465749070385,11137.052231219393,6.236608745162955,20.79998250642724,0.12122290669113259,5.0
61,0.1938873691299471,2065.0,0.014455311094250422,0.003172332678995228,11170.32626346915,6.268549516732662,21.584652990580825,0.1259995894223097,5.0
62,0.17806397195319115,2065.0,0.0011545368540891625,0.009054191126023063,11155.246772839473,6.255924972096725,21.184078189590902,0.12349974939920258,5.0
63,0.16513464109329545,2065.0,0.0021363919429446634,0.009781811856545895,11139.50823771438,6.239381912501207,20.84764757499609,0.12149934245308147,5.0
64,0.17162899901637582,2065.0,0.002099499892031856,0.007852870443414792,11147.813397153037,6.248411474362145,21.017703620097212,0.12249956416778589,5.0
65,0.22142293667704188,2065.0,0.001958048307909647,0.002989860569236013,11186.567889907274,6.2718338506281635,22.255216332945672,0.13049775820550708,5.0
66,0.11113352267348411,2065.0,0.0030420697193185068,0.00287305547161759,11034.391635105123,6.102428691286173,19.33775370239504,0.11349988143897984,5.0
